Timestamp,Pulse
38347,22235
38347,22321
38348,23889
38824,27023
38826,30979
38826,35195
38827,35635
38828,35171
38829,35197
38829,34897
38830,34993
38830,35311
38831,34873
39314,35019
39317,35245
39319,35105
39320,33555
39322,28991
39323,25061
39324,22943
39325,22345
39326,22219
39327,23471
39798,23881
39800,26971
39801,31087
39801,35147
39802,35111
39803,35413
39804,35153
39805,35075
39806,35643
39807,35065
40282,35255
40283,35149
40285,35067
40286,35263
40286,33511
40287,28601
40288,24977
40289,23085
40290,22307
40290,22327
40761,23703
40762,27713
40763,27371
40764,31051
40765,35215
40765,34965
40766,35041
40767,35313
40767,34935
40768,35119
41246,35455
41247,34981
41248,34947
41248,35197
41249,35057
41249,33569
41250,28573
41251,25113
41252,23047
41252,22277
41735,22331
41737,23809
41738,26907
41739,30211
41740,30971
41740,35181
41741,35307
41742,35173
41742,35051
41743,35393
42220,35071
42221,35023
42222,35205
42223,35047
42224,35135
42225,35327
42226,33575
42227,28839
42228,25229
42228,22941
42711,22447
42713,22269
42713,23837
42714,27067
42716,30821
42717,31915
42718,35051
42719,35027
42719,35687
42720,35205
43185,35167
43186,35221
43187,34955
43188,35225
43188,34961
43189,35033
43190,35663
43191,33507
43192,28651
43192,25281
43669,23081
43671,22139
43671,22489
43672,23827
43673,27027
43674,30965
43675,30975
43676,35591
43676,35029
43677,35245
44146,35043
44147,35181
44148,35485
44149,35129
44149,35221
44150,35441
44151,35051
44151,35229
44152,33637
44153,28565
44643,25001
44645,23039
44646,22215
44647,22191
44648,23697
44649,26975
44649,31061
44650,31061
44651,35143
44651,35115
45117,35089
45118,35101
45119,35095
45120,35089
45121,35563
45121,35479
45122,35325
45123,35645
45123,35027
45124,33589
45618,28649
45620,25117
45621,22947
45622,22485
45622,22317
45623,23899
45624,27053
45625,31091
45626,34993
45627,35111
46086,35277
46087,35027
46088,35211
46089,35509
46089,35159
46090,34955
46091,35201
46091,35091
46092,35249
46092,34947
46589,33709
46591,28887
46593,24963
46593,23111
46595,22479
46595,22267
46596,23677
46597,26931
46597,30897
46598,35751
47059,35119
47061,34887
47062,35201
47062,34941
47063,35225
47064,34981
47064,35139
47065,35437
47066,35253
47067,34965
47546,35673
47547,33671
47549,28405
47550,24983
47550,23013
47551,22065
47552,22379
47553,23817
47553,27087
47554,30989
48034,35135
48035,34965
48037,35051
48037,35029
48038,35051
48039,34763
48040,35513
48041,35037
48041,34947
48042,35509
48518,35095
48520,35191
48521,33535
48521,28731
48522,24967
48523,23095
48523,22389
48524,22341
48525,23735
48527,26961
49001,31043
49002,34971
49003,35359
49004,35051
49005,35157
49006,35265
49006,35111
49007,35085
49007,35197
49008,35061
49487,35481
49489,35133
49489,35163
49491,33887
49492,28683
49493,24953
49493,23085
49494,22359
49495,22267
49496,23833
49970,26923
49972,31043
49973,35091
49974,35153
49975,35197
49975,34985
49976,35649
49977,35019
49977,35225
49978,35221
50444,35041
50445,35259
50447,34831
50447,35167
50448,34021
50449,28655
50450,25203
50450,23019
50451,22239
50451,22149
50936,23625
50938,26769
50939,31335
50940,35099
50941,35197
50941,35303
50942,35065
50942,35385
50943,34985
50944,35129
51424,35707
51425,35225
51426,35081
51427,35341
51428,35105
51428,33613
51429,28631
51429,25089
51430,22917
51431,22375
51906,22291
51907,23853
51908,26849
51909,30907
51909,35041
51910,35075
51910,35677
51911,34989
51912,35029
51912,35735
52395,35135
52397,35105
52398,35091
52398,35195
52399,35249
52400,34999
52400,33559
52402,28791
52407,25165
52409,22869
52876,22225
52878,22143
52879,23717
52881,27015
52882,30923
52883,35513
52884,34863
52885,35019
52886,35519
52886,34897
53356,35187
53357,34995
53358,35115
53358,35321
53359,35075
53359,35017
53360,35597
53361,33267
53362,28549
53363,25281
53845,23067
53847,22089
53848,22327
53849,23837
53849,27009
53850,31015
53851,35105
53851,35645
53852,34969
53852,34995
54335,35071
54337,35313
54338,35539
54338,35293
54339,35195
54340,35441
54341,35065
54341,35095
54343,33349
54343,28613
54802,25065
54804,22961
54806,22321
54806,22307
54807,23867
54808,26803
54808,30923
54809,34989
54810,35235
54810,35081
55288,35029
55290,35835
55291,35047
55291,35149
55292,35461
55293,35023
55293,35143
55294,35077
55296,33183
55297,31499
55783,28755
55785,25131
55787,23061
55787,22101
55788,22225
55789,23949
55789,27027
55790,31033
55790,35123
55791,35095
56262,35633
56264,35105
56265,35095
56266,35503
56267,34971
56268,35195
56268,34989
56270,34827
56271,35523
56272,32615
56755,28299
56757,28367
56758,25065
56759,23009
56759,22359
56760,22297
56760,23929
56761,26947
56762,31003
56762,35581
57238,35067
57240,35211
57240,35235
57241,35101
57242,35167
57242,35091
57243,35033
57244,35549
57244,35053
57245,35017
57715,32573
57716,27263
57718,25767
57719,25099
57720,23119
57720,22369
57721,22369
57722,23799
57722,27159
57723,31023
58208,35369
58210,34971
58211,35143
58212,35417
58212,35115
58213,35077
58214,35355
58215,35133
58216,35153
58216,35047
58681,35067
58683,32579
58684,27121
58685,25073
58686,24891
58687,23155
58687,22177
58688,22359
58689,23817
58690,26897
59179,30849
59180,34969
59181,35543
59182,35071
59183,35143
59183,35109
59185,35081
59185,35553
59186,35099
59187,34951
59646,35317
59647,34913
59648,33097
59649,26589
59650,24637
59651,23559
59652,23251
59653,22115
59653,22325
59654,23833
