Timestamp,Pulse
27065,36399
27069,36635
27526,36895
27528,36505
27529,36799
27530,34931
27530,29801
27532,26445
27533,24237
27533,23347
27534,23317
27535,28245
28026,32661
28028,36591
28029,36651
28029,36747
28030,36697
28031,36707
28031,36509
28032,36717
28033,36953
28033,36473
28503,36733
28505,34805
28507,29999
28508,26277
28508,23355
28509,23245
28510,23793
28511,28159
28512,32375
28513,36639
28981,36563
28983,37251
28984,36611
28984,36569
28985,36751
28986,36453
28987,36535
28988,36659
28988,36521
28989,35297
29461,29791
29463,25973
29464,23299
29465,23115
29467,24881
29467,28101
29468,32559
29469,36929
29469,36403
29470,36697
29955,36405
29958,36477
29959,36977
29961,36415
29962,36687
29963,36615
29965,36539
29967,32087
29968,30013
29969,24059
30438,23529
30440,23177
30441,24857
30442,28341
30442,32299
30443,37017
30444,36557
30444,36621
30446,36843
30446,36457
30922,36693
30924,36289
30925,36529
30926,37289
30927,34695
30928,29493
30929,26215
30930,24353
30930,23337
30931,23347
31398,25021
31400,28117
31401,36477
31402,36721
31403,36529
31403,36717
31404,37025
31405,36529
31406,36723
31407,36829
31899,36707
31901,36563
31902,34937
31903,29835
31904,26359
31906,24117
31907,23327
31908,23437
31908,25059
31909,30859
32361,36549
32362,36553
32363,36781
32364,36403
32364,36757
32365,36477
32366,36707
32366,37161
32367,36591
32367,36697
32864,34955
32866,29931
32867,26379
32869,24197
32870,23317
32870,24757
32871,28327
32872,32447
32872,36539
32873,36617
33335,37029
33337,36467
33338,36449
33338,36343
33339,36651
33340,36533
33340,36545
33341,36399
33341,35431
33342,29835
33832,24291
33833,24161
33834,23481
33835,24997
33837,28139
33837,32283
33838,36987
33839,36425
33839,36697
33840,36443
34309,36515
34311,36833
34313,36307
34314,36611
34315,36463
34316,36699
34317,35523
34318,29893
34319,24145
34320,24155
34789,23481
34791,25017
34792,28329
34792,32413
34793,36895
34794,36511
34794,36875
34795,36631
34796,36525
34797,36823
35266,36457
35268,36509
35268,36675
35269,36593
35270,35279
35271,26091
35271,24111
35272,23357
35272,23443
35273,24915
35760,28179
35763,32365
35764,36865
35766,36521
35767,36467
35769,36607
35770,36545
35771,37097
35771,36453
35772,36501
36244,37079
36246,36563
36247,35171
36248,26205
36249,24137
36249,23167
36250,23499
36251,23331
36252,28435
36253,35837
36736,36769
36737,36347
36738,36579
36739,36721
36739,36563
36740,36655
36740,36841
36741,36491
36742,36699
36743,33951
37215,29883
37217,26301
37218,24257
37219,23191
37220,23423
37220,24925
37221,28303
37222,36289
37223,36559
37223,37159
37704,36453
37706,36707
37707,36355
37708,36641
37708,36983
37709,36733
37710,36413
37710,35263
37711,29867
37712,26315
38172,24327
38174,23215
38175,23967
38176,25015
38177,28175
38178,36409
38179,36525
38179,37045
38180,36545
38180,36521
38664,36971
38665,36443
38666,36703
38667,36367
38668,36509
38668,35297
38669,29987
38670,26359
38671,24245
38672,23471
39145,24873
39147,29997
39148,32101
39149,37083
39150,36395
39151,36511
39151,37035
39152,36413
39152,36737
39153,36509
39638,36579
39639,37011
39640,36403
39641,34941
39642,30151
39643,26103
39644,24121
39644,23525
39646,25027
39646,28313
40118,32419
40120,36553
40121,36649
40121,36579
40122,36645
40123,36583
40123,36487
40124,36863
40125,36627
40126,36573
40601,36789
40602,35047
40603,27121
40604,23795
40604,24231
40605,23499
40606,25097
40607,28135
40608,32593
40609,36457
41085,36905
41086,36519
41087,36509
41088,36853
41089,36617
41089,36669
41090,36381
41091,36577
41091,36837
41092,35061
41558,26137
41560,24269
41560,23443
41561,23365
41562,24953
41563,28115
41563,32847
41564,36461
41565,36669
41565,36765
42054,36521
42056,36439
42057,36385
42058,36495
42058,36929
42059,36539
42059,35201
42060,35765
42061,26187
42062,24175
42532,23347
42534,23309
42535,24997
42536,28131
42538,36343
42539,36949
42540,36663
42541,36687
42541,36457
42542,36601
43022,36963
43024,36295
43025,36697
43026,36755
43027,34647
43028,29251
43029,26329
43030,24115
43030,23261
43031,23375
43504,24945
43506,28467
43506,36515
43507,36635
43508,36601
43508,36737
43509,36933
43510,36449
43510,36683
43511,36439
43987,36593
43989,36717
43990,34753
43991,29935
43992,26315
43992,24121
43993,23333
43994,23309
43994,25035
43995,28317
44467,36283
44469,36515
44469,36649
44470,36627
44471,36871
44471,36449
44472,36579
44473,37065
44473,36399
44474,36529
44949,34849
44952,29729
44953,26329
44954,24313
44954,23285
44955,24925
44956,29705
44957,32309
44957,36501
44958,36457
45444,36827
45446,36545
45447,36593
45448,36987
45448,36711
45449,36829
45450,36557
45450,36381
45451,35361
45451,30003
45915,26167
45916,24045
45918,23191
45919,24983
45920,28429
45921,32375
45922,36751
45923,36525
45925,36837
45926,36621
46406,36511
46408,36795
46409,36367
46409,36487
46410,36443
46411,36583
46411,37093
46412,36625
46412,26253
46413,24117
46890,23327
46892,24799
46893,28545
46893,32579
46894,36371
46895,36405
46895,36603
46896,36471
46897,36579
46898,36793
47376,36491
47377,36687
47379,36997
47381,36545
47382,35013
47383,25383
47383,24101
47384,23625
47385,23299
47386,24829
47859,28199
47861,32203
47862,36833
47863,36497
47863,36635
47864,36983
47865,36587
47866,36491
47867,36449
47867,36607
48345,37113
48346,36497
48348,29915
48349,26387
48349,24159
48350,23297
48351,23519
48352,24977
48352,33055
48353,35611
48852,36545
48853,36343
48854,36487
48855,36947
48856,36559
48857,36453
48857,36919
48858,36639
48858,36675
48859,33791
49309,29973
49311,26543
49312,24213
49313,23331
49314,23341
49316,24939
49317,32467
49318,36443
49319,36423
49319,36881
49795,36509
49797,36495
49798,36687
49798,36703
49799,36721
49800,36543
49800,36463
49801,35341
49803,30047
49804,26071
50282,24087
50283,23351
50284,24481
50285,28227
50286,32361
50287,37029
50287,36471
50288,36597
50289,36543
50289,36453
50752,36991
50754,36449
50754,36639
50755,36433
50756,36689
50756,35253
50757,30075
50758,26113
50759,23439
50760,23495
51253,24477
51256,28217
51257,32125
51258,37093
51259,36587
51259,36501
51260,36747
51261,36583
51261,36981
51262,36627
51722,36429
51724,37155
51725,36545
51726,30913
51727,29897
51727,26243
51728,23303
51729,23337
51729,24853
51730,28295
52212,32317
52213,36983
52214,36603
52215,36319
52216,36905
52217,36437
52217,36757
52218,36381
52219,36651
52219,37223
52698,36487
52700,34961
52702,29941
52704,26171
52705,23299
52706,23461
52707,25017
52707,28251
52708,32307
52709,36645
53183,36593
53184,36413
53186,36911
53187,36487
53188,36545
53189,36805
53189,36573
53190,36771
53191,36365
53191,29315
53659,25627
53660,24117
53661,23227
53661,23303
53662,25165
53662,28199
53663,32569
53664,36689
53664,36741
53665,36569
54156,36757
54158,36569
54159,36463
54159,37065
54160,36389
54161,36755
54161,36519
54162,29859
54162,26297
54163,24115
54632,23217
54633,23321
54634,24963
54636,30999
54636,32333
54637,36539
54638,36943
54638,36487
54639,36793
54640,36539
55116,36557
55117,37039
55118,36403
55119,36625
55119,34817
55120,29877
55121,26211
55122,24161
55123,23173
55123,23433
55590,28299
55591,32385
55592,36449
55593,36639
55593,36957
55594,36553
55595,36591
55596,36895
55597,36439
55597,36827
56087,36557
56089,36457
56090,35457
56091,29915
56092,26317
56093,24185
56093,23439
56094,25037
56095,28257
56096,32549
56568,36987
56570,36409
56571,36543
56571,36519
56572,36519
56573,36781
56573,36665
56574,36569
56574,36923
56575,36529
57057,35157
57059,29969
57060,24223
57060,23389
57061,23225
57062,24837
57063,28285
57064,32323
57066,37089
57066,36485
57536,36587
57538,36621
57539,36481
57539,36779
57540,36669
57541,36545
57541,37031
57542,36511
57543,35135
57544,30051
58016,24039
58018,23355
58019,23299
58020,24935
58020,28233
58021,32299
58021,36693
58022,36447
58023,36543
58023,37059
58493,36357
58494,36603
58495,36467
58496,36625
58497,37089
58498,33929
58499,29643
58500,29623
58501,24127
58501,23265
58988,23457
58991,24919
58993,28399
58996,32409
58997,36557
58998,36533
58999,36717
59000,36959
59001,36501
59002,36485
59470,37059
59472,36521
59473,36573
59474,34763
59476,29657
59478,25743
59479,24213
59480,23351
59480,23297
59481,24925
59961,28275
59963,32351
59964,36519
59965,36877
59966,36429
59967,36569
59968,36467
59968,36399
59969,36697
59969,36477
