Timestamp,Pulse
15900,35409
15901,35745
15902,35313
15902,35407
15903,35373
15904,35383
15904,35965
15905,34059
16389,25733
16390,23593
16391,22879
16392,24505
16393,27741
16394,35625
16395,35789
16395,35277
16396,35513
16397,35527
16869,35351
16871,35715
16872,35447
16873,33921
16874,28957
16874,23605
16875,22789
16876,24559
16876,27629
16877,35337
17342,35279
17343,35571
17344,35451
17345,35427
17346,35909
17346,35361
17347,35451
17348,34027
17348,25469
17349,23471
17833,22965
17835,23871
17836,27571
17838,31365
17839,35715
17839,35409
17840,35461
17841,35447
17842,35549
17843,35549
18314,35289
18315,34069
18316,28717
18317,23645
18317,22659
18318,24549
18319,27457
18320,35779
18321,35369
18322,35619
18789,35643
18790,35297
18791,35889
18792,35397
18793,35673
18794,34157
18794,29319
18795,23731
18796,22913
18797,24481
19277,27761
19278,34345
19279,35717
19280,35345
19281,35337
19282,35457
19283,35279
19284,36189
19284,35379
19285,34175
19766,29401
19767,23299
19768,22883
19769,22923
19770,27557
19770,31539
19771,35561
19772,35783
19773,35417
19774,35263
20250,35479
20252,35461
20253,36115
20254,34051
20255,29277
20256,23583
20256,22885
20257,24405
20258,27597
20259,34141
20736,35417
20737,35491
20738,35515
20739,35245
20739,35403
20740,35985
20740,35355
20741,33535
20742,29219
20743,23567
21218,22981
21220,22999
21220,27725
21222,31389
21222,35417
21223,36201
21224,35471
21224,35413
21225,35811
21226,35277
21692,35409
21693,33911
21694,29161
21695,23717
21696,22965
21696,22649
21697,27703
21697,31533
21698,35721
21698,35417
22183,35399
22184,35253
22185,35591
22186,36025
22186,35307
22187,34079
22188,29219
22188,23587
22189,22797
22190,24189
22660,27505
22661,31255
22663,35249
22664,35999
22664,35293
22665,35461
22665,35817
22666,35423
22667,35881
22667,33247
23155,29079
23156,25401
23157,22845
23158,22797
23160,27669
23161,31605
23162,35721
23162,35519
23163,35503
23164,35467
23632,35369
23634,35669
23634,35403
23635,34143
23636,29213
23637,23625
23637,22967
23638,22711
23638,28057
23639,31797
24123,35433
24124,35639
24125,35475
24126,35423
24126,36173
24127,35183
24127,35457
24128,33989
24129,29263
24129,23427
24599,22777
24602,23937
24603,27477
24604,31687
24605,35465
24605,35495
24606,35505
24607,36025
24607,35409
24608,35653
25085,35409
25086,33695
25088,29237
25088,25551
25089,22903
25090,22975
25090,27645
25091,31529
25092,35369
25093,35263
25569,35919
25571,35177
25572,35443
25573,35529
25574,35407
25575,34233
25575,29193
25576,23711
25576,22913
25577,22917
26046,28087
26049,31581
26051,35509
26053,35953
26054,35451
26055,35437
26056,35585
26057,35433
26060,35745
26062,33857
26536,29261
26537,23235
26538,22931
26539,23967
26540,27509
26541,31601
26542,36067
26543,35515
26543,35397
26544,35697
27013,35499
27015,35581
27016,35327
27017,34153
27018,29117
27019,25535
27020,22793
27020,22981
27021,27499
27023,31871
27505,35383
27507,35495
27508,35369
27509,35639
27510,35917
27510,35325
27511,35385
27512,33935
27513,29309
27513,23641
27981,22773
27982,22847
27982,29309
27983,31341
27984,35937
27984,35495
27985,35585
27985,35755
27986,35515
27986,35601
28472,35465
28473,34011
28474,29477
28475,23415
28475,22841
28476,22777
28477,27525
28478,31837
28479,35331
28479,35355
28959,35273
28962,35383
28963,35953
28964,35355
28964,35503
28965,35831
28966,29157
28966,25583
28967,23049
28967,22841
29431,29069
29433,31553
29433,35639
29434,35365
29435,35393
29436,35605
29436,35397
29437,35539
29438,35327
29438,35467
29926,29137
29928,25849
29929,23061
29930,22955
29930,24423
29931,31765
29932,35499
29933,35515
29933,35999
29934,35539
30403,35591
30404,35219
30405,35359
30406,38215
30407,29253
30408,25725
30408,22961
30409,22947
30410,27851
30410,31619
30877,35571
30879,35433
30879,35431
30880,36155
30881,35527
30882,35423
30882,35539
30883,35407
30883,29141
30884,25791
31366,22883
31367,22765
31369,28909
31370,31707
31371,35433
31372,35515
31373,35811
31374,35397
31374,35399
31375,35419
31855,35293
31856,33021
31857,29155
31859,23717
31860,22937
31862,22937
31863,27625
31865,31611
31866,35383
31867,35379
32333,35349
32334,35547
32335,35303
32336,35515
32336,35775
32337,35373
32338,29137
32338,25657
32339,22977
32339,23043
32824,27803
32826,31573
32827,35485
32828,35601
32829,35953
32829,35437
32830,35649
32830,35847
32831,35601
32833,35431
33308,29049
33310,25617
33312,23023
33313,23001
33313,27783
33314,31553
33315,35407
33315,36091
33316,35427
33316,35457
33792,35455
33793,35481
33794,35977
33795,33183
33796,29271
33797,25373
33798,23747
33799,22741
33800,24559
33801,31629
34273,35751
34275,35297
34276,35601
34277,35361
34277,35529
34278,35841
34279,35495
34279,35611
34280,29295
34280,25733
34752,22797
34754,22879
34755,27905
34756,31741
34757,35351
34757,35547
34758,35355
34759,35397
34759,36015
34760,35495
35233,35581
35234,35229
35235,28747
35236,25715
35236,23005
35237,22841
35238,24409
35238,31659
35239,35841
35240,35341
35727,35293
35729,35595
35730,35397
35731,35523
35732,35205
35732,34105
35733,29441
35734,25629
35734,23515
35735,22885
36200,24429
36203,31731
36204,35407
36204,35503
36205,35393
36206,35307
36206,36019
36207,35341
36207,35419
36208,35885
36695,29251
36696,25797
36697,22845
36698,22927
36699,29083
36700,31601
36701,35523
36702,35287
36702,35373
36703,35789
37163,35373
37165,35197
37165,35393
37166,35335
37167,33367
37168,25685
37169,23131
37169,22899
37170,24295
37171,31537
37658,35321
37660,35355
37660,35871
37661,35505
37662,35509
37663,35461
37664,35537
37665,36047
37667,33863
37669,25561
38142,23755
38145,22619
38146,24271
38147,31655
38148,35355
38148,35731
38149,35385
38149,35571
38150,35461
38151,35419
38628,35917
38630,35485
38631,28617
38633,25781
38633,23005
38634,22931
38635,24481
38636,31525
38636,35787
38637,35457
39104,35715
39105,35441
39106,35293
39107,35629
39108,35361
39108,35687
39109,34035
39109,25629
39110,23677
39111,22907
39595,24375
39596,31529
39597,35447
39598,35965
39599,35557
39599,35609
39600,35715
39600,35355
39601,35379
39602,35455
40067,29243
40069,25773
40069,22801
40070,22777
40071,24395
40072,31297
40072,35639
40073,35243
40074,35523
40074,35447
40556,35471
40558,35947
40559,35499
40559,35549
40560,27245
40561,25685
40562,23239
40563,22831
40564,24481
40564,31621
41042,35659
41044,35917
41045,35461
41046,35479
41046,35509
41047,35537
41048,36121
41048,35325
41049,34105
41049,25637
41532,23769
41534,22941
41535,24453
41536,31591
41536,35573
41537,35255
41537,35845
41538,35369
41539,35413
41540,35847
42010,35399
42011,35359
42012,29205
42013,25407
42014,23615
42014,22995
42015,24423
42016,27485
42017,35669
42017,35691
42498,35481
42500,35543
42501,35503
42502,35303
42503,36047
42504,35253
42505,29603
42506,25849
42506,23625
42507,22753
42975,22859
42976,28175
42977,27615
42978,35447
42979,36225
42980,35403
42980,35609
42981,35573
42982,35451
42982,35727
43459,34045
43462,25613
43463,23813
43464,22793
43464,24459
43465,31751
43466,35441
43466,35711
43467,35403
43468,35437
43943,35383
43945,35249
43946,36047
43946,35505
43947,34089
43948,24535
43948,23653
43950,22869
43952,24353
43953,27677
44425,35865
44427,35443
44428,35475
44428,35321
44429,35611
44430,36001
44430,35375
44431,35587
44432,34153
44433,25583
44910,23629
44912,22735
44913,24449
44914,31643
44914,35465
44915,36039
44916,35327
44916,35403
44917,35513
44917,35375
45397,35981
45399,35563
45401,33825
45404,25535
45405,23601
45406,22817
45409,24517
45412,31191
45414,35707
45416,35403
45880,35383
45882,35197
45883,35461
45884,36141
45884,35385
45885,35355
45886,27381
45887,25603
45888,23799
45888,22893
46354,24477
46356,27563
46357,35159
46358,35635
46358,35177
46359,35509
46360,35543
46360,35345
46362,35571
46362,35327
46844,34229
46846,25561
46847,23663
46848,23005
46848,24535
46849,31499
46850,35929
46851,35383
46852,35465
46853,35649
47333,35471
47335,35409
47336,35327
47337,35335
47338,34233
47338,24737
47339,23677
47339,22869
47340,24291
47341,27539
47811,35409
47812,35629
47813,35557
47814,35337
47815,35549
47815,35461
47816,35495
47816,36005
47817,33881
47818,25749
48301,23783
48303,23001
48304,24423
48305,27595
48306,35153
48307,35817
48308,35471
48308,35553
48309,35277
48309,35325
48773,35769
48775,35379
48776,33905
48776,25699
48777,23751
48778,22801
48778,24445
48779,31133
48779,35475
48780,35327
49253,35691
49254,35373
49255,35499
49255,35789
49256,35413
49256,35797
49257,33963
49257,25335
49258,23741
49259,22955
49747,24353
49749,27515
49750,35681
49752,36005
49752,35605
49753,35407
49754,35633
49755,35307
49755,35433
49756,35369
50230,33915
50232,29387
50233,23807
50233,22797
50234,24453
50235,27477
50235,35171
50236,35197
50237,35457
50237,35683
50718,35307
50719,35505
50720,35549
50721,35359
50722,34469
50723,25589
50723,23721
50724,22957
50725,24539
50725,30435
51209,35321
51211,35561
51212,35727
51213,35481
51214,35519
51215,35471
51215,35587
51216,35601
51216,33951
51217,25373
51675,23755
51677,22591
51678,24415
51679,27491
51679,35471
51680,35693
51681,35355
51682,35293
51683,35653
51683,35345
52161,35519
52162,35433
52163,34185
52164,29387
52165,23665
52166,22797
52167,24623
52168,27409
52168,35229
52169,35301
52650,35327
52652,35957
52653,35349
52654,35485
52654,35779
52655,35385
52655,34031
52657,25579
52657,23741
52658,22859
53132,24375
53134,30957
53135,35393
53136,35183
53137,35793
53138,35519
53138,35585
53139,36153
53139,35515
53140,35523
53606,34069
53608,25315
53609,23745
53610,22763
53612,24343
53612,27529
53613,35321
53613,36129
53614,35447
53615,35385
54095,35917
54096,35447
54097,35653
54098,35461
54098,34095
54100,25677
54101,23677
54102,22817
54102,24487
54103,27591
54585,35231
54587,35289
54587,35491
54588,35841
54589,35287
54589,35609
54590,35359
54591,35431
54592,34247
54593,25575
55068,23639
55070,23019
55071,24405
55072,27707
55073,35349
55074,35409
55075,35485
55076,35373
55076,35467
55077,35243
55547,35393
55549,35633
55549,33905
55550,29205
55551,23591
55552,22995
55552,24339
55554,27417
55554,35375
55555,36073
56037,35481
56039,35553
56040,35629
56041,35479
56042,35673
56043,35417
56043,34013
56044,25653
56045,23617
56045,22971
56522,24611
56524,31087
56525,30971
56527,35461
56527,35567
56528,35455
56529,35383
56529,35823
56530,35273
56530,35513
57013,34113
57014,25113
57015,23499
57016,22955
57017,24375
57017,27737
57018,35351
57019,35609
57019,35515
57020,35491
57478,35943
57480,35187
57482,35277
57483,35845
57483,33941
57485,29287
57485,23721
57486,22923
57487,24391
57487,27553
58001,35293
58003,35235
58003,35397
58004,35597
58005,35413
58005,35393
58006,35981
58007,35375
58008,34271
58012,25605
58444,23605
58445,22735
58445,24497
58446,31081
58447,35847
58448,35311
58448,35635
58449,35361
58450,35585
58450,35927
58937,35441
58939,35317
58939,34151
58940,24939
58941,23669
58942,22947
58942,24305
58943,27711
58944,35345
58944,35423
59423,35495
59425,35351
59427,36053
59428,35611
59428,35349
59429,35337
59429,34109
59430,29301
59431,23605
59432,22991
59914,24463
59916,27535
59916,35205
59917,35337
59918,35335
59918,35905
59919,35479
59920,35605
59920,35639
59921,35263
