Timestamp,Pulse
41449,25747
41450,24077
41451,23275
41452,24887
41917,28137
41918,32201
41919,36581
41920,36521
41920,36965
41921,36533
41922,36577
41923,37051
41924,36389
41925,36161
42411,35149
42413,26233
42414,24081
42415,23227
42416,24791
42416,28061
42417,36435
42417,36695
42418,36481
42419,36675
42888,37183
42890,36413
42891,36587
42892,36691
42893,36485
42893,29743
42894,26105
42895,23175
42895,23215
42896,24897
43387,31067
43389,36507
43390,36537
43391,37235
43391,36533
43392,36751
43393,36543
43394,36511
43394,37147
43396,34153
43866,29753
43868,26131
43869,23329
43870,23211
43871,24779
43871,32271
43872,36847
43873,36551
43874,36553
43874,36439
44354,36571
44356,36833
44357,36405
44358,36741
44359,34795
44359,29917
44360,24045
44361,23211
44364,23149
44367,25627
44822,32271
44825,36581
44826,36439
44826,36543
44827,37063
44828,36469
44828,36521
44829,36431
44830,36543
44830,35315
45316,29801
45318,23925
45319,23311
45320,23281
45320,28117
45321,32343
45322,36349
45323,36867
45324,36691
45325,36679
45786,36367
45787,36329
45788,37113
45789,36471
45789,34875
45790,26237
45791,24093
45791,23181
45792,24771
45793,28155
46274,32175
46275,36665
46276,36725
46277,36469
46277,36577
46278,37081
46279,36613
46279,36577
46280,36935
46281,28621
46764,26129
46766,23975
46767,23087
46767,24769
46768,28113
46768,36609
46769,36649
46770,36599
46770,37147
46771,36643
47252,36669
47254,36599
47255,36655
47255,37011
47256,29819
47257,26177
47257,24127
47258,23287
47258,24689
47260,32591
47732,36543
47733,36935
47734,36507
47735,36593
47736,36563
47736,36445
47737,36821
47737,36603
47738,34683
47739,30069
48215,26167
48217,23445
48218,23377
48219,24871
48220,32693
48221,36357
48221,36557
48222,36781
48223,36627
48224,36721
48698,36507
48699,36501
48700,36979
48701,34865
48702,29871
48703,26287
48704,23181
48704,23125
48705,28463
48706,32255
49182,36747
49184,36439
49185,36731
49186,36495
49187,36609
49188,36991
49188,36517
49189,36619
49190,34915
49190,29737
49657,23857
49658,23185
49659,24479
49660,24821
49661,32251
49661,37063
49662,36561
49663,36675
49664,36853
49665,36607
50157,36811
50159,36643
50160,36637
50161,35435
50161,29759
50163,24101
50164,23241
50165,23143
50165,28373
50166,32277
50631,36663
50633,36367
50633,36669
50636,36801
50637,36541
50638,36567
50639,36501
50640,36413
50641,35177
50641,26045
51123,24027
51125,23373
51126,24651
51126,28185
51127,32255
51128,36609
51128,36739
51129,36543
51130,36629
51130,36597
51593,36505
51595,36827
51595,36469
51597,30115
51598,26323
51599,23867
51600,23089
51600,25025
51601,28193
51602,37015
52088,36669
52089,36527
52090,36283
52091,36581
52092,36841
52093,36675
52094,36501
52094,36867
52095,29923
52095,26095
52566,24047
52568,23165
52569,24835
52569,32341
52570,36691
52571,36459
52571,36599
52573,36795
52573,36533
52574,36691
53045,37111
53046,36563
53048,34173
53049,29799
53049,23933
53050,23867
53051,23171
53051,24881
53052,32201
53053,36505
53535,36777
53536,36339
53537,36597
53538,36803
53539,36599
53540,36757
53540,36547
53541,34749
53542,29805
53543,26069
54020,23181
54021,23357
54023,28481
54024,32419
54024,36563
54025,36567
54026,36989
54026,36571
54027,36633
54028,36599
54503,36537
54505,36721
54506,34943
54507,26853
54508,24219
54508,23117
54509,23073
54509,28209
54510,32433
54511,37169
54987,36587
54988,36633
54989,36711
54990,36469
54990,36663
54991,36471
54992,36551
54993,35445
54994,26167
54994,24045
55466,23079
55468,24735
55468,28137
55469,36211
55470,36639
55470,36985
55471,36465
55472,36475
55473,36587
55474,36589
55951,36925
55953,36525
55954,29345
55954,26247
55955,23999
55956,23317
55956,24993
55957,27903
55958,32347
55958,36409
56436,36599
56438,36435
56439,36609
56440,36823
56440,36609
56441,36553
56441,37143
56442,29661
56443,26165
56444,24129
56928,23033
56930,24943
56931,28133
56933,36363
56933,36547
56934,36393
56935,37047
56936,36567
56936,36553
56937,36741
57401,36637
57403,35049
57404,29785
57404,26191
57405,23247
57406,23267
57406,24821
57407,28045
57408,36587
57409,36801
57893,36603
57895,36589
57896,36945
57897,36303
57898,36823
57898,36669
57899,35083
57900,29917
57900,26221
57901,23237
58374,23277
58376,24871
58377,32561
58377,36441
58378,36683
58379,36853
58379,36623
58380,36659
58381,36541
58381,36645
58857,36755
58859,34865
58859,29831
58860,24077
58861,23313
58861,23205
58862,29729
58863,32313
58864,37057
58864,36593
59342,36701
59343,36653
59344,36643
59345,37371
59346,36547
59346,36659
59347,35175
59348,25601
59348,24001
59349,23329
59825,23179
59827,28373
59828,32281
59829,36543
59829,36339
59830,36485
59831,37097
59831,36441
59832,36603
59833,36795
