Timestamp,Pulse
12410,36917
12411,36423
12411,36401
12412,36619
12413,34439
12901,29153
12903,25387
12903,23279
12904,22401
12905,22447
12906,24221
12907,30685
12909,31797
12910,36423
12910,36519
13374,36433
13376,36365
13377,36459
13378,36365
13379,36403
13380,36519
13380,36385
13382,36093
13383,34583
13384,29025
13867,25249
13869,23013
13870,22369
13871,22349
13872,23885
13872,27217
13873,31583
13874,36501
13874,36363
13875,36353
14351,36597
14352,36229
14353,36401
14354,36813
14355,36391
14355,36421
14356,36787
14356,34479
14358,28957
14358,25385
14836,23187
14838,22383
14839,22291
14839,23863
14841,27281
14842,31829
14843,36405
14843,36371
14844,36677
14845,36453
15322,36409
15324,36453
15325,36375
15326,36183
15328,36683
15328,36531
15329,36337
15330,35355
15331,28965
15332,23333
15816,22271
15818,22353
15819,23981
15819,27381
15820,31607
15821,36417
15821,36401
15822,36331
15823,36537
15823,36265
16287,36557
16289,36357
16289,36545
16290,36385
16291,36895
16291,36327
16293,34361
16294,29119
16295,25273
16296,23197
16777,22301
16779,22219
16780,23935
16780,27749
16781,31649
16782,36521
16782,36681
16783,36391
16784,36375
16784,36379
17263,36379
17265,36423
17266,36325
17267,36301
17268,36609
17269,34641
17269,29171
17270,25163
17271,23051
17272,22391
17754,22239
17755,24015
17756,27199
17758,31665
17759,36443
17759,36571
17760,36849
17761,36357
17761,36521
17762,37025
18235,36423
18237,36301
18238,36851
18239,36443
18239,34233
18241,29057
18242,25435
18242,23045
18243,22577
18244,22499
18718,23831
18721,27391
18722,31679
18725,36391
18727,36625
18728,36507
18729,36437
18730,36323
18730,36377
18731,36359
19206,36249
19208,36193
19209,36713
19209,36427
19211,34417
19212,29015
19213,25237
19213,22467
19214,22167
19215,23909
19691,27589
19694,31867
19695,36279
19696,36507
19697,37031
19698,36461
19699,36369
19700,37039
19700,36301
19701,36333
20171,36801
20173,36379
20174,36397
20175,34909
20175,28899
20176,25319
20176,23157
20178,22363
20179,22311
20179,24039
20663,27367
20665,31675
20666,36797
20666,36397
20667,36293
20668,36611
20669,36485
20669,36293
20670,36675
20671,36377
21146,36435
21148,36669
21149,34357
21150,28899
21150,25243
21151,23177
21152,22391
21155,22457
21157,24099
21160,27225
21638,31603
21640,36423
21641,36475
21641,36411
21642,36427
21643,36545
21643,36415
21644,36385
21645,36579
21646,36275
22120,36227
22121,33825
22122,28813
22124,25261
22125,23111
22126,22339
22127,22253
22128,23951
22129,27229
22130,31583
22610,36741
22612,36369
22613,36311
22614,36779
22615,36323
22615,36261
22616,36713
22617,36501
22618,36443
22618,36889
23090,36453
23091,34643
23093,29187
23094,25243
23094,22605
23095,22431
23096,23859
23097,27775
23098,31987
23099,36145
23576,36345
23578,36935
23579,36591
23580,36353
23581,36865
23581,36401
23582,36531
23583,36865
23583,36459
23584,36443
24056,34995
24058,28921
24059,25353
24060,23273
24060,22437
24061,22317
24062,23931
24062,27289
24063,34339
24064,36709
24551,36247
24553,36473
24555,36631
24556,36207
24556,36501
24557,36441
24558,36435
24559,36495
24559,36449
24560,34533
25056,29083
25058,25061
25059,23235
25060,22215
25061,22369
25061,23895
25063,27275
25063,31497
25064,36513
25065,36713
25521,36319
25522,36547
25523,36879
25524,36385
25525,36385
25525,36651
25526,36375
25527,36583
25529,33501
25530,27873
26003,25055
26005,23157
26006,22463
26008,22273
26008,23993
26010,27231
26011,31777
26011,36339
26012,36599
26012,36661
26487,36391
26489,36353
26490,36755
26491,36513
26491,36519
26492,36949
26493,36537
26493,36293
26494,34851
26494,28893
26974,25379
26976,22827
26978,22521
26979,23449
26979,28813
26980,31857
26981,36213
26981,36695
26982,36305
26983,36429
27465,36713
27466,36435
27468,36515
27469,36643
27469,36395
27470,36487
27471,36615
27471,34401
27472,28997
27473,25393
27940,23265
27942,22053
27943,22375
27944,23859
27945,27183
27945,31777
27946,36391
27947,36437
27948,36533
27948,36473
28434,36433
28435,36273
28436,36365
28438,36313
28438,36323
28439,36375
28440,34461
28440,29021
28441,25345
28442,23073
28919,22421
28921,22345
28923,23843
28925,27249
28926,31543
28926,36609
28927,36389
28928,36349
28929,36537
28929,36313
29413,36317
29415,36721
29416,36391
29416,36285
29418,36675
29419,36475
29420,28531
29421,26709
29422,22825
29423,22365
29879,22227
29880,23937
29881,27283
29882,31945
29882,36417
29883,36401
29884,36729
29884,36285
29885,36401
29886,36749
30382,36357
30384,36365
30385,36885
30386,36463
30387,36593
30388,35047
30389,28951
30389,25321
30390,23161
30391,22415
30853,22325
30855,25325
30856,31757
30857,36209
30858,36843
30859,36463
30859,36349
30860,36675
30861,36317
30861,36215
31348,36689
31349,36403
31350,36539
31351,36941
31352,34517
31352,28939
31353,25339
31354,23227
31354,22281
31355,22255
31832,23975
31834,27069
31835,31913
31836,36353
31837,36353
31838,36307
31839,36227
31839,36597
31840,36357
31841,36297
32312,36469
32314,36305
32315,36311
32316,34699
32318,28881
32319,25253
32319,23073
32320,22299
32321,22345
32321,24099
32803,27225
32804,31673
32805,36735
32806,36365
32807,36333
32808,36889
32809,36319
32809,36515
32810,36787
32810,36307
33289,36397
33291,37009
33293,36339
33295,28677
33296,25015
33298,23091
33299,22357
33300,22319
33300,24053
33301,27191
33778,31825
33780,36261
33781,36327
33782,36937
33783,36241
33783,36447
33784,36879
33784,36443
33785,36435
33786,36911
34268,36323
34270,36333
34271,34923
34272,29063
34273,25357
34273,22993
34274,22327
34275,23551
34276,28731
34277,31675
34748,36255
34749,36609
34750,36461
34751,36469
34752,36589
34753,36323
34754,36511
34754,36721
34755,36345
34755,36469
35239,36819
35241,34605
35242,28997
35243,25319
35243,23191
35244,22313
35245,22435
35245,23905
35246,27209
35246,31589
35713,36495
35714,36293
35715,36327
35716,36485
35717,36551
35718,36391
35719,36493
35720,36485
35720,36227
35721,36337
36209,34475
36211,28893
36212,25179
36213,23065
36214,22401
36215,22501
36215,23937
36216,27229
36217,31557
36218,36435
36689,36371
36691,36273
36692,36455
36692,36325
36693,36417
36694,36629
36694,36279
36695,36511
36696,36733
36697,34345
37176,28921
37178,25379
37179,23045
37179,22317
37180,22383
37181,24067
37181,27243
37182,31821
37182,36311
37183,36499
37659,36949
37661,36505
37662,36271
37663,36955
37663,36195
37664,36227
37665,36553
37665,36435
37666,34903
37666,27465
38145,25315
38146,22995
38147,22307
38148,22415
38149,23963
38150,27379
38150,31613
38151,36279
38152,36753
38152,36389
38630,36375
38631,36631
38632,36521
38633,36363
38633,36631
38634,36371
38635,36433
38635,36759
38636,34519
38638,29159
39118,25385
39120,23197
39120,22287
39121,22637
39122,28717
39122,31803
39123,36865
39124,36453
39124,36305
39125,36779
39603,36533
39604,36383
39605,36661
39606,36499
39606,36233
39608,36805
39608,36447
39609,34753
39610,29275
39611,25279
40090,23195
40092,22409
40093,22369
40093,23975
40094,27301
40095,31757
40095,36443
40096,36643
40097,36461
40098,36409
40576,36675
40578,36349
40579,36489
40579,36771
40580,36371
40581,36441
40581,34965
40582,29021
40583,25241
40584,23221
41067,22375
41069,22313
41070,24021
41071,27277
41072,31633
41073,36729
41074,36385
41075,36467
41075,36851
41076,36407
41548,36557
41550,36325
41550,36453
41551,36551
41552,36443
41552,34121
41554,28511
41555,25139
41555,23139
41556,22311
42033,22447
42035,23857
42036,27283
42037,31543
42038,36349
42039,36389
42040,36311
42041,36453
42041,36547
42042,36389
42515,36343
42517,36521
42518,36353
42519,36287
42519,36369
42520,34513
42521,29107
42521,25183
42522,23177
42522,22377
43002,23273
43005,28723
43007,31737
43008,36597
43009,36427
43009,36317
43011,36551
43012,36485
43012,36271
43013,36703
43488,36247
43490,36339
43491,36955
43492,36163
43493,34531
43494,29031
43495,25365
43496,23087
43496,22323
43497,22427
43974,23955
43976,27281
43978,31635
43979,36357
43979,36727
43980,36155
43981,36377
43981,37085
43982,36239
43983,36323
44456,36905
44458,36301
44460,36447
44461,34891
44462,29051
44463,25261
44463,23227
44464,22383
44465,22267
44465,24079
44953,27321
44955,31695
44956,36495
44958,36135
44959,36305
44959,36513
44960,36389
44961,36371
44961,36675
44962,36467
45435,36325
45436,36281
45438,34261
45439,28413
45440,25195
45441,23155
45441,22245
45442,22305
45442,23899
45443,27183
45923,31789
45924,36551
45925,36521
45926,36411
45926,36369
45927,36539
45928,36409
45929,36353
45930,36779
45930,36459
46405,36265
46406,36489
46408,34481
46409,28917
46410,24451
46411,22495
46411,22379
46412,23895
46413,27535
46414,31685
46884,36547
46886,36187
46888,36345
46889,36539
46889,36177
46890,36401
46891,36351
46891,36415
46892,36609
46893,36307
47375,36441
47377,34565
47378,29067
47379,25283
47380,23291
47380,22455
47381,22343
47382,23951
47382,27277
47383,31551
47884,36553
47886,36343
47887,36261
47892,36719
47893,36463
47894,36411
47896,36911
47898,36331
47899,36333
47900,36671
48348,34493
48350,28893
48350,25497
48351,23227
48352,22305
48353,22369
48353,23977
48354,27249
48355,31669
48356,36281
48829,36513
48830,36603
48831,36379
48831,36513
48832,36495
48833,36351
48833,36573
48834,36515
48835,36333
48836,33875
49314,28959
49315,25189
49316,23005
49318,22343
49319,22323
49320,24183
49320,27215
49321,31601
49322,36909
49323,36475
49799,36271
49801,36707
49802,36397
49803,36299
49803,36511
49804,36213
49805,36337
49806,36467
49807,36405
49808,34557
50278,29041
50280,25105
50281,23313
50282,22397
50283,23715
50284,28361
50285,31679
50286,36281
50286,36877
50287,36369
50778,36327
50780,36729
50781,36249
50782,36405
50783,36511
50783,36301
50784,36579
50785,36793
50786,34597
50787,28995
51257,25373
51259,23197
51259,22333
51260,22301
51261,23869
51261,27329
51262,31535
51263,36423
51263,36923
51264,36249
51742,36447
51744,36799
51745,36325
51745,36371
51746,36701
51747,36443
51748,36285
51749,34869
51750,29017
51751,25237
52232,23197
52234,22331
52236,22299
52237,23961
52239,27147
52240,31543
52241,36189
52242,36349
52242,36605
52243,36369
52722,36345
52724,36747
52725,36323
52726,36437
52726,36773
52728,36427
52729,34391
52730,29003
52730,25279
52731,23195
53198,22383
53199,22183
53200,23903
53201,27407
53202,31661
53202,36501
53203,36701
53203,36297
53204,36493
53205,36339
53684,36369
53685,36437
53686,36397
53687,36333
53688,36385
53689,36365
53690,34545
53691,28927
53691,25273
53692,23097
54170,22301
54172,23853
54173,28135
54174,32055
54175,36293
54175,36429
54176,36629
54177,36485
54178,36487
54179,36631
54654,36411
54656,36571
54657,36473
54658,36405
54659,36631
54659,34643
54660,29037
54661,25221
54661,23241
54662,22455
55141,22317
55143,24003
55144,27351
55145,31957
55146,36281
55146,36505
55147,36755
55148,36349
55149,36455
55149,36377
55630,36527
55632,36441
55633,36325
55633,36357
55634,35095
55635,28905
55635,25249
55637,23357
55638,22449
55639,22313
56110,24079
56112,27219
56113,31603
56113,36333
56114,36519
56115,36577
56115,36307
56116,36359
56117,36687
56118,36369
56594,36291
56596,36637
56598,36415
56599,36479
56601,34175
56602,29015
56603,23241
56603,22429
56604,22333
56605,23937
57084,27491
57086,31597
57087,36319
57088,36501
57089,36313
57089,36461
57090,36311
57091,36297
57091,36553
57092,36389
57565,36427
57566,36657
57567,36423
57569,34525
57569,29077
57570,25289
57571,23227
57572,22391
57572,22375
57573,24053
58048,28527
58050,31707
58051,36345
58051,36697
58052,36291
58053,36423
58053,36301
58054,36405
58055,36547
58055,36357
58540,36203
58542,36501
58543,34595
58545,29047
58545,25269
58546,23087
58547,22417
58547,22363
58548,24067
58549,27269
59021,31603
59023,36287
59024,36239
59024,36773
59025,36553
59026,36377
59026,36689
59027,36327
59028,36403
59029,36343
59512,36389
59515,34655
59516,28783
59517,25319
59518,23163
59519,22403
59520,22363
59520,24093
59521,27203
59522,31543
59992,36689
59994,36377
59995,36467
59996,36449
59996,36343
59997,36507
59998,36287
59999,36521
59999,36713
60000,36369
