Timestamp,Pulse
24535,36221
24535,35577
24536,35529
24537,35803
24537,35711
24538,35701
25013,35455
25014,34061
25016,29633
25017,25795
25017,22965
25018,22817
25019,27891
25020,31639
25021,35537
25022,35577
25489,35937
25490,35443
25491,35481
25492,35441
25493,35519
25493,36029
25495,34229
25496,25523
25497,23485
25497,22933
25980,23847
25981,27645
25982,31383
25983,35841
25984,35461
25984,35467
25985,35977
25986,35585
25986,35673
25987,35615
26466,35561
26468,32885
26470,29223
26471,23653
26472,22835
26472,24487
26473,27441
26474,31653
26474,35441
26475,36095
26957,35741
26959,35763
26960,35373
26960,35457
26961,35913
26962,35533
26962,29171
26963,25927
26964,23677
26965,22975
27428,24463
27430,31327
27431,31537
27432,35537
27433,35437
27434,35549
27434,35471
27435,36097
27435,35481
27436,35573
27923,33079
27925,29145
27926,25743
27930,23807
27931,22967
27932,24507
27933,31563
27934,35543
27935,35503
27936,35683
28394,36261
28395,35441
28396,35605
28396,35749
28397,35595
28398,34343
28399,29263
28400,25671
28401,22947
28401,22889
28880,28057
28881,31977
28881,35609
28882,36029
28883,35585
28883,35605
28884,36019
28884,35585
28885,35659
28885,35409
29370,34083
29371,29417
29372,23567
29373,22889
29374,22967
29375,27701
29376,31635
29377,35577
29377,35763
29378,35861
29851,35543
29853,35717
29854,35691
29854,35669
29855,35855
29855,34021
29856,29417
29857,23909
29857,22859
29858,24445
30337,27759
30339,31419
30340,36011
30341,35667
30341,35635
30342,35961
30343,35605
30344,35745
30344,35499
30345,35495
30819,34653
30822,25527
30823,23817
30823,22889
30824,24395
30825,27727
30826,31595
30827,35691
30828,35667
30830,35503
31299,35707
31300,35489
31301,35529
31302,36261
31303,35475
31303,34215
31304,25691
31304,23727
31305,22801
31306,24443
31791,27529
31793,35751
31794,35471
31795,35523
31795,35643
31796,35759
31797,36081
31798,35475
31799,35619
31799,36207
32267,28905
32269,25671
32270,23111
32271,22895
32272,24463
32273,27607
32274,35571
32274,35687
32275,35663
32276,35885
32763,35547
32765,35775
32765,35879
32766,35503
32767,34993
32769,29347
32770,25869
32771,22859
32771,22793
32772,24613
33235,31789
33237,35345
33238,35813
33239,35577
33239,35591
33240,36307
33241,35289
33241,35711
33242,35399
33242,34011
33729,29295
33730,23519
33732,23015
33733,22859
33734,29035
33735,31703
33735,35413
33736,35591
33737,35879
33737,35561
34206,35505
34207,35359
34209,35597
34209,36097
34210,34205
34211,25595
34212,23831
34213,22801
34214,22871
34214,27665
34697,31655
34698,35799
34699,35557
34700,35509
34701,35615
34701,35639
34702,36081
34702,35585
34703,35447
34704,34403
35165,25753
35167,23583
35168,23129
35169,24433
35170,27619
35170,34899
35171,35591
35172,35455
35172,35543
35173,35967
35658,35845
35660,35585
35660,35543
35661,35639
35662,28655
35662,25713
35663,22995
35663,23153
35664,24467
35665,27649
36133,35681
36135,35313
36136,36357
36137,35549
36137,35625
36138,35625
36139,35727
36140,35961
36141,35811
36141,29439
36626,25927
36627,23005
36629,22937
36630,24411
36630,31667
36631,36033
36632,35547
36632,35587
36633,35645
36633,35619
37108,36193
37110,35201
37111,35505
37112,34329
37113,29511
37114,23509
37114,23125
37115,22773
37116,25845
37117,31659
37597,35745
37599,35467
37600,35605
37601,36187
37601,35683
37602,35553
37603,35499
37603,35611
37604,34523
37606,29301
38069,25753
38071,22871
38072,22977
38073,27703
38073,31631
38074,35779
38075,35941
38076,35557
38076,35653
38077,35643
38562,35601
38564,36231
38564,35813
38565,34195
38566,25513
38566,23697
38567,23057
38568,24459
38569,27649
38570,31605
39041,35539
39043,35899
39044,35471
39044,35881
39045,35585
39046,35639
39046,35875
39047,35499
39047,29217
39049,25795
39532,23727
39533,23033
39534,24433
39535,27653
39536,31891
39537,35539
39537,35803
39538,35529
39539,35629
39540,35823
40003,35703
40005,35585
40006,35547
40008,29045
40009,25763
40010,23665
40011,22837
40012,24583
40013,27659
40014,31827
40499,35321
40501,35491
40502,36053
40503,35605
40504,36025
40504,35461
40505,35735
40506,38993
40507,34103
40509,25651
40977,23783
40979,22937
40980,24459
40981,27511
40982,35301
40982,35383
40983,35585
40983,35857
40984,35529
40985,35539
41465,35875
41467,35399
41468,34133
41469,29301
41470,25767
41471,23013
41471,22955
41472,28635
41473,31563
41473,35573
41945,35927
41947,35557
41948,35663
41949,35909
41950,35667
41950,35909
41952,35495
41953,34013
41955,29709
41956,25699
42416,22859
42417,22923
42418,27689
42420,32039
42421,35595
42422,35563
42422,35447
42423,35587
42424,35763
42424,35591
42912,35571
42914,36039
42916,34205
42917,29397
42918,23807
42919,23025
42920,24491
42921,27693
42922,31721
42922,35879
43397,35475
43399,35751
43400,35567
43401,35549
43402,35845
43403,35741
43404,35537
43404,34195
43405,25155
43406,23511
43883,23043
43885,24313
43886,27645
43887,31635
43888,35673
43889,35417
43889,35475
43890,36025
43891,35653
43891,35609
44363,35841
44364,35413
44365,34355
44366,25859
44366,23713
44367,22961
44368,24617
44369,27543
44370,35177
44370,35491
44845,35821
44847,35399
44849,35539
44850,36139
44850,35707
44852,35683
44853,33955
44854,28915
44855,25815
44855,23061
45333,22951
45334,24399
45335,27645
45336,36241
45337,35491
45337,35571
45338,36073
45339,35543
45340,35673
45341,35455
45807,35645
45809,38035
45810,29193
45811,25709
45812,23009
45813,22923
45813,24651
45814,31515
45815,35731
45816,36001
46303,35619
46304,35677
46305,35635
46306,35611
46306,35793
46307,35485
46308,34185
46309,29199
46310,23587
46310,22919
46777,23073
46779,28433
46780,31631
46781,35451
46781,35953
46782,35523
46782,35681
46783,35899
46785,35605
46786,35659
47260,35577
47261,34189
47262,29319
47263,23741
47264,22861
47264,22899
47265,27505
47266,31841
47267,35489
47267,35475
47749,36081
47751,35465
47752,35739
47752,35557
47753,35577
47754,35965
47754,34119
47755,25483
47756,23591
47756,22847
48227,24121
48229,27779
48230,34449
48231,35869
48231,35653
48232,35707
48233,35721
48233,35465
48234,35841
48234,35639
48716,35503
48718,34941
48719,25777
48720,23607
48721,23085
48721,24565
48723,27851
48723,35451
48724,35635
48725,35677
49204,35563
49206,35727
49206,35681
49207,35423
49208,35857
49209,35621
49210,29205
49211,25691
49212,23803
49212,22909
49689,24521
49690,31013
49691,35619
49692,35653
49693,36043
49694,35527
49695,35749
49695,35889
49696,35537
49696,35799
50179,33271
50182,29507
50183,24919
50184,22955
50184,22991
50185,24583
50185,31615
50186,35929
50187,35587
50187,35537
50655,35715
50657,35447
50658,35913
50659,35539
50660,35539
50662,34497
50662,29421
50663,23769
50664,23023
50664,22975
51142,29063
51143,31645
51144,35635
51145,35495
51146,35417
51146,36207
51147,35481
51148,35553
51149,35379
51149,35775
51614,34339
51615,24791
51616,23689
51617,22903
51618,22835
51619,27581
51620,31605
51620,35731
51621,36119
51622,35563
52108,35749
52110,35571
52111,35461
52112,35999
52112,35447
52113,34219
52114,25623
52114,23837
52115,23049
52116,24515
52584,27665
52585,35033
52586,35557
52587,35947
52587,35619
52588,35687
52589,36001
52590,35533
52591,35837
52591,35595
53074,29003
53076,25719
53077,23573
53078,22933
53079,24481
53080,27655
53081,36059
53081,35581
53082,35657
53083,35657
53538,35481
53539,35831
53540,35461
53541,35619
53542,35465
53543,29329
53544,25643
53545,23689
53545,22941
53546,24603
54037,31725
54039,35393
54040,35739
54040,35687
54041,36025
54042,35739
54042,35519
54043,35419
54044,35513
54044,34383
54520,29133
54521,25405
54522,23061
54523,22871
54523,26943
54524,31505
54525,35467
54526,35643
54527,35461
54527,36245
54998,35505
55000,35581
55001,35643
55004,35489
55006,37349
55007,29357
55009,29353
55011,29291
55012,22893
55013,27997
55487,27677
55489,31669
55490,36111
55491,35533
55492,35513
55492,35571
55493,35455
55494,35831
55495,35479
55496,34037
55969,29301
55970,25685
55971,22937
55972,22851
55973,27769
55974,31735
55975,35361
55975,36415
55976,35659
55976,35775
56445,35759
56446,35513
56447,36197
56448,35601
56449,34359
56450,29477
56451,25805
56451,22871
56452,24623
56453,27689
56941,32035
56942,35547
56943,35643
56944,35471
56945,35639
56945,36107
56946,35715
56946,35615
56947,35667
56948,28885
57421,25291
57423,23669
57424,22875
57425,24435
57425,27611
57426,31773
57426,35533
57427,35645
57428,35975
57429,35611
57921,35861
57922,35605
57923,35567
57924,35951
57925,34129
57926,25709
57926,23841
57927,23029
57928,24647
57929,27697
58381,35427
58383,35335
58384,35717
58385,36101
58385,35527
58386,35799
58386,35683
58387,35659
58388,34503
58389,29247
58877,25819
58879,23019
58880,22961
58881,27677
58881,27587
58882,35711
58883,36077
58883,35417
58884,35769
58884,35465
59353,35527
59355,36019
59356,35467
59357,33983
59359,29435
59360,25815
59361,22943
59361,22955
59362,24323
59363,31881
59841,35591
59843,36193
59843,35577
59844,35717
59845,35885
59845,35533
59846,35799
59847,35553
59847,34167
59848,29699
