device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4509577238,390363050765,0.48207464814186096,0.6020008325576782,-9.894796371459961,135.79026794433594,42.586585998535156,1,3.3567352294921875,1,-39.11362075805664,-121.42100524902344,450.0218811035156,0.6155155897140503,0.8590663075447083,0.13550549745559692,1,0.4751284420490265,0.6239511966705322,-13.729084968566895,129.38571166992188,40.25551986694336,1,3.50286865234375,1,23.178308486938477,-125.43368530273438,452.0023193359375,0.43149179220199585,0.8693138360977173,0.13931237161159515,1
4509593814,390363067341,0.48178666830062866,0.6021338701248169,-10.053765296936035,135.75146484375,42.57246398925781,1,3.3270111083984375,1,-39.177093505859375,-121.39875793457031,449.71514892578125,0.6157824993133545,0.8592455387115479,0.134914368391037,1,0.476369172334671,0.617705225944519,-13.044178009033203,131.2081298828125,40.91880416870117,1,3.4833984375,1,23.129131317138672,-125.40686798095703,451.79913330078125,0.4316060245037079,0.8694009780883789,0.13890209794044495,1
4509610178,390363083716,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4509627159,390363100712,0.4835302531719208,0.5805116891860962,-9.091285705566406,142.0602264404297,44.86868667602539,1,3.19342041015625,1,-39.73965072631836,-121.78195190429688,448.85498046875,0.6176736950874329,0.8610712289810181,0.13355426490306854,1,0.48065656423568726,0.6064817309379578,-10.677536010742188,134.48284912109375,42.1107177734375,1,3.3352203369140625,1,22.65720558166504,-125.47351837158203,451.1294860839844,0.4328978359699249,0.8701463937759399,0.13760285079479218,1
4509643780,390363117350,0.48099014163017273,0.5857906937599182,-10.493440628051758,140.5199737548828,44.308074951171875,1,3.16400146484375,1,-39.85075759887695,-121.84730529785156,448.6104736328125,0.6180678009986877,0.8614621758460999,0.13313709199428558,1,0.47606807947158813,0.608489453792572,-13.210390090942383,133.8970489501953,41.89750289916992,1,3.321929931640625,1,22.59441375732422,-125.47126770019531,450.9466247558594,0.43305614590644836,0.8702898621559143,0.1372435986995697,1
4509659988,390363133564,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4509677069,390363150647,0.47902244329452515,0.5908757448196411,-11.57957935333252,139.03628540039062,43.76804733276367,1,3.1018524169921875,1,-40.07603454589844,-122.30506896972656,448.40582275390625,0.6187907457351685,0.8629866242408752,0.1330217868089676,1,0.4741075336933136,0.6038387417793274,-14.292642593383789,135.2540283203125,42.39139175415039,1,3.2082672119140625,1,22.633636474609375,-125.71772766113281,450.7051696777344,0.43290451169013977,0.8712165951728821,0.136914923787117,1
4509693737,390363167317,0.47913268208503723,0.5991867184638977,-11.518716812133789,136.61134338378906,42.88543701171875,1,3.08062744140625,1,-39.951656341552734,-122.35989379882812,448.24884033203125,0.6184629797935486,0.8632766604423523,0.13272735476493835,1,0.47469180822372437,0.603922963142395,-13.97012996673584,135.22946166992188,42.38245391845703,1,3.19781494140625,1,22.7681884765625,-125.76455688476562,450.54595947265625,0.4324831962585449,0.871486246585846,0.13664673268795013,1
4509709807,390363183393,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4509726989,390363200585,0.49375495314598083,0.5808578133583069,-3.4472503662109375,141.9592742919922,44.8318977355957,1,3.0297088623046875,1,-38.841575622558594,-122.37943267822266,447.5560302734375,0.6153438091278076,0.8638976216316223,0.13121813535690308,1,0.4855719208717346,0.5843948721885681,-7.964274883270264,140.92723083496094,44.45631790161133,1,3.140350341796875,1,24.115997314453125,-125.93889617919922,449.56280517578125,0.4283437430858612,0.8728155493736267,0.1349843144416809,1
4509743702,390363217309,0.503325343132019,0.5652244091033936,1.8355998992919922,146.5206756591797,46.492130279541016,1,3.0224609375,1,-38.35466384887695,-122.28697967529297,447.3544921875,0.6139465570449829,0.8637863993644714,0.13070128858089447,1,0.4907890856266022,0.5730122923851013,-5.084402561187744,144.24838256835938,45.665096282958984,1,3.126678466796875,1,24.489858627319336,-125.93582153320312,449.3549499511719,0.4272027909755707,0.8729789853096008,0.1346217691898346,1
4509759625,390363233236,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4509776918,390363250532,0.49742603302001953,0.5441634058952332,-1.42082941532135,152.66574096679688,48.7287712097168,1,2.924224853515625,1,-36.56256866455078,-121.64664459228516,445.6855163574219,0.6090195775032043,0.8632363677024841,0.12686632573604584,1,0.4924987554550171,0.5754803419113159,-4.140669822692871,143.5282745361328,45.40297317504883,1,3.0472564697265625,1,26.26450538635254,-125.6016845703125,447.2003173828125,0.42156872153282166,0.8737821578979492,0.13049176335334778,1
4509793581,390363267198,0.5032076835632324,0.5499510169029236,1.7706462144851685,150.9770965576172,48.11415100097656,1,2.922637939453125,1,-36.155006408691406,-121.52265930175781,445.55511474609375,0.6078335046768188,0.8629721403121948,0.12648645043373108,1,0.49276816844940186,0.576282262802124,-3.991953134536743,143.29428100585938,45.31781005859375,1,3.03594970703125,1,26.565366744995117,-125.59927368164062,447.0732116699219,0.4206503629684448,0.8738813400268555,0.1302802711725235,1
4509809453,390363283070,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4509826839,390363300452,0.49249815940856934,0.5665552616119385,-4.14101505279541,146.1323699951172,46.35082244873047,1,2.8410186767578125,1,-35.134605407714844,-121.02371215820312,444.8025207519531,0.6049614548683167,0.862092912197113,0.12461981177330017,1,0.4881645739078522,0.5756486654281616,-6.533149242401123,143.47915649414062,45.38511657714844,1,2.92669677734375,1,27.523637771606445,-125.35607147216797,446.22900390625,0.4176410138607025,0.8738632202148438,0.12863776087760925,1
4509843547,390363317156,0.5015430450439453,0.5579709410667419,0.8517758846282959,148.63710021972656,47.26244354248047,1,2.8103485107421875,1,-34.991539001464844,-120.93577575683594,444.6450500488281,0.604570209980011,0.861957848072052,0.12424908578395844,1,0.48888593912124634,0.5763694047927856,-6.134973526000977,143.2688751220703,45.3085823059082,1,2.8970794677734375,1,27.602529525756836,-125.32331085205078,446.1305847167969,0.4173874258995056,0.8738480806350708,0.12844030559062958,1
4509859332,390363332938,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4509876759,390363350367,0.4952959716320038,0.5539767742156982,-2.5966358184814453,149.802490234375,47.68659973144531,1,2.7578277587890625,1,-34.84204864501953,-120.96499633789062,444.05316162109375,0.6042616367340088,0.8625282645225525,0.12310284376144409,1,0.48764196038246155,0.5636113286018372,-6.8216328620910645,146.99134826660156,46.66345977783203,1,2.8047943115234375,1,27.595195770263672,-125.35346221923828,445.6115417480469,0.4173133969306946,0.8743737936019897,0.12745806574821472,1
4509893417,390363367027,0.4927798807621002,0.556908369064331,-3.9854893684387207,148.94711303710938,47.37525939941406,1,2.708404541015625,1,-34.86565399169922,-121.0425796508789,443.6552429199219,0.6044262051582336,0.863086462020874,0.12238147109746933,1,0.48737967014312744,0.5618861317634583,-6.966404438018799,147.49472045898438,46.84665298461914,1,2.79766845703125,1,27.51743507385254,-125.385986328125,445.34930419921875,0.41749733686447144,0.8746916651725769,0.12696246802806854,1
4509909247,390363382857,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4509926678,390363400289,0.4914071261882782,0.5659127831459045,-4.7432732582092285,146.31983947753906,46.41905212402344,1,2.6045379638671875,1,-35.0803337097168,-121.6287841796875,443.131591796875,0.6051949858665466,0.8652774095535278,0.12171532958745956,1,0.4864896237850189,0.5569214224815369,-7.4576945304870605,148.94326782226562,47.373870849609375,1,2.69805908203125,1,27.178316116333008,-125.87083435058594,444.8867492675781,0.41842684149742126,0.8765326738357544,0.12629656493663788,1
4509943286,390363416897,0.48928624391555786,0.5702486038208008,-5.913998126983643,145.0547332763672,45.95858383178711,1,2.573822021484375,1,-35.196449279785156,-121.91207122802734,443.0480651855469,0.6055638194084167,0.8661977648735046,0.12172216922044754,1,0.483610600233078,0.5594656467437744,-9.046931266784668,148.20094299316406,47.10369873046875,1,2.70062255859375,1,27.090946197509766,-126.02105712890625,444.8430480957031,0.4186803698539734,0.8770194053649902,0.12628412246704102,1
4509959163,390363432775,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4509976599,390363450213,0.48966801166534424,0.5705441832542419,-5.703208923339844,144.96852111816406,45.92717361450195,1,2.58203125,1,-35.337772369384766,-122.45547485351562,442.88226318359375,0.6060283780097961,0.8679687976837158,0.12171319872140884,1,0.4844363331794739,0.5662465691566467,-8.591117858886719,146.2224578857422,46.38358688354492,1,2.6230926513671875,1,26.930133819580078,-126.38220977783203,444.7146911621094,0.41913849115371704,0.8782097101211548,0.1262156367301941,1
4509993252,390363466868,0.5041903853416443,0.5630618333816528,2.3131258487701416,147.1516876220703,46.721778869628906,1,2.5166168212890625,1,-35.37797546386719,-122.70418548583984,443.0318603515625,0.6061133146286011,0.8685920834541321,0.1221390962600708,1,0.4816916584968567,0.5625205636024475,-10.106196403503418,147.3096160888672,46.77930450439453,1,2.6049957275390625,1,26.94452476501465,-126.54573059082031,444.7989501953125,0.4191107153892517,0.8786275386810303,0.1264684498310089,1
4510009078,390363482695,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510026518,390363500136,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48734399676322937,0.5856310725212097,-6.986111640930176,140.5665283203125,44.32501983642578,1,2.559539794921875,1,27.108766555786133,-126.80533599853516,444.5520324707031,0.41857388615608215,0.8796156644821167,0.12615551054477692,1
4510043218,390363516837,0.4969114661216736,0.5648841857910156,-1.7048383951187134,146.61993408203125,46.52829360961914,1,2.5422515869140625,1,-35.06498718261719,-123.1949462890625,442.4867248535156,0.6053024530410767,0.8705232739448547,0.12130572646856308,1,0.48845580220222473,0.572150468826294,-6.372396469116211,144.4998321533203,45.756614685058594,1,2.534942626953125,1,27.219867706298828,-126.91117858886719,444.3084411621094,0.4181964099407196,0.8801411390304565,0.12575885653495789,1
4510058998,390363532618,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510076438,390363550060,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.47422489523887634,0.5797023773193359,-14.227869033813477,142.29637145996094,44.954654693603516,1,2.503570556640625,1,27.589008331298828,-127.39047241210938,444.05743408203125,0.4170432984828949,0.8817934393882751,0.12558411061763763,1
4510093184,390363566808,0.5099923014640808,0.5445070862770081,5.515761852264404,152.5655059814453,48.69228744506836,1,2.4847259521484375,1,-34.63102722167969,-123.91786193847656,442.4981994628906,0.6039937734603882,0.8726891875267029,0.1216498389840126,1,0.4902711510658264,0.5621954798698425,-5.370342254638672,147.40443420410156,46.81379699707031,1,2.4540557861328125,1,27.803524017333984,-127.54029083251953,444.0797424316406,0.41640424728393555,0.8822234869003296,0.1257351040840149,1
4510108913,390363582539,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510126358,390363599984,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49020862579345703,0.562956690788269,-5.404834270477295,147.18234252929688,46.73297119140625,1,2.4080047607421875,1,28.462732315063477,-127.90965270996094,443.689453125,0.4143524169921875,0.8836684226989746,0.12527038156986237,1
4510143054,390363616678,0.5152116417884827,0.5350521206855774,8.39685344696045,155.32420349121094,49.696346282958984,1,2.4012603759765625,1,-33.70073699951172,-124.56355285644531,442.22650146484375,0.6012564897537231,0.8748626708984375,0.1213383823633194,1,0.49416837096214294,0.552355945110321,-3.219068765640259,150.275390625,47.85874938964844,1,2.402801513671875,1,28.811458587646484,-128.1441650390625,443.65679931640625,0.41329941153526306,0.8844005465507507,0.125380739569664,1
4510158833,390363632456,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510176278,390363649901,0.5101891756057739,0.5465145111083984,5.624447345733643,151.97976684570312,48.479042053222656,1,2.281494140625,1,-33.03300857543945,-124.60604858398438,441.7661437988281,0.5993494987487793,0.875381588935852,0.12038073688745499,1,0.4941690266132355,0.5539067387580872,-3.2186787128448486,149.8228759765625,47.69403076171875,1,2.3744354248046875,1,29.626813888549805,-128.33868408203125,443.0235900878906,0.41072505712509155,0.8855350017547607,0.12437756359577179,1
4510193020,390363666644,0.5109184980392456,0.5583652853965759,6.0270233154296875,148.5220184326172,47.220558166503906,1,2.26922607421875,1,-32.55808639526367,-124.55008697509766,441.1150207519531,0.5980628132820129,0.8757670521736145,0.1190325915813446,1,0.4900267422199249,0.5361400842666626,-5.50520658493042,155.00674438476562,49.580810546875,1,2.330841064453125,1,30.029420852661133,-128.35794067382812,442.3594665527344,0.40937939286231995,0.8861721158027649,0.12316717207431793,1
4510208753,390363682379,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510226198,390363699821,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510242986,390363716607,0.5067427158355713,0.5242004990577698,3.7219619750976562,158.49041748046875,50.84879684448242,1,2.2791900634765625,1,-31.43868064880371,-124.85272979736328,440.70751953125,0.5947712659835815,0.8770291805267334,0.11825860291719437,1,0.5070581436157227,0.5303701162338257,3.8961148262023926,156.69027709960938,50.19358825683594,1,2.478057861328125,1,31.198776245117188,-128.6802215576172,441.77142333984375,0.40573427081108093,0.887657880783081,0.12237506359815598,1
4510258669,390363732287,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510276119,390363749734,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510292952,390363766564,0.5109847784042358,0.5315201878547668,6.063663959503174,156.35467529296875,50.07143783569336,1,2.2798919677734375,1,-30.721405029296875,-124.42515563964844,440.1862487792969,0.5927139520645142,0.8761824369430542,0.11692828685045242,1,0.48631641268730164,0.5640909075737,-7.5533270835876465,146.85140991210938,46.612518310546875,1,2.490631103515625,1,31.980701446533203,-128.2412872314453,441.13934326171875,0.4032391607761383,0.8868886828422546,0.12102661281824112,1
4510308589,390363782198,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510326038,390363799647,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4723319709300995,0.5349566340446472,-15.272733688354492,155.35205078125,49.706520080566406,1,2.2732391357421875,1,32.38218307495117,-128.05772399902344,441.15667724609375,0.4020310938358307,0.8863193988800049,0.12101379036903381,1
4510342821,390363816431,0.512964129447937,0.5407805442810059,7.156213760375977,153.6527862548828,49.08802032470703,1,2.2924041748046875,1,-30.048572540283203,-123.79363250732422,440.3075256347656,0.5906534194946289,0.8741688132286072,0.11673004180192947,1,0.46194037795066833,0.5388213396072388,-21.00889778137207,154.22442626953125,49.296077728271484,1,2.287353515625,1,32.69795608520508,-127.85211181640625,441.2276611328125,0.40109384059906006,0.8856366872787476,0.12108013778924942,1
4510358509,390363832120,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510375959,390363849571,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4846782982349396,0.5415136814117432,-8.457574844360352,153.4388885498047,49.01018142700195,1,2.2490081787109375,1,33.13029861450195,-127.05811309814453,440.6373596191406,0.3996550738811493,0.8837540745735168,0.11957085877656937,1
4510392690,390363866303,0.5000267624855042,0.5153567790985107,0.01476213801652193,161.07077026367188,51.787960052490234,1,2.291351318359375,1,-29.48105812072754,-122.40440368652344,439.5387268066406,0.589093029499054,0.8706148266792297,0.11443158239126205,1,0.482162207365036,0.5370210409164429,-9.846454620361328,154.74972534179688,49.48726272583008,1,2.2412872314453125,1,33.2758674621582,-126.60122680664062,440.3033447265625,0.399138867855072,0.8826635479927063,0.11869946122169495,1
4510408424,390363882038,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510425878,390363899492,0.4958178997039795,0.5269349813461304,-2.3084909915924072,157.69256591796875,50.5583610534668,1,2.20245361328125,1,-29.589801788330078,-121.75829315185547,439.3477783203125,0.5894614458084106,0.8688176870346069,0.1137332171201706,1,0.480880469083786,0.540127694606781,-10.553942680358887,153.84324645996094,49.15736770629883,1,2.2976837158203125,1,33.25592803955078,-125.79408264160156,440.0621032714844,0.3991440236568451,0.880431056022644,0.1177903413772583,1
4510442656,390363916271,0.5065114498138428,0.5123399496078491,3.59434175491333,161.9510498046875,52.10832595825195,1,2.2389678955078125,1,-29.890907287597656,-121.3321304321289,439.1781311035156,0.5904091000556946,0.867668092250824,0.11321935802698135,1,0.4822840690612793,0.5412275195121765,-9.7791748046875,153.5223388671875,49.04056167602539,1,2.30914306640625,1,33.064231872558594,-125.36724090576172,439.9742736816406,0.39970412850379944,0.8792151212692261,0.11736047267913818,1
4510458344,390363931959,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510475799,390363949414,0.49824807047843933,0.5042586326599121,-0.9670544862747192,164.30897521972656,52.966548919677734,1,2.213653564453125,1,-30.40373420715332,-120.56784057617188,438.4439697265625,0.5921183824539185,0.8659628629684448,0.11146935820579529,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510492526,390363966141,0.5013763308525085,0.5044047832489014,0.759751558303833,164.26634216308594,52.951019287109375,1,2.1956329345703125,1,-30.80400848388672,-120.12504577636719,438.08740234375,0.5934102535247803,0.8649149537086487,0.11060308665037155,1,0.4853751063346863,0.5386992692947388,-8.072937965393066,154.2600555419922,49.309017181396484,1,2.442352294921875,1,32.15923309326172,-123.86500549316406,439.10791015625,0.40225115418434143,0.8754080533981323,0.11475134640932083,1
4510508260,390363981876,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510525718,390363999334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4844091832637787,0.5375285744667053,-8.606117248535156,154.6016387939453,49.4333610534668,1,2.3095703125,1,31.7847900390625,-123.54003143310547,438.5520935058594,0.40326452255249023,0.8748974204063416,0.11345575004816055,1
4510542395,390364016012,0.5179793238639832,0.5186415910720825,9.924583435058594,160.1123504638672,51.439144134521484,1,2.304229736328125,1,-31.54651641845703,-119.37484741210938,437.0213928222656,0.5959011316299438,0.8635197281837463,0.10825823992490768,1,0.4960777163505554,0.5290983319282532,-2.1650545597076416,157.06134033203125,50.32862854003906,1,2.300079345703125,1,31.587970733642578,-123.22404479980469,438.1376953125,0.40377143025398254,0.8742918968200684,0.11246173083782196,1
4510558175,390364031791,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510575638,390364049254,0.5068051815032959,0.5145065784454346,3.75647234916687,161.31884765625,51.87825012207031,1,2.196502685546875,1,-31.658714294433594,-118.39959716796875,436.0937194824219,0.5964481830596924,0.8613154888153076,0.10597680509090424,1,0.4825306832790375,0.5180881023406982,-9.643034934997559,160.2738800048828,51.49790573120117,1,2.231689453125,1,31.342052459716797,-122.18638610839844,437.05682373046875,0.4042832851409912,0.8720564842224121,0.1097922995686531,1
4510592265,390364065881,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.47870197892189026,0.517459511756897,-11.75646686553955,160.457275390625,51.564632415771484,1,2.2403411865234375,1,31.320924758911133,-121.63202667236328,436.5998229980469,0.4042477607727051,0.8707553148269653,0.1086137667298317,1
4510608090,390364081706,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4510625559,390364099176,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4937715530395508,0.5415098667144775,-3.4381000995635986,153.44000244140625,49.01057815551758,1,2.2958221435546875,1,31.393993377685547,-120.84722900390625,435.6880798339844,0.4038245379924774,0.8691330552101135,0.1064518466591835,1
4510642231,390364115849,0.510970950126648,0.5055050253868103,6.056003093719482,163.94528198242188,52.83415985107422,1,2.3018798828125,1,-31.58922576904297,-116.21601104736328,434.335693359375,0.5966264605522156,0.8560842275619507,0.10144665837287903,1,0.4915691614151001,0.5407294631004333,-4.653791427612305,153.66769409179688,49.09344482421875,1,2.329132080078125,1,31.455453872680664,-120.5660629272461,435.22760009765625,0.40353497862815857,0.8686635494232178,0.10542517155408859,1
