device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
23628265953,23867921471,0.7963004112243652,-0.06887634098529816,163.55789184570312,331.53521728515625,113.83189392089844,1,6.3407135009765625,1,-32.72752380371094,-155.82675170898438,583.5110473632812,0.5744644403457642,0.8553895950317383,0.4096912741661072,1,0.8076183199882507,-0.1167813390493393,169.8052978515625,345.51263427734375,118.9193115234375,1,6.8889312744140625,1,46.0754508972168,-157.60882568359375,582.11962890625,0.3943765461444855,0.8603162169456482,0.40967223048210144,1
23628282349,23867937877,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628298989,23867954529,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628315873,23867971414,0.8305281400680542,-0.10420035570859909,182.45156860351562,341.8418273925781,117.5832290649414,1,6.406219482421875,1,-32.46120834350586,-154.75543212890625,583.8129272460938,0.5738183856010437,0.8527620434761047,0.40969493985176086,1,0.804036021232605,-0.1138811707496643,167.82791137695312,344.66644287109375,118.6113052368164,1,6.906707763671875,1,46.57887649536133,-156.54620361328125,582.3679809570312,0.393270343542099,0.8577326536178589,0.409675657749176,1
23628332315,23867987853,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628348909,23868004444,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628365793,23868021325,0.8372931480407715,-0.11708510667085648,186.18582153320312,345.6012878417969,118.95159149169922,1,6.4580230712890625,1,-32.12009811401367,-154.29318237304688,583.9552612304688,0.5730224847793579,0.8516219258308411,0.40969714522361755,1,0.7943831086158752,-0.13042311370372772,162.49945068359375,349.4929504394531,120.36803436279297,1,6.97296142578125,1,47.04587173461914,-156.21192932128906,582.4205322265625,0.39221224188804626,0.8569360971450806,0.40967628359794617,1
23628382281,23868037822,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628398829,23868054380,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628415713,23868071276,0.8394191265106201,-0.10985339432954788,187.35935974121094,343.4913024902344,118.18354034423828,1,6.4803314208984375,1,-32.04029846191406,-153.48899841308594,584.173095703125,0.5728132724761963,0.8496576547622681,0.40970030426979065,1,0.8013553619384766,-0.13836200535297394,166.34817504882812,351.809326171875,121.21110534667969,1,6.9970550537109375,1,47.222389221191406,-155.52139282226562,582.5923461914062,0.39184048771858215,0.8552523851394653,0.4096788465976715,1
23628432247,23868087810,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628448744,23868104306,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628465633,23868121193,0.8002178072929382,-0.09510999172925949,165.72023010253906,339.18951416015625,116.61787414550781,1,6.4196929931640625,1,-32.08424377441406,-153.13404846191406,584.2644653320312,0.5729019641876221,0.8487939238548279,0.409701406955719,1,0.8048510551452637,-0.11771248281002045,168.27777099609375,345.78436279296875,119.01815032958984,1,6.9936065673828125,1,47.118125915527344,-155.27015686035156,582.6682739257812,0.39209285378456116,0.8546319007873535,0.40967968106269836,1
23628482213,23868137780,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628498664,23868154239,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628515553,23868171136,0.7981864213943481,-0.08990578353404999,164.59889221191406,337.6710510253906,116.06522369384766,1,6.4264984130859375,1,-32.300682067871094,-152.50064086914062,584.4193115234375,0.5733757615089417,0.8472582101821899,0.4097036123275757,1,0.799884557723999,-0.13162443041801453,165.53628540039062,349.843505859375,120.49560546875,1,7.0192718505859375,1,46.906097412109375,-154.7339630126953,582.8290405273438,0.3926069736480713,0.853308916091919,0.4096817672252655,1
23628532179,23868187761,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628548584,23868204165,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628565473,23868221054,0.8026649951934814,-0.08991115540266037,167.0710906982422,337.672607421875,116.06574249267578,1,6.46527099609375,1,-32.61631774902344,-152.1673583984375,584.4891357421875,0.57408607006073,0.8464573621749878,0.4097045958042145,1,0.8017913103103638,-0.12587374448776245,166.5888214111328,348.1656188964844,119.88484954833984,1,7.0179901123046875,1,46.58158493041992,-154.49964904785156,582.9178466796875,0.39336463809013367,0.852719783782959,0.4096829891204834,1
23628582145,23868237724,0.8454513549804688,-0.12030839174985886,190.6891326904297,346.541748046875,119.29383850097656,1,6.5472564697265625,1,-32.75117492675781,-152.17819213867188,584.4786376953125,0.5743946433067322,0.8464882373809814,0.4097042381763458,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628598504,23868254080,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628615393,23868270967,0.7975279688835144,-0.08499690890312195,164.23548889160156,336.23876953125,115.54390716552734,1,6.4650726318359375,1,-32.94999694824219,-152.1092529296875,584.485595703125,0.5748467445373535,0.8463271260261536,0.4097045958042145,1,0.7994807958602905,-0.12162811309099197,165.31338500976562,346.9268493652344,119.4339828491211,1,7.0228271484375,1,46.21841812133789,-154.48301696777344,582.9515380859375,0.3942003548145294,0.8526614308357239,0.4096837043762207,1
23628632111,23868287683,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628648420,23868303991,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628665313,23868320883,0.801704466342926,-0.09924300760030746,166.54087829589844,340.3953857421875,117.05681610107422,1,6.49090576171875,1,-33.3785400390625,-152.08204650878906,584.46826171875,0.5758253335952759,0.8462753891944885,0.4097044765949249,1,0.8011435270309448,-0.1314164698123932,166.23123168945312,349.7828369140625,120.47347259521484,1,7.016143798828125,1,45.75518035888672,-154.46438598632812,582.9933471679688,0.39526602625846863,0.8525935411453247,0.40968433022499084,1
23628682077,23868337646,0.8494290709495544,-0.13062579929828644,192.88490295410156,349.5520935058594,120.3895492553711,1,6.5758209228515625,1,-33.52870559692383,-152.1173095703125,584.4502563476562,0.5761697888374329,0.8463663458824158,0.4097040891647339,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628698340,23868353908,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628715233,23868370801,0.8469428420066833,-0.11853580176830292,191.51246643066406,346.0245666503906,119.10558319091797,1,6.5939483642578125,1,-33.83615493774414,-152.46484375,584.3411865234375,0.5768847465515137,0.8472230434417725,0.40970250964164734,1,0.7980973124504089,-0.1319907307624817,164.5497283935547,349.95037841796875,120.53449249267578,1,7.0394134521484375,1,45.34735870361328,-154.84613037109375,582.9234008789062,0.39618512988090515,0.853507936000824,0.4096832275390625,1
23628732043,23868387611,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628748260,23868403829,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628765153,23868420721,0.8062726855278015,-0.0970166027545929,169.06253051757812,339.7458190917969,116.82034301757812,1,6.5095977783203125,1,-33.984458923339844,-152.5011444091797,584.322998046875,0.5772250890731812,0.847316563129425,0.40970227122306824,1,0.8003586530685425,-0.12579230964183807,165.7979736328125,348.141845703125,119.876220703125,1,7.02410888671875,1,45.085121154785156,-154.89328002929688,582.93115234375,0.39678555727005005,0.8536109328269958,0.40968310832977295,1
23628782009,23868437576,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628798180,23868453746,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628815073,23868470640,0.8038797974586487,-0.09458883106708527,167.7416229248047,339.0374450683594,116.5624771118164,1,6.515106201171875,1,-34.193824768066406,-152.9544677734375,584.1913452148438,0.5777197480201721,0.8484282493591309,0.4097004532814026,1,0.8018981218338013,-0.11871278285980225,166.64776611328125,346.0762023925781,119.12445068359375,1,7.016387939453125,1,44.854026794433594,-155.38967895507812,582.8160400390625,0.39729323983192444,0.8548150062561035,0.4096815288066864,1
23628831975,23868487545,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628848100,23868503673,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628864993,23868520568,0.8459237217903137,-0.12228328734636307,190.94989013671875,347.11798095703125,119.50360870361328,1,6.6368255615234375,1,-34.49833297729492,-153.268798828125,584.09033203125,0.5784274935722351,0.8492051959037781,0.40969908237457275,1,0.8015798330307007,-0.1304571032524109,166.4720458984375,349.5029296875,120.3715591430664,1,7.0309295654296875,1,44.65576171875,-155.67372131347656,582.755126953125,0.3977355360984802,0.8555012345314026,0.40968090295791626,1
23628881844,23868537423,0.8458726406097412,-0.12076632678508759,190.92169189453125,346.67535400390625,119.34249877929688,1,6.64044189453125,1,-34.53627014160156,-153.2210693359375,584.1006469726562,0.5785126090049744,0.8490902185440063,0.40969908237457275,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628898020,23868553602,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628914913,23868570496,0.8554595112800598,-0.12061256915330887,196.21363830566406,346.6304931640625,119.32615661621094,1,6.6087799072265625,1,-34.75802230834961,-153.45143127441406,584.0264282226562,0.5790281891822815,0.8496598601341248,0.4096980094909668,1,0.8117133378982544,-0.10961360484361649,172.06573486328125,343.4212646484375,118.15814208984375,1,7.0275115966796875,1,44.40045928955078,-155.88514709472656,582.7177734375,0.39831241965293884,0.8560071587562561,0.4096803069114685,1
23628931714,23868587296,0.8542190790176392,-0.11955210566520691,195.5289306640625,346.32110595703125,119.21353149414062,1,6.6010284423828125,1,-34.79861831665039,-153.60296630859375,583.98388671875,0.5791265964508057,0.8500308394432068,0.4096975028514862,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628947940,23868603522,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628964833,23868620415,0.8080102801322937,-0.09846124798059464,170.02166748046875,340.16729736328125,116.97377014160156,1,6.546356201171875,1,-34.87025833129883,-154.1815948486328,583.8261108398438,0.5793114304542542,0.8514452576637268,0.409695565700531,1,0.8183417320251465,-0.11851770430803299,175.72467041015625,346.019287109375,119.1036376953125,1,7.0436553955078125,1,44.18577194213867,-156.60842895507812,582.5389404296875,0.39877206087112427,0.8577698469161987,0.40967798233032227,1
23628981680,23868637261,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23628997860,23868653441,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629014753,23868670332,0.8636035323143005,-0.12077611684799194,200.7091522216797,346.67822265625,119.34349060058594,1,6.6633148193359375,1,-35.12154769897461,-153.76377868652344,583.9218139648438,0.5798714756965637,0.8504348993301392,0.40969666838645935,1,0.8227059841156006,-0.10609939694404602,178.1337127685547,342.39593505859375,117.78485107421875,1,7.06024169921875,1,44.08893585205078,-156.20663452148438,582.6549072265625,0.3990134596824646,0.8567803502082825,0.40967944264411926,1
23629031646,23868687225,0.8697436451911926,-0.11467301100492477,204.09849548339844,344.8974914550781,118.69538116455078,1,6.6677093505859375,1,-35.11409378051758,-153.8236846923828,583.9063720703125,0.5798565745353699,0.8505806922912598,0.40969640016555786,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629047780,23868703357,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629064673,23868720249,0.8725189566612244,-0.11030659079551697,205.6304473876953,343.62353515625,118.23165130615234,1,6.65289306640625,1,-35.28192138671875,-154.45115661621094,583.7293701171875,0.5802636742591858,0.8521184921264648,0.409694105386734,1,0.8261460661888123,-0.06766729801893234,180.03262329101562,331.1824035644531,113.70353698730469,1,7.03961181640625,1,43.93331527709961,-156.9344940185547,582.4699096679688,0.3993372321128845,0.8585577011108398,0.4096772372722626,1
23629081515,23868737089,0.8756310343742371,-0.11353577673435211,207.34828186035156,344.56573486328125,118.5745620727539,1,6.6468353271484375,1,-35.33481216430664,-154.50474548339844,583.7118530273438,0.5803868174552917,0.8522513508796692,0.4096938371658325,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629097700,23868753273,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629114593,23868770164,0.8747037649154663,-0.10301461070775986,206.83651733398438,341.4958801269531,117.45730590820312,1,6.6703948974609375,1,-35.664791107177734,-154.3201446533203,583.7408447265625,0.5811355113983154,0.8518126606941223,0.4096943438053131,1,0.8333441019058228,-0.07158016413450241,184.00599670410156,332.3240966796875,114.11902618408203,1,7.03814697265625,1,43.59452819824219,-156.78866577148438,582.534912109375,0.40012288093566895,0.8581843376159668,0.4096778631210327,1
23629131481,23868787051,0.869167149066925,-0.09849371761083603,203.78030395507812,340.17681884765625,116.9771957397461,1,6.676361083984375,1,-35.73857116699219,-154.30587768554688,583.7400512695312,0.5813039541244507,0.8517805933952332,0.40969422459602356,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629147620,23868803189,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629164513,23868820080,0.8725455403327942,-0.1149163544178009,205.64515686035156,344.968505859375,118.72122955322266,1,6.6822357177734375,1,-36.14889907836914,-154.7478485107422,583.5968017578125,0.582260251045227,0.8528755307197571,0.40969225764274597,1,0.8376368880271912,-0.10078364610671997,186.37557983398438,340.8449401855469,117.22040557861328,1,7.0647430419921875,1,43.13040542602539,-157.2157440185547,582.4539184570312,0.40117013454437256,0.8592106103897095,0.4096768796443939,1
23629181447,23868837013,0.869741678237915,-0.11137567460536957,204.09742736816406,343.9353942871094,118.34523010253906,1,6.6817474365234375,1,-36.22682571411133,-154.85781860351562,583.5625,0.5824429392814636,0.8531472086906433,0.4096916615962982,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629197544,23868853108,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629214433,23868869997,0.8672110438346863,-0.10698109120130539,202.70050048828125,342.6531677246094,117.87850189208984,1,6.6792755126953125,1,-36.57465744018555,-155.07382202148438,583.4828491210938,0.5832480192184448,0.8536884188652039,0.4096905589103699,1,0.8445745706558228,-0.08647266775369644,190.20521545410156,336.6693420410156,115.70059204101562,1,7.0658416748046875,1,42.690711975097656,-157.41342163085938,582.4327392578125,0.4021718204021454,0.8596755862236023,0.4096766412258148,1
23629231316,23868886879,0.8636223673820496,-0.10958876460790634,200.71954345703125,343.4140319824219,118.15543365478516,1,6.681640625,1,-36.62881851196289,-155.06613159179688,583.4813842773438,0.5833718180656433,0.8536717295646667,0.40969032049179077,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629247464,23868903027,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629264353,23868919915,0.8711034059524536,-0.12356606125831604,204.84909057617188,347.4922790527344,119.63980102539062,1,6.7006378173828125,1,-36.91718292236328,-155.25411987304688,583.4129028320312,0.5840398669242859,0.854142427444458,0.4096898138523102,1,0.8268437385559082,-0.059869542717933655,180.41775512695312,328.9072570800781,112.87541198730469,1,7.0549468994140625,1,42.397953033447266,-157.47906494140625,582.4363403320312,0.4028417468070984,0.85982346534729,0.40967652201652527,1
23629281282,23868936844,0.8651531338691711,-0.11463791877031326,201.5644989013672,344.88726806640625,118.69166564941406,1,6.6904296875,1,-36.98422622680664,-155.3475341796875,583.3836059570312,0.5841970443725586,0.8543733954429626,0.40968945622444153,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629297384,23868952945,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629314273,23868969834,0.8514897227287292,-0.1104067713022232,194.0223388671875,343.6527404785156,118.24227905273438,1,6.6873321533203125,1,-37.23544692993164,-155.95062255859375,583.2053833007812,0.5847965478897095,0.8558588027954102,0.4096868932247162,1,0.8246508836746216,-0.05893436074256897,179.20729064941406,328.6343994140625,112.77607727050781,1,7.0275421142578125,1,42.06413650512695,-158.16810607910156,582.272705078125,0.4035779535770416,0.8615004420280457,0.40967443585395813,1
23629331248,23868986808,0.848755419254303,-0.104344941675663,192.51296997070312,341.884033203125,117.59854888916016,1,6.6851654052734375,1,-37.24646759033203,-156.03675842285156,583.1814575195312,0.5848251581192017,0.8560701012611389,0.40968653559684753,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629347304,23869002864,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23629364193,23869019752,0.8499041795730591,-0.09633984416723251,193.14706420898438,339.5483703613281,116.74844360351562,1,6.6992034912109375,1,-37.2882080078125,-156.3179168701172,583.1029052734375,0.5849319696426392,0.8567602038383484,0.4096854329109192,1,0.8159649968147278,-0.07107460498809814,174.41268920898438,332.1766052246094,114.06529235839844,1,7.064544677734375,1,41.99898147583008,-158.44496154785156,582.20166015625,0.40371525287628174,0.862177848815918,0.40967345237731934,1
