Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1560300305,2024/04/08,556.3548387096774,705.7096774193549,567.2258064516129,731.1612903225806,545.4516129032259,680.0,-0.09755225806451615,0.17976161290322581,-0.9759574193548387,-0.23714161290322575,0.16652290322580646,-0.9541935483870967,4.510483870967741,4.461225806451614
1560516814,2024/04/08,431.4516129032258,845.483870967742,438.06451612903226,864.3548387096774,424.7741935483871,826.4516129032259,-0.13662741935483871,0.22319709677419355,-0.9632909677419356,-0.2697151612903226,0.2132558064516129,-0.9370667741935483,3.8833225806451614,3.831419354838709
1560733324,2024/04/08,402.8709677419355,896.6451612903226,407.51612903225805,911.516129032258,396.9,881.3333333333334,-0.1457948387096774,0.23895709677419352,-0.9598470967741937,-0.27704966666666664,0.23121933333333333,-0.9324279999999999,3.568741935483871,3.496100000000001
1560949833,2024/04/08,572.6,655.6333333333333,565.5,675.1,577.9642857142857,629.8928571428571,-0.09580933333333334,0.16257066666666672,-0.9761456666666667,-0.2242057142857143,0.15166642857142856,-0.9559739285714285,3.5208999999999997,3.405071428571429
1561166343,2024/04/08,716.7666666666667,689.0,712.9666666666667,707.5,718.7586206896551,674.5172413793103,-0.049857999999999986,0.17234800000000003,-0.9776336666666665,-0.18268068965517245,0.16529758620689652,-0.9625072413793105,3.6334666666666666,3.508896551724139
1561382852,2024/04/08,804.3,890.2,810.2333333333333,902.6333333333333,799.3103448275862,889.0344827586207,-0.019568666666666668,0.23598566666666662,-0.9691013333333334,-0.15800655172413797,0.23441655172413794,-0.9563948275862069,3.834266666666666,3.738551724137931
1561599362,2024/04/08,873.0967741935484,975.1612903225806,873.3225806451613,982.6129032258065,872.8387096774194,967.8064516129032,0.0005435483870967736,0.26265161290322575,-0.964622258064516,-0.13481387096774194,0.26119580645161294,-0.9554696774193548,4.0235806451612905,3.9744516129032257
1561815872,2024/04/08,809.0645161290323,775.2903225806451,811.4666666666667,802.9333333333333,824.3333333333334,777.5333333333333,-0.020948333333333336,0.20359866666666668,-0.9721793333333332,-0.15173433333333333,0.19938100000000006,-0.9610973333333335,4.169366666666667,4.148533333333334
1562032379,2024/04/08,626.2258064516129,484.9032258064516,657.3478260869565,572.304347826087,634.4666666666667,476.76666666666665,-0.07203869565217391,0.12689,-0.9803356521739132,-0.21249400000000002,0.10006633333333331,-0.9638296666666667,4.196043478260869,4.197333333333334
1562248886,2024/04/08,408.3225806451613,293.61290322580646,370.5652173913044,319.2173913043478,409.3225806451613,278.258064516129,-0.16502782608695651,0.04209739130434782,-0.985024347826087,-0.2825087096774193,0.03418645161290323,-0.9582190322580645,4.067391304347826,4.114483870967742
1562465391,2024/04/08,551.1290322580645,546.0967741935484,546.0,562.7,551.8064516129032,526.0,-0.10650133333333331,0.12203500000000002,-0.9778743333333334,-0.2354706451612903,0.11494096774193548,-0.9564890322580645,4.006033333333333,3.9386129032258066
1562681897,2024/04/08,677.0322580645161,785.2258064516129,658.1,801.0666666666667,695.0645161290323,773.7096774193549,-0.07015666666666667,0.1998446666666667,-0.9692906666666666,-0.19059612903225803,0.19455580645161294,-0.9562487096774193,3.9932000000000003,3.86841935483871
1562898403,2024/04/08,580.3548387096774,867.9354838709677,565.0967741935484,876.5806451612904,595.4516129032259,859.258064516129,-0.10047806451612902,0.22385354838709678,-0.9648338709677418,-0.22114032258064517,0.21995838709677423,-0.9470983870967741,3.996548387096774,3.895903225806452
1563114910,2024/04/08,400.93548387096774,845.6774193548387,398.0,857.3225806451613,403.80645161290323,833.8387096774194,-0.15256903225806454,0.2166025806451613,-0.9637322580645163,-0.2783322580645161,0.20964612903225804,-0.9373093548387096,4.001193548387097,3.9402903225806454
1563331415,2024/04/08,382.06451612903226,861.483870967742,386.6666666666667,886.6333333333333,377.8709677419355,844.9354838709677,-0.15197999999999998,0.22511133333333339,-0.9623440000000001,-0.28205225806451606,0.21255516129032262,-0.9354038709677419,4.0004333333333335,3.9552580645161295
1563547922,2024/04/08,355.9032258064516,658.258064516129,353.03333333333336,675.8,358.19354838709677,642.8064516129032,-0.1620553333333333,0.15467699999999998,-0.9706416666666667,-0.2879590322580646,0.1472293548387097,-0.9426941935483872,3.967533333333334,3.9404516129032268
1563764428,2024/04/08,360.51612903225805,415.9032258064516,354.53333333333336,427.1,365.46666666666664,401.8333333333333,-0.16333033333333333,0.07188266666666666,-0.9817549999999998,-0.287988,0.06937466666666665,-0.9530296666666669,3.916233333333333,3.9057333333333326
1563980934,2024/04/08,413.06451612903226,384.4516129032258,413.1290322580645,403.3225806451613,414.0,367.56666666666666,-0.1452335483870968,0.06292870967741936,-0.9851141935483873,-0.27451600000000004,0.057155333333333336,-0.9575956666666666,3.9029354838709667,3.8814
1564197440,2024/04/08,545.5806451612904,662.741935483871,550.483870967742,677.2258064516129,545.9666666666667,659.7,-0.09906612903225805,0.15302451612903226,-0.9759041935483872,-0.2317423333333333,0.15159533333333336,-0.953586,3.9752258064516126,3.940366666666667
1564413947,2024/04/08,656.258064516129,950.9677419354839,663.1290322580645,960.4193548387096,649.3225806451613,941.4516129032259,-0.060363870967741935,0.2481364516129032,-0.9658393548387098,-0.1970938709677419,0.24456032258064522,-0.948335806451613,4.103935483870967,4.078903225806451
1564630453,2024/04/08,603.1290322580645,945.516129032258,604.0645161290323,956.7096774193549,602.2258064516129,934.0967741935484,-0.08074290322580645,0.24886258064516129,-0.9646693548387096,-0.21296354838709677,0.24362548387096775,-0.9457106451612904,4.178161290322581,4.2137419354838705
1564846958,2024/04/08,577.3548387096774,924.741935483871,578.8387096774194,940.483870967742,576.0645161290323,908.9032258064516,-0.09149806451612903,0.2462538709677419,-0.9645438709677419,-0.22429774193548388,0.2376290322580645,-0.944808064516129,4.216354838709678,4.292387096774195
1565063464,2024/04/08,571.1935483870968,844.8064516129032,571.516129032258,861.483870967742,570.9032258064516,828.2258064516129,-0.09564903225806452,0.22193258064516125,-0.9693222580645162,-0.22884290322580644,0.21317258064516129,-0.9488561290322581,4.200548387096774,4.300096774193548
1565279971,2024/04/08,517.0,756.1612903225806,518.483870967742,772.741935483871,515.5483870967741,739.6129032258065,-0.11198516129032257,0.1919735483870968,-0.973685483870968,-0.2456183870967742,0.18371999999999997,-0.9504854838709678,4.118741935483871,4.218967741935483
1565496477,2024/04/08,414.38709677419354,718.4516129032259,417.06451612903226,734.5806451612904,420.10714285714283,697.0357142857143,-0.14481709677419355,0.1768619354838709,-0.9728516129032259,-0.27399035714285713,0.16735357142857138,-0.9465371428571429,3.986774193548387,4.078607142857143
1565712982,2024/04/08,443.51612903225805,805.3548387096774,445.741935483871,821.5483870967741,452.67857142857144,793.25,-0.1375458064516129,0.20444645161290326,-0.9679809677419355,-0.2648128571428571,0.19704857142857143,-0.9429739285714286,3.9176774193548387,3.942928571428571
1565929487,2024/04/08,492.06451612903226,877.3870967741935,495.38709677419354,895.3870967741935,505.39285714285717,871.0714285714286,-0.11976935483870968,0.22902645161290328,-0.9652251612903225,-0.24652214285714283,0.2224614285714286,-0.9428700000000002,3.9114516129032264,3.902000000000001
1566145994,2024/04/08,422.93548387096774,910.8709677419355,430.4193548387097,930.483870967742,415.258064516129,891.1612903225806,-0.13436032258064515,0.23997870967741933,-0.9609387096774193,-0.26778258064516125,0.22821870967741936,-0.9356216129032257,3.9709677419354836,3.9902580645161296
1566362499,2024/04/08,460.80645161290323,946.9354838709677,467.6774193548387,964.8709677419355,453.83870967741933,928.8064516129032,-0.11758032258064517,0.2505216129032258,-0.9598425806451613,-0.25130161290322584,0.2409677419354839,-0.936361935483871,4.065322580645161,4.11716129032258
1566579005,2024/04/08,562.1935483870968,867.0322580645161,562.7741935483871,883.5806451612904,561.6451612903226,850.4516129032259,-0.08903193548387096,0.2243106451612903,-0.9677219354838711,-0.2211209677419355,0.2169761290322581,-0.9480635483870967,4.151161290322581,4.191483870967741
1566795511,2024/04/08,567.8709677419355,654.7096774193549,564.741935483871,676.6129032258065,572.1666666666666,638.0,-0.09350096774193549,0.15792645161290322,-0.9795535483870966,-0.2241383333333333,0.14919300000000002,-0.9592863333333334,4.169999999999999,4.207366666666667
1567012019,2024/04/08,524.8064516129032,451.8709677419355,523.0967741935484,479.19354838709677,526.3448275862069,421.37931034482756,-0.10762419354838708,0.09486387096774195,-0.989645483870968,-0.24041827586206893,0.08065034482758618,-0.9672910344827588,4.1007096774193545,4.122827586206896
1567228528,2024/04/08,551.0,543.9032258064516,552.9032258064516,568.9677419354839,543.2692307692307,499.15384615384613,-0.09283870967741936,0.12504096774193546,-0.9859754838709676,-0.23076846153846148,0.10710115384615386,-0.9652003846153847,3.9503548387096776,3.943923076923077
1567445037,2024/04/08,600.8387096774194,745.8709677419355,603.516129032258,766.5806451612904,594.12,719.64,-0.07340322580645163,0.18969870967741934,-0.9763151612903226,-0.21094959999999996,0.17857999999999996,-0.9579844000000002,3.810290322580645,3.7433600000000014
1567661546,2024/04/08,615.1290322580645,940.5806451612904,623.4516129032259,958.1612903225806,601.925925925926,920.7407407407408,-0.06707709677419353,0.2525396774193548,-0.9651303225806452,-0.20756185185185186,0.24277814814814816,-0.9473603703703704,3.825129032258064,3.7536666666666667
