Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1460289500,2024/04/08,771.258064516129,193.32258064516128,774.1935483870968,218.58064516129033,736.5833333333334,198.5,-0.030547096774193545,0.04412193548387097,-0.9947529032258063,-0.18186125,0.03634875,-0.97784125,4.764677419354839,4.735166666666666
1460506009,2024/04/08,623.9354838709677,416.35483870967744,634.3548387096774,443.6774193548387,613.5806451612904,388.93548387096774,-0.08043903225806452,0.1164967741935484,-0.9864077419354838,-0.2232303225806452,0.0960167741935484,-0.9661277419354838,4.892,4.823032258064517
1460722518,2024/04/08,479.5806451612903,607.6451612903226,489.741935483871,629.7741935483871,469.38709677419354,585.3870967741935,-0.1299022580645161,0.16913999999999996,-0.9767012903225805,-0.268281935483871,0.15107677419354837,-0.95122,4.632387096774193,4.576999999999999
1460939026,2024/04/08,429.258064516129,691.2903225806451,432.258064516129,712.258064516129,426.6666666666667,664.2333333333333,-0.14642774193548386,0.1815367741935484,-0.972197741935484,-0.2772816666666667,0.1632233333333333,-0.9466033333333335,4.171354838709678,4.112133333333333
1461155535,2024/04/08,417.5483870967742,784.2903225806451,420.48387096774195,804.9354838709677,414.6333333333333,760.8666666666667,-0.1458409677419355,0.19425161290322582,-0.969754193548387,-0.27432366666666663,0.17820666666666668,-0.9447876666666666,4.0527096774193545,3.963799999999999
1461372045,2024/04/08,512.9354838709677,1121.3870967741937,527.2258064516129,1138.1612903225807,501.53333333333336,1113.1666666666667,-0.11006322580645161,0.28015806451612907,-0.9481270967741937,-0.24234166666666665,0.2694396666666667,-0.926593,4.3298387096774205,4.2306333333333335
1461588553,2024/04/08,662.6774193548387,1454.774193548387,691.6774193548387,1466.0967741935483,591.4827586206897,1436.0344827586207,-0.06183064516129032,0.37414967741935484,-0.9204090322580645,-0.21507724137931034,0.36017310344827586,-0.9035096551724138,4.66441935483871,4.541241379310344
1461805062,2024/04/08,973.741935483871,1578.1935483870968,1006.6774193548387,1590.0645161290322,919.6206896551724,1567.5172413793102,0.028798709677419355,0.41819580645161286,-0.9034167741935485,-0.12255862068965515,0.41075310344827587,-0.8987165517241378,4.8996129032258064,4.813758620689655
1462021571,2024/04/08,1087.3870967741937,1527.5483870967741,1117.0,1543.8709677419354,1044.6896551724137,1508.7931034482758,0.05534838709677419,0.41560709677419355,-0.9053622580645162,-0.09561413793103449,0.40638793103448273,-0.9059351724137931,5.072806451612904,5.0088965517241375
1462238080,2024/04/08,914.3548387096774,1341.0645161290322,963.8571428571429,1409.107142857143,894.4193548387096,1325.8064516129032,0.002694999999999997,0.38059857142857145,-0.9178121428571429,-0.14861806451612905,0.3542164516129032,-0.9161867741935484,5.180785714285714,5.127967741935484
1462454589,2024/04/08,687.4516129032259,1009.6774193548387,711.5769230769231,1063.0,678.1290322580645,997.6451612903226,-0.07337692307692309,0.2780680769230769,-0.9477569230769229,-0.21412354838709677,0.25585709677419355,-0.9346309677419355,5.255192307692307,5.220096774193547
1462671099,2024/04/08,801.1612903225806,520.3225806451613,811.2142857142857,522.0714285714286,815.8709677419355,499.5806451612903,-0.02934821428571428,0.11061321428571429,-0.984152857142857,-0.1617690322580645,0.10359774193548388,-0.9714854838709678,5.2837499999999995,5.288225806451612
1462887608,2024/04/08,1154.5483870967741,285.9032258064516,1074.5384615384614,344.5,1175.3548387096773,260.741935483871,0.061597307692307694,0.05533923076923076,-0.9898323076923077,-0.04081096774193549,0.030835806451612904,-0.9917864516129031,5.2862307692307695,5.344516129032258
1463104117,2024/04/08,1322.6774193548388,179.67741935483872,1284.923076923077,206.26923076923077,1353.2631578947369,155.1578947368421,0.12564730769230767,0.01699307692307692,-0.9917480769230769,0.01470578947368421,-0.0008894736842105265,-0.9994247368421052,5.3276153846153855,5.384
1463320626,2024/04/08,1320.774193548387,171.90322580645162,1319.6666666666667,182.96296296296296,1349.5555555555557,144.5,0.1343574074074074,0.013859259259259259,-0.9887174074074073,0.010238888888888888,0.0009838888888888883,-0.9947183333333334,5.483148148148149,5.6385000000000005
1463537135,2024/04/08,938.8064516129032,331.0967741935484,924.2758620689655,357.55172413793105,858.44,343.36,0.008362758620689659,0.07174620689655173,-0.9830806896551723,-0.1437556,0.06643399999999999,-0.9712955999999998,5.639793103448276,5.7636400000000005
1463753644,2024/04/08,512.7741935483871,534.483870967742,510.03333333333336,563.3333333333334,513.2258064516129,509.06451612903226,-0.12112166666666664,0.13774299999999998,-0.9771533333333333,-0.24973999999999996,0.11964225806451613,-0.9547332258064517,5.697566666666669,5.782935483870967
1463970153,2024/04/08,532.3870967741935,600.1935483870968,527.0322580645161,622.6774193548387,537.4516129032259,577.7096774193549,-0.11125806451612905,0.1566051612903226,-0.9786119354838706,-0.23882903225806454,0.14277548387096772,-0.9573274193548388,5.58416129032258,5.685290322580644
1464186662,2024/04/08,769.0322580645161,584.1935483870968,753.516129032258,604.6451612903226,784.483870967742,563.6774193548387,-0.03492258064516128,0.1510983870967742,-0.9844377419354841,-0.15984483870967742,0.1400893548387097,-0.9734061290322581,5.451677419354839,5.548935483870968
1464403170,2024/04/08,958.1290322580645,558.9677419354839,939.6129032258065,578.7096774193549,976.7096774193549,539.1612903225806,0.02716774193548387,0.1426558064516129,-0.9893412903225808,-0.09878838709677418,0.13304322580645164,-0.9860925806451613,5.4474838709677424,5.537580645161289
1464619679,2024/04/08,972.3870967741935,564.4516129032259,954.1290322580645,584.3548387096774,990.741935483871,544.3870967741935,0.03194258064516129,0.14312032258064514,-0.9891806451612902,-0.09446387096774196,0.13292870967741938,-0.986597419354839,5.56058064516129,5.653903225806451
1464836188,2024/04/08,889.6129032258065,567.258064516129,873.0645161290323,586.3548387096774,906.2258064516129,548.1935483870968,0.004776774193548386,0.14235451612903224,-0.9891725806451611,-0.12221032258064514,0.13198806451612902,-0.9830451612903225,5.6887096774193555,5.775032258064516
1465052697,2024/04/08,791.2903225806451,575.3225806451613,776.7741935483871,592.741935483871,805.5806451612904,558.0645161290323,-0.027083225806451616,0.1433051612903226,-0.9888248387096773,-0.1547151612903226,0.13342548387096775,-0.9783416129032256,5.755354838709678,5.840774193548388
1465269206,2024/04/08,506.06451612903226,595.6129032258065,492.93548387096774,612.258064516129,519.0,578.9354838709677,-0.12036935483870967,0.1461658064516129,-0.9778051612903226,-0.24307032258064518,0.1350877419354839,-0.9567561290322582,5.73625806451613,5.862387096774195
1465485715,2024/04/08,257.0,592.0,249.9,609.5666666666667,267.4193548387097,576.0967741935484,-0.20008233333333336,0.14219166666666666,-0.9667376666666668,-0.3195709677419354,0.12997806451612903,-0.9360958064516128,5.650900000000001,5.805161290322581
1465702224,2024/04/08,131.58064516129033,590.4193548387096,125.33333333333333,607.9666666666667,137.29032258064515,574.2903225806451,-0.24083633333333337,0.141422,-0.9601463333333335,-0.358718064516129,0.12866193548387098,-0.9244838709677419,5.4412666666666665,5.583774193548386
1465918733,2024/04/08,114.61290322580645,597.0645161290323,108.64516129032258,616.0,120.6774193548387,577.8709677419355,-0.2455506451612903,0.14493838709677417,-0.9584612903225805,-0.36301645161290325,0.13052806451612906,-0.9225703225806453,5.1855806451612905,5.267516129032257
1466135242,2024/04/08,108.25806451612904,602.2903225806451,101.64516129032258,620.5483870967741,114.87096774193549,583.9677419354839,-0.24643645161290328,0.14641258064516127,-0.9580258064516128,-0.3635483870967741,0.13251774193548388,-0.9220990322580644,5.031870967741936,5.058677419354838
1466351751,2024/04/08,478.61290322580646,901.6774193548387,467.96774193548384,907.2258064516129,489.35483870967744,896.1290322580645,-0.12550967741935484,0.23346741935483875,-0.9424796774193547,-0.2435893548387097,0.2290448387096774,-0.9188470967741935,5.084354838709677,5.025483870967741
1466568261,2024/04/08,949.0322580645161,1317.3870967741937,948.8387096774194,1313.8387096774193,949.3225806451613,1320.8709677419354,0.030743548387096774,0.35543161290322584,-0.9137748387096774,-0.09681580645161289,0.35897967741935477,-0.908091935483871,5.204451612903226,5.13741935483871
1466784770,2024/04/08,1210.9354838709678,1566.9354838709678,1227.6774193548388,1566.8709677419354,1192.4666666666667,1568.3333333333333,0.11877225806451613,0.43236483870967735,-0.8933793548387094,-0.021293000000000003,0.435442,-0.8993219999999998,5.277354838709677,5.283466666666666
1467001279,2024/04/08,1040.8333333333333,1374.1333333333334,1052.6,1372.7666666666667,1028.9642857142858,1378.8214285714287,0.05908099999999998,0.3783303333333333,-0.9129043333333334,-0.07844642857142858,0.3802314285714286,-0.9106289285714284,5.329066666666667,5.418392857142856
1467217788,2024/04/08,671.5333333333333,945.1333333333333,681.3,960.4333333333333,656.5862068965517,922.8275862068965,-0.06420966666666666,0.256651,-0.9490406666666665,-0.20253517241379312,0.2428693103448276,-0.9326651724137931,5.429366666666667,5.549344827586207
1467434297,2024/04/08,706.3,457.8666666666667,641.5714285714286,505.67857142857144,718.4666666666667,432.2,-0.07681964285714285,0.11713285714285712,-0.9797685714285714,-0.1834656666666667,0.09178299999999999,-0.9646033333333333,5.461142857142858,5.564066666666666
1467650806,2024/04/08,1117.967741935484,284.741935483871,941.3809523809524,385.1904761904762,1135.5806451612902,260.51612903225805,0.02303142857142857,0.07971190476190475,-0.9838238095238097,-0.04848387096774194,0.038540000000000005,-0.9854780645161291,5.381333333333332,5.418451612903226
1467867314,2024/04/08,1378.6451612903227,154.8709677419355,1332.7272727272727,203.63636363636363,1394.7096774193549,124.03225806451613,0.14987227272727272,0.02364772727272727,-0.9883390909090909,0.032920000000000005,-0.004522903225806452,-0.9992893548387096,5.243181818181818,5.312193548387097
1468083823,2024/04/08,1339.516129032258,144.3548387096774,1323.741935483871,184.58064516129033,1355.225806451613,104.25806451612904,0.14629322580645163,0.01843645161290322,-0.9890483870967742,0.018839354838709677,-0.010097741935483871,-0.9997551612903226,5.332612903225806,5.426387096774194
1468300333,2024/04/08,1286.0,166.23333333333332,1276.0333333333333,200.63333333333333,1295.9333333333334,132.1,0.1327473333333333,0.023895000000000003,-0.9881986666666668,0.0017189999999999992,-0.00021033333333333182,-0.9972903333333333,5.511300000000001,5.621833333333333
1468516842,2024/04/08,936.9666666666667,366.8666666666667,933.5666666666667,394.1,940.3,339.76666666666665,0.02308066666666666,0.08686833333333333,-0.9848276666666667,-0.10915833333333333,0.06789633333333334,-0.9800256666666666,5.6485666666666665,5.761266666666667
1468733351,2024/04/08,522.4,562.3666666666667,527.0666666666667,583.4,517.5666666666667,541.3333333333334,-0.10411766666666668,0.14807099999999998,-0.9804943333333334,-0.23795699999999995,0.13508133333333333,-0.9586360000000002,5.685999999999999,5.8168
1468949860,2024/04/08,409.64516129032256,566.2903225806451,416.64516129032256,590.741935483871,402.38709677419354,541.8387096774194,-0.1349683870967742,0.14904000000000003,-0.9794848387096774,-0.2696138709677419,0.13690548387096774,-0.9530819354838711,5.586354838709677,5.774032258064515
1469166369,2024/04/08,412.0967741935484,552.3548387096774,422.9032258064516,580.9032258064516,401.258064516129,523.8387096774194,-0.13136774193548387,0.14361612903225807,-0.9808522580645161,-0.2690554838709677,0.1308429032258064,-0.9541699999999997,5.381193548387097,5.616290322580644
1469382878,2024/04/08,419.5483870967742,557.8709677419355,433.51612903225805,588.6451612903226,405.6774193548387,527.1612903225806,-0.12543193548387097,0.14284774193548386,-0.9817532258064514,-0.26495548387096773,0.12888451612903226,-0.9556022580645162,5.147193548387096,5.362064516129032
1469599387,2024/04/08,403.8709677419355,553.0322580645161,418.93548387096774,582.516129032258,388.741935483871,523.5483870967741,-0.12126709677419355,0.13801967741935484,-0.9829322580645161,-0.26143161290322575,0.12609387096774194,-0.9569251612903228,4.922548387096774,5.078903225806452
1469815896,2024/04/08,398.06451612903226,545.8387096774194,407.3225806451613,571.1612903225806,387.73333333333335,518.7666666666667,-0.10924193548387097,0.1357567741935484,-0.984578064516129,-0.24723299999999998,0.12894700000000003,-0.9601570000000001,4.814032258064516,4.916266666666668
