Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1260269661,2024/04/08,809.4193548387096,479.03225806451616,796.1290322580645,490.4193548387097,829.3076923076923,439.11538461538464,-0.027364838709677423,0.14255806451612904,-0.9880619354838709,-0.15963769230769229,0.11356615384615386,-0.9793838461538461,6.115935483870968,6.212
1260486172,2024/04/08,797.483870967742,615.1612903225806,785.8387096774194,623.6451612903226,817.1666666666666,585.7083333333334,-0.03099645161290323,0.18847548387096774,-0.9808474193548385,-0.1632333333333333,0.1632570833333333,-0.9720720833333334,6.118709677419354,6.189708333333333
1260702682,2024/04/08,798.0,666.6451612903226,786.0,677.9354838709677,816.96,650.48,-0.03103870967741936,0.2072958064516129,-0.9777800000000001,-0.16333800000000004,0.185138,-0.9690280000000001,6.092903225806452,6.183440000000002
1260919193,2024/04/08,798.516129032258,658.3225806451613,789.1935483870968,678.7096774193549,810.0357142857143,634.2857142857143,-0.029584193548387098,0.2077645161290322,-0.9777270967741936,-0.16584964285714285,0.17951571428571425,-0.96965,5.977806451612903,6.171928571428571
1261135703,2024/04/08,797.741935483871,640.483870967742,790.2258064516129,666.0322580645161,806.448275862069,612.1034482758621,-0.028722580645161287,0.2030022580645161,-0.9787200000000001,-0.16690241379310344,0.17144137931034487,-0.9709231034482759,5.815838709677419,6.095758620689654
1261352214,2024/04/08,803.5806451612904,624.0645161290323,791.6451612903226,648.4193548387096,816.4333333333333,598.8,-0.028280967741935482,0.19574096774193547,-0.9802209677419356,-0.16336366666666666,0.16616433333333339,-0.972454,5.698161290322579,6.019866666666666
1261568724,2024/04/08,809.258064516129,619.6774193548387,796.516129032258,639.2258064516129,824.3928571428571,596.75,-0.02716903225806452,0.1914864516129032,-0.9811170967741936,-0.16096428571428573,0.16442607142857138,-0.9731617857142857,5.64841935483871,5.991178571428573
1261785235,2024/04/08,809.1290322580645,626.0645161290323,800.1935483870968,638.3225806451613,827.05,601.45,-0.026609677419354837,0.1901987096774194,-0.9813829032258065,-0.1605325,0.16535950000000002,-0.9730709999999998,5.630387096774194,5.988900000000001
1262001746,2024/04/08,810.1612903225806,629.7741935483871,801.1290322580645,640.5483870967741,832.7058823529412,603.1176470588235,-0.026490322580645164,0.19018580645161293,-0.981388064516129,-0.15861000000000003,0.16462705882352938,-0.9734982352941176,5.57358064516129,5.843058823529412
1262218256,2024/04/08,811.0,633.0967741935484,798.4516129032259,647.4516129032259,837.05,601.35,-0.02736870967741935,0.19183483870967744,-0.9810419354838709,-0.1566635,0.1635175,-0.9740060000000001,5.336451612903226,5.646050000000001
1262434767,2024/04/08,793.6451612903226,627.258064516129,774.9032258064516,648.9677419354839,817.625,591.375,-0.034270322580645156,0.1926303225806452,-0.9803919354838713,-0.16143291666666668,0.16069666666666665,-0.9735445833333333,5.039548387096773,5.243583333333334
1262651277,2024/04/08,507.03225806451616,628.6451612903226,487.64516129032256,649.0967741935484,531.448275862069,605.2413793103449,-0.1306574193548387,0.1905116129032258,-0.9664464516129033,-0.25017344827586213,0.1622893103448276,-0.948364827586207,4.913129032258065,5.114379310344828
1262867788,2024/04/08,273.8709677419355,626.0,260.2258064516129,637.4193548387096,353.39130434782606,605.4782608695652,-0.20635161290322582,0.18520064516129034,-0.9565158064516129,-0.3049173913043478,0.16124913043478262,-0.9337917391304351,4.975,5.172347826086956
1263084298,2024/04/08,471.0967741935484,586.5483870967741,460.5806451612903,598.6774193548387,614.8695652173913,551.2608695652174,-0.1350654838709677,0.17417548387096776,-0.967915806451613,-0.21991695652173912,0.14754521739130433,-0.9586178260869566,5.095419354838708,5.368608695652175
1263300809,2024/04/08,814.8064516129032,413.16129032258067,795.6774193548387,433.5806451612903,828.4827586206897,405.2068965517241,-0.018156451612903222,0.11739935483870968,-0.9885083870967744,-0.15094551724137933,0.0979151724137931,-0.9790537931034484,5.174129032258064,5.412517241379309
1263517320,2024/04/08,893.9032258064516,196.03225806451613,871.9032258064516,220.70967741935485,916.0344827586207,168.68965517241378,0.007253870967741938,0.040804193548387095,-0.9964067741935485,-0.12433862068965518,0.014803103448275866,-0.9890131034482756,5.247483870967742,5.452344827586207
1263733831,2024/04/08,899.8333333333334,63.7,880.3,86.96666666666667,926.0,30.192307692307693,0.0077350000000000006,-0.007973000000000001,-0.9997336666666665,-0.12371999999999998,-0.03443115384615385,-0.9913796153846156,5.290466666666666,5.499423076923076
1263950342,2024/04/08,1112.7666666666667,127.23333333333333,1101.1666666666667,138.4,912.7142857142857,23.785714285714285,0.08565500000000001,0.008967666666666667,-0.9909893333333332,-0.13020642857142858,-0.03744428571428571,-0.9904078571428572,5.325166666666665,5.520928571428572
1264166852,2024/04/08,1039.7241379310344,173.51724137931035,1033.1379310344828,176.75862068965517,1230.5,131.0,0.05713103448275861,0.021249310344827587,-0.9848010344827586,-0.0181775,-0.004915000000000001,-0.9983925,5.420413793103448,5.5885
1264383363,2024/04/08,694.8333333333334,140.03333333333333,691.7666666666667,142.63333333333333,928.75,128.25,-0.06913133333333334,0.009749333333333334,-0.9852593333333334,-0.12507000000000001,-0.004255,-0.9789375,5.5505,5.715999999999999
1264599875,2024/04/08,635.9032258064516,191.70967741935485,616.2666666666667,196.06666666666666,859.2,263.93333333333334,-0.09727966666666665,0.031898666666666665,-0.9892606666666667,-0.15316266666666667,0.049993333333333334,-0.98255,5.6523,5.797799999999999
1264816385,2024/04/08,929.7096774193549,289.2258064516129,917.1,304.73333333333335,945.8260869565217,281.30434782608694,0.010446000000000004,0.074679,-0.9901883333333334,-0.12387217391304349,0.057345652173913055,-0.9862073913043479,5.749699999999999,5.827521739130435
1265032896,2024/04/08,1292.5806451612902,280.5806451612903,1280.0,301.2903225806452,1325.076923076923,245.65384615384616,0.1351248387096774,0.07601580645161289,-0.9836016129032259,0.005113461538461539,0.046076153846153836,-0.9942549999999998,5.890290322580647,5.920961538461539
1265249406,2024/04/08,1525.225806451613,184.51612903225808,1507.1612903225807,202.16129032258064,1547.0,162.24137931034483,0.21125677419354835,0.04112935483870968,-0.9754674193548386,0.08138379310344829,0.016259310344827586,-0.9953689655172413,6.024709677419356,6.007068965517242
1265465917,2024/04/08,1588.3870967741937,136.16129032258064,1571.225806451613,149.74193548387098,1605.5483870967741,122.70967741935483,0.23274354838709674,0.024037096774193543,-0.9721335483870968,0.10173161290322581,0.0031035483870967746,-0.9947432258064517,6.141903225806451,6.112677419354839
1265682426,2024/04/08,1291.483870967742,252.03225806451613,1281.7333333333333,261.93333333333334,1380.4814814814815,208.07407407407408,0.13362166666666667,0.06384999999999999,-0.976882,0.024741851851851855,0.033353703703703705,-0.9887100000000001,6.197066666666667,6.194851851851852
1265898935,2024/04/08,916.8709677419355,404.9032258064516,893.9,417.4,951.3703703703703,386.2962962962963,0.0001343333333333363,0.11722766666666669,-0.9844966666666668,-0.12271555555555556,0.09390814814814814,-0.9782059259259258,6.223200000000001,6.203222222222222
1266115445,2024/04/08,686.1935483870968,475.16129032258067,675.0967741935484,482.4193548387097,696.32,463.76,-0.07759999999999999,0.13800516129032261,-0.9870635483870968,-0.21180560000000004,0.11841560000000001,-0.9697212,6.229483870967742,6.166960000000001
1266331954,2024/04/08,633.5806451612904,350.5806451612903,618.8387096774194,356.2258064516129,652.3928571428571,341.4642857142857,-0.10009548387096774,0.09370870967741934,-0.9892396774193547,-0.22930464285714286,0.07651285714285715,-0.9691807142857144,6.240903225806453,6.212535714285716
