Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
740185733,2024/04/08,1003.15,416.9,995.6,433.95,1008.2631578947369,391.36842105263156,0.011477,0.1312175,-0.9911665,-0.12777684210526316,0.11574421052631578,-0.9849884210526316,5.9521500000000005,6.107947368421053
740402243,2024/04/08,1035.0,437.05,1027.25,457.0,1042.0526315789473,409.7894736842105,0.0248315,0.13997450000000003,-0.989721,-0.11372473684210525,0.12279578947368422,-0.9857873684210525,5.7967499999999985,5.9870526315789485
740618752,2024/04/08,1083.851851851852,428.1111111111111,1073.5555555555557,447.44444444444446,1095.6923076923076,403.03846153846155,0.043612222222222226,0.1368885185185185,-0.9893770370370374,-0.09280999999999999,0.12154692307692308,-0.9880476923076924,5.824666666666666,6.014
740835261,2024/04/08,1119.7096774193549,407.96774193548384,1108.483870967742,425.96774193548384,1131.0,390.0967741935484,0.05536709677419354,0.12926451612903228,-0.9899764516129033,-0.08154225806451615,0.11716774193548388,-0.9896735483870968,5.9025483870967745,6.068774193548388
741051770,2024/04/08,1048.3225806451612,402.96774193548384,1035.5483870967741,420.48387096774195,1061.258064516129,385.7096774193548,0.028072903225806453,0.12783290322580643,-0.9903225806451614,-0.10707774193548386,0.11554290322580646,-0.9864832258064515,5.895354838709677,6.0796451612903235
741268279,2024/04/08,921.6129032258065,400.96774193548384,910.3548387096774,417.7096774193548,932.9354838709677,384.38709677419354,-0.015904193548387097,0.12741935483870967,-0.990832258064516,-0.15112548387096775,0.11504548387096775,-0.9808625806451613,5.833129032258064,6.042645161290323
741484788,2024/04/08,838.1612903225806,404.741935483871,831.258064516129,420.3225806451613,844.9354838709677,389.2258064516129,-0.04147645161290322,0.12772354838709676,-0.9909358064516128,-0.17918645161290322,0.11610096774193547,-0.97693,5.757774193548387,5.973516129032257
741701297,2024/04/08,681.4193548387096,404.4193548387097,678.3225806451613,420.3225806451613,684.4193548387096,388.7096774193548,-0.09191774193548388,0.12573032258064515,-0.9860454838709678,-0.2287083870967742,0.11387580645161292,-0.9651022580645161,5.683193548387099,5.912838709677421
741917805,2024/04/08,538.2903225806451,408.83870967741933,533.1612903225806,426.5806451612903,543.4516129032259,391.258064516129,-0.14223419354838712,0.12466451612903226,-0.9809616129032257,-0.27400709677419355,0.11144870967741935,-0.9543393548387097,5.543806451612903,5.788612903225806
742134315,2024/04/08,489.8709677419355,417.3225806451613,481.5806451612903,434.83870967741933,498.2903225806452,399.7096774193548,-0.1618509677419355,0.12467612903225807,-0.978902258064516,-0.2898141935483871,0.11141548387096775,-0.9505706451612903,5.2880645161290305,5.505548387096773
742350824,2024/04/08,618.9677419354839,425.6774193548387,603.1612903225806,442.7096774193548,634.8709677419355,408.61290322580646,-0.1199190322580645,0.12812193548387096,-0.9828416129032259,-0.24515419354838708,0.11561677419354839,-0.9607596774193549,5.063612903225807,5.212419354838711
742567333,2024/04/08,765.3870967741935,416.8709677419355,744.9,434.43333333333334,782.5483870967741,401.1290322580645,-0.06949033333333333,0.1279896666666667,-0.988012,-0.19562193548387094,0.11657999999999999,-0.9723883870967742,5.022866666666667,5.100387096774194
742783843,2024/04/08,848.516129032258,406.35483870967744,837.4,426.1666666666667,859.1612903225806,388.1290322580645,-0.03713866666666667,0.12654033333333334,-0.9912529999999999,-0.1705535483870968,0.11378064516129033,-0.9787377419354837,5.1197,5.170903225806451
743000352,2024/04/08,844.9677419354839,370.2258064516129,841.7333333333333,388.23333333333335,847.7741935483871,352.51612903225805,-0.03612266666666666,0.11272966666666666,-0.9928459999999999,-0.17499000000000003,0.10079129032258063,-0.9793058064516127,5.321799999999999,5.3639032258064505
743216862,2024/04/08,840.0322580645161,347.5806451612903,835.9032258064516,363.80645161290323,844.1612903225806,331.258064516129,-0.037736451612903225,0.10382483870967742,-0.9937667741935485,-0.1758190322580645,0.09282645161290322,-0.9799354838709677,5.530774193548386,5.596354838709677
743433371,2024/04/08,842.0645161290323,364.741935483871,839.2258064516129,383.0967741935484,844.8709677419355,346.2903225806452,-0.035425483870967736,0.11040258064516129,-0.9931183870967742,-0.17442096774193552,0.09774,-0.9796929032258064,5.690580645161291,5.776645161290324
743649881,2024/04/08,778.0,403.2903225806452,778.0322580645161,421.61290322580646,778.0645161290323,385.0,-0.05514387096774193,0.12332483870967743,-0.9895345161290322,-0.19460451612903223,0.11029,-0.9734722580645161,5.771935483870967,5.911967741935484
743866390,2024/04/08,612.0,401.7741935483871,613.0,419.5806451612903,611.1612903225806,384.0,-0.11121870967741937,0.1220122580645161,-0.9840532258064517,-0.24762032258064515,0.1090516129032258,-0.9606761290322582,5.8105161290322584,6.000064516129033
