Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1040217710,2024/04/08,514.516129032258,504.2258064516129,522.516129032258,531.8064516129032,506.80645161290323,476.80645161290323,-0.13221193548387097,0.1200493548387097,-0.9838287096774194,-0.2668790322580645,0.10269516129032258,-0.9581496774193548,5.288612903225807,5.576290322580645
1040434219,2024/04/08,587.0322580645161,496.741935483871,593.0,524.9677419354839,581.1612903225806,468.48387096774195,-0.10438870967741937,0.11847806451612902,-0.9867990322580646,-0.2394822580645161,0.10112935483870969,-0.9648554838709676,5.070161290322582,5.338709677419355
1040650729,2024/04/08,708.2258064516129,484.2903225806452,711.0,511.5806451612903,705.5806451612904,457.0,-0.06105774193548386,0.11463999999999999,-0.9902587096774191,-0.196273870967742,0.09851354838709676,-0.9742254838709677,4.99841935483871,5.276612903225807
1040867237,2024/04/08,773.5483870967741,466.80645161290323,778.3225806451613,494.19354838709677,768.6774193548387,439.35483870967744,-0.03456032258064516,0.10948129032258064,-0.9926377419354838,-0.17248677419354838,0.09429838709677421,-0.979620322580645,5.0761290322580646,5.370064516129031
1041083746,2024/04/08,644.3225806451613,453.3225806451613,658.4193548387096,484.06451612903226,629.9677419354839,422.4516129032258,-0.06912129032258064,0.10615806451612902,-0.9906054838709677,-0.21135870967741938,0.08923322580645163,-0.971713870967742,5.275032258064517,5.574677419354838
1041300256,2024/04/08,488.4193548387097,453.06451612903226,509.48387096774195,486.06451612903226,467.2903225806452,420.0967741935484,-0.11356612903225806,0.10649225806451613,-0.9877716129032258,-0.25798129032258066,0.08841870967741937,-0.9620574193548388,5.501096774193549,5.795806451612902
1041516765,2024/04/08,455.93548387096774,460.06451612903226,474.7741935483871,491.3225806451613,436.93548387096774,428.93548387096774,-0.12215064516129033,0.10685451612903224,-0.9867261290322582,-0.26460709677419353,0.09031806451612905,-0.9601109677419355,5.597290322580645,5.8924516129032245
1041733274,2024/04/08,450.64516129032256,464.7096774193548,462.2903225806452,496.38709677419354,438.83870967741933,433.1290322580645,-0.12667709677419356,0.10607354838709679,-0.9862535483870968,-0.26397096774193546,0.0892490322580645,-0.9603851612903227,5.580903225806451,5.860354838709678
1041949784,2024/04/08,456.64516129032256,468.3225806451613,465.258064516129,500.0,447.8709677419355,436.64516129032256,-0.1283225806451613,0.10473806451612903,-0.9861806451612904,-0.2630390322580645,0.08757967741935484,-0.9607964516129034,5.553580645161291,5.825870967741935
1042166293,2024/04/08,465.3225806451613,476.93548387096774,473.2903225806452,504.35483870967744,457.4516129032258,449.5483870967742,-0.12820548387096778,0.10537612903225807,-0.9860961290322581,-0.2619709677419355,0.09034096774193548,-0.9607912903225807,5.586774193548387,5.878806451612904
1042382802,2024/04/08,478.6774193548387,497.51612903225805,488.0,518.483870967742,469.2903225806452,476.5806451612903,-0.12351806451612903,0.11112741935483872,-0.9860280645161291,-0.25857129032258064,0.09984774193548387,-0.9607267741935485,5.673677419354839,5.991322580645162
1042599311,2024/04/08,489.4193548387097,520.7741935483871,497.19354838709677,535.8709677419355,481.6774193548387,505.6774193548387,-0.11875129032258064,0.11890193548387096,-0.9857699999999998,-0.25329580645161287,0.11173935483870968,-0.9609016129032257,5.765709677419356,6.098225806451612
1042815819,2024/04/08,470.7096774193548,528.3548387096774,477.93548387096774,541.2258064516129,463.48387096774195,515.5806451612904,-0.12338677419354838,0.12246967741935484,-0.9847529032258066,-0.2574141935483871,0.11726,-0.9591280645161291,5.806290322580646,6.140516129032259
1043032329,2024/04/08,460.03225806451616,542.1935483870968,469.4193548387097,556.1935483870968,450.48387096774195,528.258064516129,-0.12534774193548387,0.12835129032258064,-0.9837583870967742,-0.26046870967741936,0.12241193548387097,-0.9576680645161291,5.772548387096775,6.123161290322581
1043248838,2024/04/08,452.0,552.0,461.35483870967744,566.0322580645161,442.6774193548387,538.0,-0.12837838709677418,0.13223806451612904,-0.9828654838709678,-0.26285741935483875,0.12585548387096773,-0.9565864516129033,5.738548387096775,6.091709677419355
1043465348,2024/04/08,461.7096774193548,524.1935483870968,470.2903225806452,539.516129032258,453.35483870967744,508.7741935483871,-0.12585,0.12547032258064514,-0.9840267741935484,-0.2597729032258065,0.11812612903225805,-0.9583567741935484,5.7680322580645145,6.09641935483871
1043681857,2024/04/08,478.35483870967744,500.19354838709677,483.8965517241379,517.8620689655172,473.06451612903226,485.35483870967744,-0.1240351724137931,0.12033379310344827,-0.9848906896551726,-0.25602774193548383,0.11200903225806452,-0.9600858064516128,5.777379310344828,6.094032258064516
1043898366,2024/04/08,535.4193548387096,534.6129032258065,542.6206896551724,553.0689655172414,532.1290322580645,521.4193548387096,-0.11010517241379313,0.13263241379310345,-0.9847589655172413,-0.24201483870967738,0.12320967741935483,-0.9621322580645163,5.743344827586207,6.0810645161290315
1044114876,2024/04/08,529.483870967742,571.9354838709677,533.0967741935484,583.0,525.8064516129032,561.0322580645161,-0.11592387096774191,0.14248741935483872,-0.9826941935483869,-0.24592451612903227,0.13492548387096776,-0.9595738709677418,5.731290322580644,6.095548387096773
1044331385,2024/04/08,513.2258064516129,565.0,517.741935483871,575.2258064516129,508.83870967741933,554.7741935483871,-0.12283645161290321,0.13975032258064515,-0.9823974193548388,-0.25256903225806454,0.13264129032258062,-0.9583135483870969,5.748774193548388,6.121645161290323
1044547895,2024/04/08,507.7096774193548,562.3870967741935,508.5483870967742,574.9677419354839,506.8709677419355,549.8064516129032,-0.12692806451612904,0.13899225806451615,-0.9820545161290323,-0.25385258064516125,0.13063000000000002,-0.958326129032258,5.780677419354839,6.1464193548387085
1044764404,2024/04/08,492.64516129032256,571.0967741935484,490.83870967741933,588.741935483871,494.38709677419354,553.4193548387096,-0.1325683870967742,0.14218387096774193,-0.9808196774193547,-0.25687322580645167,0.1305990322580645,-0.9575022580645162,5.727290322580644,6.119225806451613
1044980913,2024/04/08,391.5806451612903,427.4516129032258,388.19354838709677,446.48387096774195,394.80645161290323,408.35483870967744,-0.1643277419354839,0.09564935483870966,-0.9794716129032257,-0.28486193548387095,0.08481967741935485,-0.952755806451613,5.631225806451614,6.050000000000001
1045197423,2024/04/08,327.7741935483871,254.6451612903226,325.51612903225805,274.4193548387097,329.83870967741933,234.7741935483871,-0.18386838709677422,0.0407467741935484,-0.9809012903225809,-0.3035732258064516,0.031470000000000005,-0.9512012903225806,5.624709677419356,6.031322580645162
1045413932,2024/04/08,338.80645161290323,167.48387096774192,340.16129032258067,190.90322580645162,337.3225806451613,144.03225806451613,-0.1784748387096774,0.015535483870967743,-0.9836651612903224,-0.3011987096774194,0.0051954838709677405,-0.9533887096774193,5.730870967741937,6.112580645161292
1045630441,2024/04/08,373.1290322580645,130.0,371.93548387096774,155.3548387096774,374.16129032258067,104.45161290322581,-0.16758580645161292,0.006634838709677419,-0.9858245161290323,-0.2907406451612904,-0.004568064516129032,-0.956786451612903,5.890096774193548,6.243580645161291
1045846951,2024/04/08,373.61290322580646,117.70967741935483,368.7741935483871,139.2258064516129,378.4193548387097,96.03225806451613,-0.1679377419354839,0.0033451612903225812,-0.9857658064516129,-0.2898296774193549,-0.005059032258064516,-0.9570303225806452,6.045999999999999,6.362290322580645
1046063460,2024/04/08,597.483870967742,148.70967741935485,582.5483870967741,167.09677419354838,612.6451612903226,130.32258064516128,-0.09924838709677422,0.012442258064516131,-0.9915567741935483,-0.21918161290322583,0.005741290322580645,-0.9719051612903226,6.125967741935484,6.415612903225807
1046279969,2024/04/08,801.4516129032259,181.7741935483871,779.1290322580645,201.8709677419355,824.0322580645161,161.8709677419355,-0.038770322580645174,0.021836129032258067,-0.9971816129032257,-0.15791612903225807,0.01278322580645161,-0.9854296774193548,6.120903225806451,6.413612903225805
1046496478,2024/04/08,809.5806451612904,185.3548387096774,787.0322580645161,206.61290322580646,832.3225806451613,164.19354838709677,-0.04079483870967742,0.020176129032258062,-0.9983412903225807,-0.16033225806451612,0.008926451612903228,-0.9863906451612904,6.088516129032257,6.393774193548387
1046712987,2024/04/08,643.1290322580645,214.6451612903226,621.9032258064516,232.6451612903226,664.4193548387096,196.6451612903226,-0.09957677419354836,0.026516774193548392,-0.9938267741935484,-0.21713193548387094,0.016288709677419355,-0.9751151612903225,6.09083870967742,6.38441935483871
1046929497,2024/04/08,549.8387096774194,262.4193548387097,531.6451612903226,276.61290322580646,567.9354838709677,248.1290322580645,-0.13252612903225808,0.04037032258064516,-0.9898451612903225,-0.25004290322580647,0.031759354838709675,-0.9670987096774194,6.114129032258063,6.37925806451613
1047146006,2024/04/08,509.19354838709677,283.7096774193548,499.2258064516129,298.35483870967744,519.0,269.03225806451616,-0.1457374193548387,0.04725967741935484,-0.9881893548387096,-0.26770032258064513,0.03768709677419355,-0.9627606451612905,6.081870967741935,6.339806451612902
1047362516,2024/04/08,515.3870967741935,285.06451612903226,508.2258064516129,303.7741935483871,522.4516129032259,266.48387096774195,-0.14423580645161294,0.04872064516129033,-0.9883400000000001,-0.26798354838709676,0.03611677419354838,-0.9627429032258064,6.005935483870967,6.2654516129032265
1047579025,2024/04/08,477.7096774193548,268.06451612903226,467.48387096774195,287.38709677419354,487.96774193548384,248.83870967741936,-0.15651322580645155,0.043579677419354854,-0.9864154838709676,-0.2774748387096774,0.030423225806451612,-0.9600306451612904,6.002806451612904,6.2395483870967725
1047795534,2024/04/08,366.1290322580645,225.4516129032258,349.5483870967742,243.4516129032258,382.9032258064516,207.48387096774192,-0.1920703225806452,0.030022580645161293,-0.9799670967741934,-0.3063135483870968,0.01821935483870967,-0.9510167741935484,6.066709677419355,6.280258064516129
1048012044,2024/04/08,252.29032258064515,180.1290322580645,233.29032258064515,196.61290322580646,271.4516129032258,163.70967741935485,-0.2287351612903225,0.015023225806451612,-0.9730770967741934,-0.33837419354838716,0.004950322580645161,-0.9407416129032257,6.088741935483872,6.308193548387095
1048228553,2024/04/08,215.1290322580645,161.16129032258064,197.03225806451613,176.51612903225808,233.29032258064515,145.90322580645162,-0.24157580645161292,0.008822258064516128,-0.9703132258064515,-0.3505793548387096,-0.0004396774193548387,-0.936513870967742,6.070258064516129,6.304354838709678
1048445063,2024/04/08,215.32258064516128,149.61290322580646,200.4516129032258,161.6451612903226,230.09677419354838,137.5483870967742,-0.23981096774193555,0.004645483870967743,-0.9707822580645161,-0.3508400000000001,-0.0023129032258064515,-0.9364064516129033,6.060838709677418,6.298354838709678
1048661572,2024/04/08,195.19354838709677,143.3548387096774,180.1290322580645,154.1290322580645,210.19354838709677,132.6451612903226,-0.24474870967741938,0.00252,-0.9695519354838711,-0.35511967741935485,-0.0034422580645161295,-0.9347922580645163,6.069548387096774,6.292774193548388
1048878081,2024/04/08,200.6451612903226,146.25806451612902,181.1290322580645,156.03225806451613,220.1290322580645,136.67741935483872,-0.24452225806451616,0.002857741935483871,-0.9695970967741936,-0.3521990322580646,-0.0024054838709677423,-0.935862580645161,6.091645161290322,6.296322580645161
1049094591,2024/04/08,249.7741935483871,151.7741935483871,210.46666666666667,157.03333333333333,271.83870967741933,143.5483870967742,-0.2357516666666667,0.0032956666666666672,-0.9717626666666667,-0.3375658064516129,-0.0004116129032258067,-0.9408245161290323,6.1248999999999985,6.3087096774193565
1049311100,2024/04/08,884.5806451612904,430.8709677419355,851.4666666666667,420.03333333333336,921.1935483870968,447.2258064516129,-0.03418700000000001,0.08516166666666666,-0.9639476666666665,-0.13647290322580646,0.0942903225806452,-0.9507290322580643,6.0658,6.2810645161290335
1049527610,2024/04/08,1523.4193548387098,763.8387096774194,1501.0333333333333,739.6,1570.2903225806451,803.8709677419355,0.16935033333333332,0.18384066666666665,-0.9509793333333332,0.06496516129032258,0.20480483870967744,-0.95636,5.976833333333334,6.250096774193548
1049744120,2024/04/08,1774.967741935484,945.8709677419355,1733.9354838709678,895.258064516129,1815.8709677419354,996.5806451612904,0.2407906451612903,0.23163322580645157,-0.9424209677419355,0.1407493548387097,0.2638635483870968,-0.9539741935483871,5.904096774193547,6.20625806451613
1049960630,2024/04/08,1659.5238095238096,872.952380952381,1620.8095238095239,837.8571428571429,1702.2,905.8,0.20445666666666668,0.2141109523809524,-0.9485523809523809,0.10368650000000001,0.23503449999999995,-0.9595324999999999,5.862380952380952,6.16705
1050177140,2024/04/08,1542.1904761904761,426.14285714285717,1507.1,423.15,1573.95,408.95,0.17184099999999997,0.088095,-0.9714029999999999,0.06274300000000002,0.0807345,-0.9854609999999999,5.8346,6.068300000000001
1050393650,2024/04/08,1588.607142857143,192.85714285714286,1555.6296296296296,198.8148148148148,1622.4285714285713,183.25,0.18908888888888886,0.021087407407407405,-0.97777,0.07913928571428572,0.01188607142857143,-0.9943010714285714,5.95374074074074,6.166035714285715
1050610160,2024/04/08,1737.0645161290322,172.51612903225808,1710.774193548387,182.25806451612902,1763.516129032258,162.74193548387098,0.2374896774193548,0.01834322580645161,-0.971003870967742,0.12430709677419355,0.007661290322580646,-0.991964193548387,6.099032258064516,6.294225806451612
