Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
820194213,2024/04/08,806.1612903225806,223.0,806.3571428571429,243.75,815.0322580645161,207.09677419354838,-0.03558392857142857,0.03601714285714286,-0.9985082142857143,-0.1688790322580645,0.028442903225806452,-0.9849106451612901,6.146357142857141,6.272064516129032
820410723,2024/04/08,777.9354838709677,299.51612903225805,767.4193548387096,313.5483870967742,788.3548387096774,285.5806451612903,-0.046563870967741935,0.05845999999999999,-0.9956958064516128,-0.17509290322580645,0.05340419354838709,-0.981388387096774,6.178032258064517,6.294387096774193
820627233,2024/04/08,632.4516129032259,415.93548387096774,628.3548387096774,426.83870967741933,636.516129032258,404.93548387096774,-0.09210806451612905,0.09569774193548387,-0.9890800000000001,-0.22186870967741937,0.09173129032258066,-0.9684006451612903,6.211612903225807,6.332
820843742,2024/04/08,493.96774193548384,522.2258064516129,497.16129032258067,536.5483870967741,490.7741935483871,507.8709677419355,-0.13701806451612902,0.13068806451612905,-0.9817545161290321,-0.2683629032258064,0.12333903225806452,-0.9552648387096773,6.089290322580644,6.22683870967742
821060252,2024/04/08,465.35483870967744,541.5806451612904,469.8709677419355,563.1612903225806,460.96774193548384,520.0967741935484,-0.14827774193548385,0.13770870967741933,-0.9792909677419355,-0.27955032258064516,0.12499064516129031,-0.951952258064516,5.712870967741936,5.852290322580646
821276762,2024/04/08,491.7741935483871,577.2903225806451,496.1290322580645,599.3225806451613,487.5483870967742,555.2258064516129,-0.13916903225806454,0.1485583870967742,-0.9789587096774196,-0.2707325806451613,0.13545483870967742,-0.952933870967742,5.292903225806451,5.417290322580646
821493272,2024/04/08,519.5,607.6538461538462,522.9230769230769,628.7692307692307,512.96,581.72,-0.12824384615384615,0.1581026923076923,-0.9789473076923076,-0.2608912,0.1443468,-0.9543872,5.092538461538462,5.201080000000001
821709782,2024/04/08,464.8,706.12,524.9090909090909,663.3181818181819,452.1666666666667,684.125,-0.12478136363636366,0.1696190909090909,-0.977471818181818,-0.27260791666666667,0.17460041666666667,-0.94316875,5.065409090909092,4.857625
821926292,2024/04/08,439.76,696.2,498.22727272727275,649.3181818181819,431.08,677.6,-0.1328304545454545,0.16546681818181816,-0.9771327272727273,-0.2785752,0.17318559999999997,-0.9419063999999999,5.294954545454544,5.035920000000001
822142802,2024/04/08,491.06666666666666,598.7333333333333,496.26666666666665,618.0,485.6333333333333,579.5666666666667,-0.13526666666666667,0.15651633333333337,-0.97833,-0.26730766666666667,0.14608400000000002,-0.9524413333333333,5.445633333333334,5.4956
822359312,2024/04/08,492.7241379310345,582.3793103448276,499.0689655172414,599.551724137931,486.0344827586207,565.3103448275862,-0.13470137931034484,0.15860103448275864,-0.9780610344827586,-0.26754655172413794,0.14894344827586206,-0.9519086206896552,5.466137931034484,5.507965517241379
822575822,2024/04/08,495.0344827586207,568.9310344827586,502.55172413793105,585.9310344827586,487.13793103448273,551.9310344827586,-0.12869275862068966,0.1627548275862069,-0.9781910344827586,-0.26270517241379304,0.15401689655172415,-0.952444827586207,5.331379310344827,5.378793103448275
