Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
520149851,2024/04/08,1116.6774193548388,571.516129032258,1093.225806451613,599.7741935483871,1129.5666666666666,541.6666666666666,0.04070161290322581,0.13978387096774195,-0.9827603225806453,-0.07880066666666667,0.1209666666666667,-0.9820736666666667,5.43074193548387,5.568766666666667
520366359,2024/04/08,1343.8709677419354,579.5483870967741,1313.5483870967741,610.1612903225806,1371.4333333333334,547.5666666666667,0.11250129032258062,0.14336032258064516,-0.9798338709677419,-0.0010386666666666673,0.12443566666666667,-0.9890766666666668,5.435677419354839,5.5771
520582867,2024/04/08,972.2258064516129,610.4193548387096,961.483870967742,635.3870967741935,982.9032258064516,585.516129032258,-0.001979032258064517,0.15117451612903224,-0.9777487096774193,-0.12492903225806451,0.13440290322580645,-0.9716274193548388,5.4233548387096775,5.628387096774193
520799376,2024/04/08,634.3333333333334,639.2333333333333,632.5666666666667,660.4,634.6896551724138,614.9655172413793,-0.10814133333333335,0.15904766666666664,-0.9783820000000001,-0.23592344827586206,0.14199103448275865,-0.9578834482758619,5.3994,5.674620689655172
521015884,2024/04/08,578.9230769230769,665.1538461538462,547.9615384615385,688.9615384615385,640.3181818181819,612.7727272727273,-0.13346307692307693,0.16462192307692308,-0.9725600000000001,-0.2334195454545454,0.14127772727272728,-0.9581786363636364,4.994538461538462,5.302181818181818
521232393,2024/04/08,551.3076923076923,532.4615384615385,521.3846153846154,563.1153846153846,606.3636363636364,447.72727272727275,-0.14017961538461537,0.12294846153846152,-0.9765376923076924,-0.24166999999999997,0.08833863636363636,-0.9612531818181818,4.883423076923076,5.157727272727272
521448903,2024/04/08,480.64516129032256,414.19354838709677,483.2,441.3,480.0,387.3333333333333,-0.15410166666666666,0.08633133333333334,-0.9839063333333333,-0.2811203333333333,0.06820433333333334,-0.9568603333333334,5.248166666666667,5.464799999999999
521665412,2024/04/08,430.0967741935484,455.0967741935484,433.8,479.73333333333335,426.80645161290323,431.51612903225805,-0.17056400000000002,0.09903833333333333,-0.9802253333333334,-0.29755451612903233,0.08255903225806453,-0.9510096774193547,5.355366666666667,5.522451612903226
521881922,2024/04/08,420.7096774193548,464.64516129032256,424.83870967741933,490.4516129032258,416.4193548387097,439.0,-0.17568419354838713,0.10371161290322578,-0.9789606451612903,-0.302668064516129,0.08573322580645162,-0.9492261290322581,5.401838709677419,5.549645161290322
522098431,2024/04/08,428.5806451612903,467.9032258064516,433.83870967741933,497.741935483871,423.19354838709677,437.96774193548384,-0.17424451612903227,0.10651741935483872,-0.9789051612903225,-0.3019748387096774,0.08566161290322581,-0.9494467741935482,5.310709677419356,5.456774193548386
522314940,2024/04/08,444.8709677419355,469.7096774193548,450.7741935483871,503.4516129032258,438.83870967741933,435.83870967741933,-0.1682877419354839,0.10860290322580644,-0.9797054838709677,-0.29672612903225815,0.08506193548387098,-0.9511477419354838,5.1970967741935485,5.323032258064517
522531450,2024/04/08,460.6774193548387,464.5483870967742,470.48387096774195,500.64516129032256,450.80645161290323,428.16129032258067,-0.1601922580645161,0.10795,-0.981151935483871,-0.2915935483870968,0.08301709677419356,-0.9529235483870968,5.189516129032257,5.2849032258064526
522747959,2024/04/08,461.19354838709677,454.258064516129,472.9032258064516,488.5483870967742,449.4193548387097,419.5483870967742,-0.15847193548387098,0.10492709677419355,-0.9817651612903227,-0.2912993548387097,0.08126064516129032,-0.9531674193548387,5.262064516129033,5.358225806451613
522964469,2024/04/08,460.5806451612903,439.6774193548387,470.96774193548384,471.6774193548387,450.258064516129,407.5483870967742,-0.16039612903225808,0.10070322580645161,-0.9818883870967741,-0.2926,0.07857516129032259,-0.9529896774193548,5.352225806451612,5.457999999999999
523180978,2024/04/08,544.3225806451613,349.19354838709677,545.7096774193549,379.2258064516129,543.0645161290323,319.2258064516129,-0.13834999999999997,0.0713932258064516,-0.9853912903225805,-0.2663729032258065,0.05072903225806452,-0.9594806451612904,5.436387096774193,5.553838709677419
523397487,2024/04/08,730.0322580645161,178.5483870967742,722.2258064516129,210.5483870967742,737.9677419354839,146.51612903225808,-0.0823832258064516,0.016368064516129033,-0.9925603225806452,-0.20799709677419356,-0.004999354838709676,-0.973618709677419,5.4823548387096785,5.61390322580645
523613997,2024/04/08,826.8387096774194,208.6451612903226,817.9032258064516,241.16129032258064,835.7096774193549,176.25806451612902,-0.05090032258064517,0.024516451612903233,-0.993091935483871,-0.1773948387096774,0.002731612903225806,-0.9784074193548387,5.452161290322582,5.581387096774194
