Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1080221979,2024/04/08,470.03225806451616,819.483870967742,450.06451612903226,824.5483870967741,490.0967741935484,814.2258064516129,-0.13911225806451616,0.20015225806451614,-0.9698267741935483,-0.25531838709677424,0.1950006451612903,-0.9469790322580646,6.185677419354838,6.3103870967741935
1080438489,2024/04/08,762.3103448275862,959.3793103448276,746.8275862068965,954.6896551724138,752.5555555555555,959.7777777777778,-0.04424000000000001,0.23500689655172413,-0.9576010344827587,-0.17082333333333335,0.23672444444444446,-0.9411492592592593,6.122413793103449,6.276629629629628
1080654998,2024/04/08,1263.2068965517242,1224.4137931034484,1247.103448275862,1203.896551724138,1291.1851851851852,1261.5925925925926,0.11087206896551724,0.30430655172413795,-0.9312906896551725,-0.0016848148148148185,0.32398518518518526,-0.9288866666666666,6.11996551724138,6.245851851851852
1080871509,2024/04/08,1576.5483870967741,1409.516129032258,1556.3870967741937,1380.258064516129,1596.6774193548388,1438.741935483871,0.20653774193548385,0.35654967741935484,-0.9110574193548386,0.09436580645161291,0.37808258064516126,-0.9208506451612902,6.151290322580645,6.258225806451611
1081088020,2024/04/08,1207.9032258064517,1217.0967741935483,1178.1935483870968,1196.6129032258063,1245.0333333333333,1241.6333333333334,0.09004548387096775,0.3083270967741936,-0.9311900000000001,-0.015431999999999998,0.32263833333333325,-0.9305529999999997,6.202354838709678,6.291499999999999
1081304530,2024/04/08,746.3870967741935,972.8064516129032,711.2903225806451,963.483870967742,773.7,977.6,-0.056490645161290313,0.24252064516129032,-0.9560787096774196,-0.16474466666666665,0.24511699999999997,-0.9419836666666668,6.2146451612903215,6.296799999999999
1081521041,2024/04/08,658.0322580645161,934.3225806451613,574.2413793103449,895.2068965517242,691.3225806451613,940.1290322580645,-0.10178827586206894,0.22053551724137932,-0.9630627586206897,-0.1923635483870968,0.2321758064516129,-0.9436829032258066,6.181586206896552,6.2734516129032265
1081737551,2024/04/08,1104.9354838709678,1212.3870967741937,1054.3103448275863,1175.8620689655172,1135.967741935484,1233.8387096774193,0.048226206896551715,0.29998137931034485,-0.9342075862068965,-0.05224806451612903,0.3178129032258065,-0.9284422580645162,6.101241379310345,6.2003548387096785
1081954062,2024/04/08,1516.0,1458.8064516129032,1502.1379310344828,1424.0,1539.1290322580646,1494.5483870967741,0.18821000000000002,0.37330034482758623,-0.9076137931034484,0.07446967741935487,0.39665580645161286,-0.914162258064516,6.046275862068966,6.1465483870967725
1082170572,2024/04/08,1072.8709677419354,1184.3225806451612,1043.8064516129032,1167.6129032258063,1101.967741935484,1201.0967741935483,0.04295483870967742,0.30116709677419345,-0.9327412903225806,-0.06510193548387097,0.3106116129032258,-0.9275335483870969,6.061516129032258,6.187774193548388
