Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
300126529,2024/04/08,177.80645161290323,617.6774193548387,184.41935483870967,642.7096774193549,171.25806451612902,592.741935483871,-0.2537916129032258,0.16681645161290323,-0.9527348387096776,-0.37405580645161296,0.1456232258064516,-0.9158661290322578,5.512096774193549,5.599225806451612
300343038,2024/04/08,164.48387096774192,633.1935483870968,169.70967741935485,656.1290322580645,159.32258064516128,610.4193548387096,-0.2574858064516129,0.17069645161290323,-0.9510822580645161,-0.37632354838709686,0.1506412903225806,-0.9141529032258064,5.4808387096774185,5.56683870967742
300559547,2024/04/08,172.80645161290323,625.1935483870968,179.93548387096774,647.1935483870968,165.7741935483871,603.2903225806451,-0.25288354838709676,0.16952838709677417,-0.9525041935483871,-0.37334838709677415,0.1501448387096774,-0.915438387096774,5.547580645161291,5.649290322580646
300776056,2024/04/08,187.38709677419354,616.7096774193549,188.5483870967742,633.8064516129032,186.32258064516128,599.8064516129032,-0.24926548387096772,0.1683909677419355,-0.9536570967741936,-0.36681387096774193,0.15257935483870966,-0.9176587096774192,5.638193548387097,5.748774193548388
300992564,2024/04/08,299.03225806451616,388.6774193548387,289.38709677419354,403.80645161290323,308.80645161290323,373.6774193548387,-0.22045451612903227,0.10025387096774194,-0.9662690322580645,-0.3348329032258065,0.08787838709677419,-0.9340735483870968,5.736806451612902,5.828645161290323
301209073,2024/04/08,414.741935483871,210.4516129032258,401.83870967741933,226.41935483870967,427.83870967741933,194.4516129032258,-0.18926967741935483,0.04727580645161291,-0.9788416129032258,-0.30490129032258073,0.03570677419354838,-0.9497145161290322,5.773677419354839,5.827387096774194
301425582,2024/04/08,468.61290322580646,189.48387096774192,462.2903225806452,208.67741935483872,475.2258064516129,170.16129032258064,-0.17209774193548383,0.04324612903225807,-0.9839354838709677,-0.29343322580645165,0.02938322580645161,-0.9553248387096774,5.7458064516129035,5.788129032258065
301642091,2024/04/08,477.3225806451613,226.3548387096774,472.16129032258067,247.83870967741936,482.61290322580646,204.80645161290323,-0.16824032258064514,0.055570322580645155,-0.9841674193548388,-0.29126064516129035,0.039686129032258065,-0.9558167741935483,5.723516129032258,5.778451612903226
301858599,2024/04/08,476.0,226.3548387096774,476.258064516129,250.6451612903226,475.61290322580646,202.1290322580645,-0.16439774193548384,0.056109354838709685,-0.9847864516129031,-0.2915829032258065,0.03861870967741935,-0.955752258064516,5.765935483870968,5.821032258064516
302075108,2024/04/08,459.38709677419354,255.5483870967742,465.48387096774195,279.8709677419355,453.0967741935484,231.2258064516129,-0.16716612903225805,0.0646974193548387,-0.9836667741935483,-0.29784741935483866,0.04701741935483871,-0.9532903225806453,5.807548387096775,5.860129032258064
302291617,2024/04/08,443.80645161290323,321.8709677419355,450.38709677419354,344.16129032258067,437.0967741935484,299.61290322580646,-0.1755670967741936,0.0849390322580645,-0.98056,-0.3059096774193548,0.06728677419354841,-0.9494496774193549,5.813096774193549,5.878483870967741
302508126,2024/04/08,445.0,391.96774193548384,445.5806451612903,412.80645161290323,444.258064516129,371.16129032258067,-0.18104903225806454,0.10652935483870966,-0.9775964516129033,-0.3074590322580645,0.08839935483870968,-0.947348387096774,5.722258064516129,5.780096774193548
302724635,2024/04/08,461.48387096774195,458.06451612903226,454.9655172413793,477.6551724137931,465.80645161290323,436.741935483871,-0.178718275862069,0.12634275862068964,-0.9754772413793102,-0.30152419354838705,0.10796677419354837,-0.9470596774193547,5.528310344827587,5.554967741935484
302941144,2024/04/08,478.2258064516129,517.9354838709677,471.7931034482759,543.0689655172414,483.64516129032256,495.16129032258067,-0.17080206896551722,0.14642172413793103,-0.9742675862068966,-0.29392903225806455,0.12594935483870967,-0.9474203225806451,5.331413793103449,5.342516129032258
303157653,2024/04/08,583.8709677419355,532.483870967742,573.5483870967741,553.5806451612904,594.1935483870968,511.4193548387097,-0.13565451612903226,0.14946290322580646,-0.9786635483870969,-0.25821451612903223,0.13183967741935482,-0.9561277419354839,5.275548387096775,5.27474193548387
303374162,2024/04/08,677.9565217391304,535.0,662.5652173913044,550.6521739130435,693.2608695652174,519.2173913043479,-0.10638913043478261,0.14801782608695654,-0.982724347826087,-0.22774652173913043,0.1344213043478261,-0.9637430434782609,5.274739130434782,5.272130434782608
303590671,2024/04/08,654.1818181818181,571.6363636363636,651.5,592.3181818181819,657.0,551.0909090909091,-0.11010954545454545,0.16012227272727275,-0.9803913636363636,-0.23903045454545457,0.14307227272727274,-0.9598254545454545,5.118681818181818,5.238727272727273
303807179,2024/04/08,568.72,574.96,570.6,595.0,566.96,555.0,-0.1339496,0.160026,-0.9776835999999999,-0.26418559999999996,0.1432704,-0.9536667999999999,5.123400000000001,5.305560000000001
304023688,2024/04/08,539.516129032258,539.6451612903226,535.3225806451613,556.483870967742,543.741935483871,522.8387096774194,-0.14317225806451614,0.1471909677419355,-0.9786506451612903,-0.2692096774193548,0.13311483870967744,-0.9537690322580648,5.246677419354838,5.418000000000001
304240197,2024/04/08,517.9677419354839,525.6129032258065,519.1612903225806,548.3870967741935,516.7096774193549,503.0,-0.14677741935483873,0.14528225806451614,-0.9784200000000001,-0.27628903225806456,0.12778967741935482,-0.9525119354838709,5.21316129032258,5.425677419354837
304456706,2024/04/08,552.4193548387096,527.8064516129032,554.4193548387096,552.1935483870968,550.3548387096774,503.51612903225805,-0.13535741935483872,0.14679548387096777,-0.9795593548387096,-0.26627612903225806,0.12882870967741933,-0.9549354838709677,5.1287419354838715,5.342000000000001
304673215,2024/04/08,639.5483870967741,539.2258064516129,636.516129032258,558.483870967742,642.2903225806451,520.1290322580645,-0.10944580645161288,0.1475216129032258,-0.9826151612903226,-0.23846419354838708,0.13345161290322582,-0.9614554838709678,5.069451612903226,5.2624516129032255
304889724,2024/04/08,675.3870967741935,545.8064516129032,668.516129032258,563.6129032258065,682.0645161290323,528.0645161290323,-0.10179516129032257,0.14774903225806454,-0.9833222580645161,-0.22840903225806455,0.13435387096774196,-0.9637322580645162,5.042290322580644,5.226580645161289
305106232,2024/04/08,639.44,584.16,604.6521739130435,566.0,640.52,566.48,-0.12413478260869566,0.14813652173913044,-0.9804369565217391,-0.2415856,0.1459116,-0.9567988000000001,5.035217391304348,5.05508
305322730,2024/04/08,522.0833333333334,589.9583333333334,482.95238095238096,569.3809523809524,518.625,570.6666666666666,-0.1638895238095238,0.1508247619047619,-0.97486,-0.27911125000000003,0.1479925,-0.946435,5.076142857142857,5.139874999999999
305539229,2024/04/08,550.7037037037037,572.7777777777778,512.125,543.875,554.6666666666666,563.5185185185185,-0.15351416666666667,0.1446304166666667,-0.9774079166666666,-0.26806814814814817,0.14775888888888888,-0.9500240740740743,5.253374999999999,5.274333333333334
305755727,2024/04/08,551.1612903225806,517.9354838709677,543.2903225806451,522.1290322580645,558.8387096774194,513.7096774193549,-0.14234290322580645,0.1386474193548387,-0.9797729032258063,-0.2668174193548387,0.1332983870967742,-0.9541987096774193,5.389903225806451,5.532935483870969
305972226,2024/04/08,674.4193548387096,519.741935483871,665.6129032258065,526.6451612903226,683.0645161290323,512.8387096774194,-0.10163129032258063,0.1413964516129032,-0.983711612903226,-0.22833709677419356,0.13475419354838708,-0.9633564516129033,5.4424838709677426,5.534774193548388
306188724,2024/04/08,833.8387096774194,714.3548387096774,827.1935483870968,724.6129032258065,818.9583333333334,625.3333333333334,-0.04858419354838709,0.2038948387096774,-0.9747948387096773,-0.18535875000000002,0.17063333333333333,-0.9651266666666668,5.398870967741936,5.481875
306405222,2024/04/08,908.0,902.9354838709677,900.0645161290323,908.9677419354839,916.7647058823529,833.5294117647059,-0.02433870967741935,0.26117838709677416,-0.9637709677419356,-0.15254647058823528,0.23530941176470593,-0.9574682352941176,5.443322580645161,5.478411764705883
306621720,2024/04/08,1005.0967741935484,913.4516129032259,971.0967741935484,916.7741935483871,1117.4736842105262,869.4736842105264,-0.0009012903225806458,0.26377741935483867,-0.9617532258064514,-0.08631578947368423,0.24733105263157892,-0.9580615789473684,5.550322580645162,5.652842105263159
306838219,2024/04/08,1296.4516129032259,648.8064516129032,1255.741935483871,657.3548387096774,1374.7777777777778,613.4814814814815,0.09152645161290322,0.18256935483870965,-0.9685193548387095,-0.003264814814814814,0.16766444444444442,-0.9746296296296296,5.691064516129033,5.779037037037036
307054717,2024/04/08,1428.967741935484,330.48387096774195,1381.1935483870968,349.80645161290323,1472.5333333333333,309.5,0.13217612903225806,0.08450741935483871,-0.980428064516129,0.02733,0.070748,-0.9892076666666667,5.768870967741937,5.895533333333334
307271215,2024/04/08,1088.0645161290322,160.74193548387098,1064.483870967742,184.67741935483872,1111.6451612903227,136.96774193548387,0.02714516129032258,0.02862838709677418,-0.9891935483870968,-0.09209645161290321,0.012221612903225812,-0.9848054838709678,5.759838709677418,5.934064516129032
307487713,2024/04/08,696.3548387096774,35.54838709677419,682.4516129032259,58.354838709677416,710.258064516129,12.806451612903226,-0.10070580645161292,-0.014443870967741936,-0.9942064516129031,-0.22490645161290324,-0.030156129032258058,-0.9731693548387099,5.771225806451614,5.9684838709677415
307704211,2024/04/08,490.2258064516129,25.806451612903224,482.258064516129,44.67741935483871,498.35483870967744,7.032258064516129,-0.16697774193548384,-0.019083225806451613,-0.9845735483870968,-0.28994903225806457,-0.03184096774193548,-0.9553699999999999,5.830483870967742,6.007774193548388
307920709,2024/04/08,406.2258064516129,28.0,401.4193548387097,45.58064516129032,411.258064516129,10.548387096774194,-0.1935341935483871,-0.01878548387096774,-0.9803419354838709,-0.3159203225806452,-0.030476129032258062,-0.9477354838709678,5.882258064516129,6.01558064516129
308137207,2024/04/08,397.61290322580646,20.516129032258064,393.48387096774195,39.064516129032256,401.83870967741933,2.032258064516129,-0.19538612903225805,-0.020353225806451613,-0.9804038709677418,-0.3182045161290323,-0.03255741935483872,-0.9473703225806451,5.905580645161289,5.994548387096776
308353705,2024/04/08,419.61290322580646,14.516129032258064,412.64516129032256,34.41935483870968,426.5483870967742,-5.419354838709677,-0.18903290322580646,-0.02164193548387097,-0.981728064516129,-0.31120935483870965,-0.03465,-0.9497064516129031,5.897290322580643,5.973290322580646
308570202,2024/04/08,436.48387096774195,44.29032258064516,427.0967741935484,63.96774193548387,445.7741935483871,24.70967741935484,-0.18549387096774192,-0.01248548387096774,-0.9818941935483871,-0.30673967741935476,-0.02544516129032258,-0.950926129032258,5.921064516129032,5.997967741935485
308786699,2024/04/08,529.8064516129032,275.7096774193548,520.5483870967741,294.741935483871,539.0322580645161,256.7741935483871,-0.1549364516129032,0.06391774193548387,-0.9813135483870967,-0.2782093548387097,0.0497,-0.9549325806451612,5.992612903225806,6.058064516129031
309003196,2024/04/08,569.3870967741935,511.48387096774195,562.2903225806451,530.3225806451613,576.516129032258,492.5806451612903,-0.13907612903225808,0.14139354838709672,-0.9783087096774193,-0.2645051612903226,0.1255925806451613,-0.9544774193548387,6.0246129032258064,6.095774193548387
309219693,2024/04/08,562.8709677419355,604.3225806451613,558.8387096774194,627.483870967742,566.9032258064516,581.1935483870968,-0.1378622580645161,0.17264161290322583,-0.9747167741935485,-0.26493999999999995,0.15378290322580646,-0.9514316129032258,5.901806451612904,6.040612903225807
309436191,2024/04/08,617.3870967741935,667.0645161290323,614.9032258064516,698.5483870967741,619.741935483871,635.4193548387096,-0.11848387096774192,0.1953716129032258,-0.9726303225806452,-0.24755741935483871,0.17128870967741935,-0.9528229032258065,5.712774193548387,5.932580645161291
