Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
620160389,2024/04/08,715.4193548387096,391.38709677419354,718.2258064516129,413.48387096774195,712.516129032258,369.258064516129,-0.09542999999999999,0.09855935483870969,-0.9904106451612904,-0.23083451612903227,0.08117193548387099,-0.969431935483871,5.725096774193548,5.826129032258067
620376898,2024/04/08,702.9354838709677,439.80645161290323,701.3548387096774,459.741935483871,704.3870967741935,419.64516129032256,-0.1004674193548387,0.11240483870967742,-0.9884096774193548,-0.23263032258064512,0.09643225806451612,-0.9675925806451614,5.727451612903226,5.848096774193549
620593407,2024/04/08,702.3225806451613,483.38709677419354,696.3548387096774,502.93548387096774,708.3225806451613,463.4516129032258,-0.10330258064516128,0.12553709677419356,-0.9866896774193549,-0.23227709677419356,0.10941193548387096,-0.9664732258064516,5.652161290322582,5.8149354838709675
620809917,2024/04/08,712.0,495.96774193548384,704.1935483870968,515.8387096774194,719.7741935483871,475.93548387096774,-0.10207032258064516,0.1288190322580645,-0.9863612903225807,-0.22992612903225804,0.11227935483870968,-0.9666641935483871,5.564645161290322,5.746870967741935
621026426,2024/04/08,1123.6129032258063,662.3870967741935,1103.5,651.0,1123.258064516129,663.9354838709677,0.02727166666666667,0.16987066666666667,-0.968948,-0.09720967741935485,0.17322645161290323,-0.9642687096774193,5.489300000000001,5.645774193548387
621242935,2024/04/08,1576.8064516129032,869.483870967742,1553.103448275862,838.4827586206897,1585.8709677419354,890.8709677419355,0.1715541379310345,0.22819999999999996,-0.9470820689655173,0.05373193548387097,0.2462845161290323,-0.9570893548387097,5.42344827586207,5.609774193548386
621459444,2024/04/08,1781.225806451613,986.483870967742,1749.7666666666667,959.5333333333333,1810.1290322580646,1011.4516129032259,0.23291733333333337,0.2664266666666667,-0.9352206666666665,0.1254283870967742,0.2843148387096774,-0.9504125806451611,5.408266666666666,5.665516129032259
621675953,2024/04/08,1792.0,1002.8387096774194,1766.9032258064517,974.6451612903226,1817.0,1031.1935483870968,0.2360051612903226,0.270741935483871,-0.9332648387096776,0.12543612903225806,0.2897961290322581,-0.9488174193548388,5.494387096774193,5.750870967741935
621892462,2024/04/08,1771.0967741935483,1003.3225806451613,1747.3870967741937,975.9354838709677,1803.8666666666666,1034.4333333333334,0.22906838709677418,0.27133258064516125,-0.9346896774193547,0.12000633333333334,0.29049600000000003,-0.9492916666666668,5.535096774193547,5.796499999999999
622108971,2024/04/08,1431.8076923076924,852.5,1428.96,855.04,1457.28,864.68,0.12833039999999996,0.23417119999999997,-0.9487548000000001,0.008208000000000014,0.236238,-0.9550288,5.582279999999998,5.816279999999999
622325480,2024/04/08,949.65,639.7,938.4736842105264,657.8947368421053,940.0526315789474,618.5263157894736,-0.025651052631578946,0.17389947368421052,-0.9723842105263159,-0.15728473684210525,0.15825526315789473,-0.9625752631578948,5.6659999999999995,5.858105263157895
622541989,2024/04/08,708.3333333333334,483.76190476190476,704.7142857142857,501.6666666666667,712.1428571428571,465.95238095238096,-0.09844142857142858,0.12495047619047618,-0.9869704761904762,-0.22959142857142853,0.1100638095238095,-0.9667619047619047,5.578142857142857,5.82452380952381
622758499,2024/04/08,719.5,448.75,728.6666666666666,466.5,699.0,411.6363636363636,-0.08998833333333334,0.1139225,-0.9890058333333335,-0.23325727272727273,0.09313909090909091,-0.9676836363636364,5.295750000000001,5.646272727272727
622975008,2024/04/08,703.1904761904761,439.57142857142856,711.4285714285714,457.5238095238095,687.8,410.4,-0.09777714285714287,0.11100095238095238,-0.9886742857142858,-0.238976,0.0928315,-0.966423,5.392095238095236,5.703250000000001
623191517,2024/04/08,689.6666666666666,438.3333333333333,699.4761904761905,455.5238095238095,679.8571428571429,421.04761904761904,-0.10302047619047619,0.1107204761904762,-0.9883857142857143,-0.2425071428571428,0.09646857142857143,-0.9652523809523809,5.4615238095238094,5.727571428571428
623408026,2024/04/08,690.7727272727273,430.0,700.6818181818181,448.45454545454544,680.8636363636364,411.54545454545456,-0.10287409090909093,0.10998454545454545,-0.988469090909091,-0.24207636363636365,0.09480545454545455,-0.9655545454545454,5.5056818181818175,5.783681818181818
623624535,2024/04/08,692.875,418.125,706.0,442.60869565217394,680.4166666666666,396.2083333333333,-0.10013565217391304,0.10951652173913043,-0.9888313043478263,-0.24115375000000003,0.09165458333333332,-0.9660854166666667,5.475260869565218,5.784166666666668
623841045,2024/04/08,698.4516129032259,401.8709677419355,710.6333333333333,425.3,686.8064516129032,379.9032258064516,-0.09738666666666666,0.10405966666666668,-0.9897863333333332,-0.2386741935483871,0.08663129032258067,-0.9672222580645162,5.487633333333333,5.7938064516129035
624057554,2024/04/08,711.6774193548387,394.06451612903226,722.1851851851852,416.8888888888889,703.483870967742,376.2903225806452,-0.09272481481481483,0.10071555555555556,-0.9905503703703705,-0.23310161290322579,0.08502774193548387,-0.9687000000000002,5.468037037037037,5.7398709677419335
624274063,2024/04/08,734.2258064516129,381.38709677419354,744.4642857142857,401.2142857142857,727.3548387096774,364.0,-0.08597392857142858,0.09493249999999999,-0.9917317857142857,-0.22651387096774198,0.08023354838709677,-0.9706690322580646,5.422785714285714,5.6583225806451605
624490572,2024/04/08,650.0967741935484,397.2903225806452,658.1935483870968,418.5806451612903,642.1290322580645,376.2903225806452,-0.11451290322580646,0.10022064516129034,-0.9869616129032258,-0.2521551612903225,0.08341354838709675,-0.9628019354838708,5.409354838709676,5.633322580645161
624707082,2024/04/08,513.3870967741935,416.2258064516129,524.0322580645161,439.5806451612903,502.83870967741933,392.93548387096774,-0.15752967741935484,0.10697032258064516,-0.9804280645161291,-0.29313870967741934,0.08838580645161291,-0.9507474193548389,5.460290322580645,5.683258064516129
624923591,2024/04/08,373.258064516129,382.1290322580645,380.0967741935484,406.38709677419354,366.3225806451613,357.96774193548384,-0.20179000000000002,0.09580193548387098,-0.9733987096774194,-0.3313429032258064,0.07730225806451611,-0.9393274193548387,5.48306451612903,5.691032258064516
625140100,2024/04/08,255.74193548387098,274.48387096774195,255.58064516129033,295.38709677419354,255.7741935483871,253.7741935483871,-0.23861064516129032,0.058328064516129034,-0.967371935483871,-0.3601896774193548,0.04419806451612902,-0.9302770967741936,5.432741935483871,5.633935483870969
625356608,2024/04/08,130.38709677419354,198.80645161290323,129.38709677419354,225.74193548387098,131.41935483870967,172.06451612903226,-0.27364225806451614,0.035237096774193545,-0.9610109677419354,-0.39072064516129035,0.020144838709677423,-0.9202425806451613,5.3328064516129015,5.579354838709677
625573117,2024/04/08,93.86666666666666,252.03333333333333,114.66666666666667,294.85185185185185,94.78571428571429,203.78571428571428,-0.2750351851851852,0.0580262962962963,-0.9590014814814815,-0.39710928571428566,0.0318825,-0.9166074999999999,5.132148148148149,5.341892857142857
625789627,2024/04/08,192.92592592592592,361.2962962962963,231.25,422.5416666666667,187.04166666666666,309.0,-0.2383829166666667,0.09965958333333332,-0.963745,-0.3707941666666667,0.06542041666666668,-0.9239591666666667,5.116666666666666,5.2975
626006136,2024/04/08,309.65384615384613,570.4230769230769,320.0,597.12,337.8695652173913,423.2173913043478,-0.2097512,0.148628,-0.9577100000000002,-0.33145826086956526,0.10001130434782608,-0.9364352173913043,5.09512,5.423739130434783
626222645,2024/04/08,406.38461538461536,590.1923076923077,407.32,613.84,461.5652173913044,449.60869565217394,-0.1861068,0.1537772,-0.9630288,-0.30034391304347824,0.10683434782608696,-0.9475330434782608,5.19904,5.615608695652175
626439154,2024/04/08,522.2258064516129,467.64516129032256,508.83870967741933,500.96774193548384,535.483870967742,434.16129032258067,-0.1584703225806452,0.1245158064516129,-0.978264193548387,-0.27816741935483863,0.10218935483870968,-0.9535877419354839,5.363483870967742,5.619741935483871
626655664,2024/04/08,845.9354838709677,510.5483870967742,824.8387096774194,543.5806451612904,867.1290322580645,477.4193548387097,-0.05369806451612904,0.13985645161290325,-0.9813945161290322,-0.17206322580645164,0.11839032258064516,-0.9701535483870968,5.2345483870967735,5.435193548387097
626872174,2024/04/08,1206.258064516129,547.6129032258065,1178.774193548387,582.1935483870968,1233.8387096774193,513.0967741935484,0.0631541935483871,0.15470548387096775,-0.9831087096774193,-0.05463645161290322,0.1329706451612903,-0.9868048387096775,5.121161290322581,5.268193548387096
627088697,2024/04/08,1324.774193548387,518.3225806451613,1300.483870967742,555.741935483871,1348.967741935484,480.9032258064516,0.10240387096774192,0.14745677419354838,-0.9834319354838711,-0.018761290322580646,0.12330774193548388,-0.9919022580645162,5.09683870967742,5.23558064516129
627305219,2024/04/08,1341.6451612903227,449.9032258064516,1323.3870967741937,484.741935483871,1359.741935483871,414.83870967741933,0.10921548387096772,0.1246916129032258,-0.9858587096774193,-0.016419032258064518,0.10126774193548387,-0.9944612903225807,5.221387096774193,5.357290322580646
627521742,2024/04/08,1325.0967741935483,392.5483870967742,1311.9032258064517,425.0,1338.1935483870968,360.0,0.10619064516129031,0.10531161290322581,-0.9887306451612903,-0.023329677419354843,0.08297903225806454,-0.9962516129032257,5.406870967741935,5.526161290322581
627738265,2024/04/08,1143.258064516129,420.64516129032256,1146.4,449.46666666666664,1152.4193548387098,390.4193548387097,0.05223433333333332,0.11344666666666667,-0.9890563333333334,-0.08317612903225806,0.09288419354838709,-0.9886416129032258,5.549566666666665,5.66225806451613
627954788,2024/04/08,915.4516129032259,466.0967741935484,918.6333333333333,491.6333333333333,917.2903225806451,440.5806451612903,-0.026712999999999997,0.1273726666666667,-0.9883980000000001,-0.16273903225806455,0.10844806451612903,-0.977187741935484,5.634600000000001,5.745064516129032
628171311,2024/04/08,786.7741935483871,480.9032258064516,792.3,502.6,782.4516129032259,459.64516129032256,-0.07386366666666667,0.13106333333333334,-0.9885833333333333,-0.21166354838709675,0.11369774193548388,-0.9706574193548386,5.671733333333333,5.7899032258064524
628387834,2024/04/08,719.1612903225806,466.16129032258067,722.1290322580645,491.6774193548387,716.3870967741935,440.5483870967742,-0.0985783870967742,0.12734225806451613,-0.985856129032258,-0.23374774193548384,0.10660935483870967,-0.9653970967741935,5.66290322580645,5.784677419354839
628604358,2024/04/08,583.1935483870968,427.35483870967744,586.8064516129032,454.96774193548384,579.516129032258,399.741935483871,-0.14108387096774197,0.11414,-0.981970322580645,-0.273986129032258,0.09224741935483873,-0.9559812903225806,5.657806451612903,5.771290322580645
628820880,2024/04/08,484.06451612903226,390.258064516129,485.5806451612903,419.3225806451613,482.51612903225805,361.1290322580645,-0.16995612903225804,0.1013383870967742,-0.9800345161290323,-0.29969903225806455,0.07928838709677419,-0.9505419354838709,5.544774193548387,5.676096774193547
629037403,2024/04/08,500.38709677419354,369.03225806451616,500.2258064516129,398.06451612903226,500.6774193548387,340.03225806451616,-0.16125451612903233,0.09328290322580643,-0.9824432258064517,-0.29071645161290327,0.07256419354838708,-0.9540012903225807,5.326774193548387,5.5083548387096775
629253927,2024/04/08,505.93548387096774,390.83870967741933,508.03225806451616,417.741935483871,503.96774193548384,363.93548387096774,-0.1574541935483871,0.09832129032258062,-0.9825687096774195,-0.2884441935483871,0.07964741935483872,-0.9541206451612904,5.180290322580646,5.376741935483872
629470451,2024/04/08,487.38709677419354,419.03225806451616,490.8709677419355,442.3225806451613,483.9032258064516,395.5806451612903,-0.16397290322580643,0.10580516129032258,-0.9806909677419354,-0.2951622580645161,0.0892693548387097,-0.9511667741935483,5.191516129032259,5.365419354838708
