Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
180075889,2024/04/08,564.48,617.08,577.44,617.28,551.32,616.92,-0.1556084,0.16533319999999999,-0.9738423999999999,-0.2885448,0.16469840000000002,-0.943152,6.01332,6.0815600000000005
180292398,2024/04/08,515.1363636363636,565.8181818181819,526.25,569.85,508.8636363636364,557.7727272727273,-0.17180900000000002,0.149847,-0.97313,-0.30085136363636367,0.14564954545454548,-0.9418863636363636,5.987049999999999,6.038136363636363
180508907,2024/04/08,464.30434782608694,445.82608695652175,457.23809523809524,439.8095238095238,470.04347826086956,436.69565217391306,-0.1941442857142857,0.1090652380952381,-0.974794761904762,-0.31359130434782606,0.10870304347826087,-0.9431339130434785,6.0640952380952395,6.106086956521739
180725416,2024/04/08,466.9032258064516,412.9032258064516,457.80645161290323,419.4516129032258,475.8709677419355,406.35483870967744,-0.1945058064516129,0.10421,-0.9753187096774194,-0.3132022580645161,0.10132451612903226,-0.9442561290322582,6.14974193548387,6.227258064516128
180941925,2024/04/08,464.38709677419354,406.2258064516129,454.7391304347826,410.5652173913044,471.61290322580646,401.5806451612903,-0.19399695652173912,0.10245565217391304,-0.9756286956521738,-0.3084916129032258,0.1006035483870968,-0.9458454838709678,6.214086956521739,6.286741935483871
181158433,2024/04/08,459.0,406.5,446.0,410.0,464.1111111111111,402.1666666666667,-0.193575,0.10218799999999999,-0.9757380000000001,-0.3054277777777778,0.10035555555555556,-0.9468477777777777,6.239700000000001,6.319
181374942,2024/04/08,506.46153846153845,640.2307692307693,nan,nan,506.46153846153845,640.2307692307693,nan,nan,nan,-0.28151076923076923,0.16599076923076922,-0.9435730769230768,nan,6.102615384615386
181591451,2024/04/08,529.625,780.75,nan,nan,529.625,780.75,nan,nan,nan,-0.27583250000000004,0.20673124999999998,-0.9386174999999999,nan,5.9811250000000005
181805124,2024/04/08,548.7333333333333,767.8,nan,nan,548.7333333333333,767.8,nan,nan,nan,-0.276766,0.20595,-0.9379879999999999,nan,5.956466666666667
182021633,2024/04/08,565.1304347826087,692.9565217391304,390.0,485.0,584.0869565217391,705.7826086956521,-0.21186,0.1039725,-0.97175,-0.2715730434782609,0.18725478260869563,-0.9433804347826085,5.9785,6.073391304347827
182236429,2024/04/08,552.5384615384615,644.5,435.0,551.7,575.3846153846154,656.3076923076923,-0.199699,0.132598,-0.9704679999999998,-0.27818,0.1742880769230769,-0.9442788461538462,5.9871,6.1545000000000005
182452937,2024/04/08,550.8461538461538,590.0,531.2857142857143,556.9047619047619,571.0769230769231,594.4230769230769,-0.16966285714285714,0.14301190476190476,-0.9742890476190476,-0.2827692307692308,0.15944499999999998,-0.945186923076923,6.041190476190476,6.147346153846153
182669445,2024/04/08,621.5,552.3076923076923,610.5384615384615,557.3461538461538,621.625,544.0416666666666,-0.14260846153846155,0.14827230769230768,-0.9776053846153846,-0.26855333333333337,0.14726166666666665,-0.95116875,6.0211538461538465,6.186041666666665
182885954,2024/04/08,720.2307692307693,513.3461538461538,717.5,522.1153846153846,719.6666666666666,497.6666666666667,-0.10220538461538463,0.14357923076923076,-0.984251923076923,-0.23463708333333336,0.13833291666666667,-0.9621420833333335,5.831884615384615,6.043458333333334
183102463,2024/04/08,638.2222222222222,504.22222222222223,643.1851851851852,514.8888888888889,630.0384615384615,488.6923076923077,-0.12484370370370369,0.14113925925925924,-0.9817451851851852,-0.26067115384615386,0.13626538461538462,-0.9554265384615385,5.648703703703704,5.884846153846153
183318972,2024/04/08,546.1935483870968,496.19354838709677,555.8064516129032,506.741935483871,536.6451612903226,485.51612903225805,-0.15650903225806453,0.13714258064516127,-0.9776800000000001,-0.2916438709677419,0.1339541935483871,-0.9466090322580644,5.700290322580646,5.914741935483871
183535481,2024/04/08,494.5806451612903,496.83870967741933,507.2903225806452,506.96774193548384,481.80645161290323,486.6774193548387,-0.17642064516129033,0.13731419354838711,-0.974579677419355,-0.3117803225806452,0.13362677419354838,-0.9405845161290323,5.774967741935484,5.981096774193548
183751990,2024/04/08,518.0416666666666,499.625,531.25,508.4166666666667,504.5416666666667,490.9583333333333,-0.17128666666666667,0.13851875,-0.9752679166666667,-0.3074445833333333,0.13488083333333334,-0.9417883333333332,5.799208333333333,6.000624999999999
183968498,2024/04/08,673.8333333333334,532.4583333333334,684.5416666666666,538.75,656.1304347826087,521.6521739130435,-0.12330750000000001,0.14956624999999998,-0.9804791666666667,-0.2628152173913043,0.14621652173913044,-0.9532004347826089,5.809125000000002,5.995565217391304
184185007,2024/04/08,719.4230769230769,545.5384615384615,724.5384615384615,548.8461538461538,709.92,538.68,-0.11088269230769233,0.15341615384615384,-0.9817415384615384,-0.24699919999999997,0.1526268,-0.9568324000000001,5.893500000000001,6.045400000000001
184401516,2024/04/08,697.8709677419355,542.3225806451613,695.9032258064516,541.9677419354839,699.7096774193549,542.4193548387096,-0.12110483870967742,0.15124451612903225,-0.9810048387096775,-0.251153870967742,0.15357483870967747,-0.9556503225806451,5.970387096774196,6.080935483870968
184618026,2024/04/08,728.8709677419355,553.0645161290323,725.7096774193549,552.3870967741935,732.0645161290323,553.516129032258,-0.11132451612903226,0.1549587096774194,-0.981481935483871,-0.2414558064516129,0.15744290322580642,-0.9574458064516128,5.997064516129033,6.093387096774193
184834536,2024/04/08,739.0322580645161,552.2258064516129,739.7741935483871,553.0322580645161,746.25,551.1428571428571,-0.10556193548387097,0.15532322580645164,-0.9820396774193548,-0.23623321428571428,0.1566732142857143,-0.9588585714285714,6.015806451612902,6.1067857142857145
185051045,2024/04/08,706.3666666666667,549.8333333333334,710.9,550.0,724.5263157894736,550.8947368421053,-0.11387733333333334,0.153888,-0.9813129999999999,-0.24126,0.15600421052631577,-0.9576473684210526,6.021066666666667,6.098052631578947
185267554,2024/04/08,686.5,543.0909090909091,687.9545454545455,543.6818181818181,707.0909090909091,537.5454545454545,-0.1211340909090909,0.15102772727272729,-0.9809604545454544,-0.2454272727272727,0.15038363636363639,-0.9573945454545455,5.961227272727272,5.9576363636363645
