Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
700181464,2024/04/08,454.1290322580645,277.38709677419354,445.4,283.6666666666667,461.64285714285717,307.64285714285717,-0.16265133333333331,0.03327366666666667,-0.9850116666666667,-0.2721925,0.02971464285714286,-0.9612275,6.051600000000001,5.832357142857143
700397968,2024/04/08,441.16129032258067,360.35483870967744,430.2258064516129,359.1290322580645,452.258064516129,361.4193548387097,-0.14526354838709674,0.0639583870967742,-0.9872135483870967,-0.25972483870967744,0.05564032258064516,-0.9639177419354837,6.014903225806452,5.8592903225806445
700614474,2024/04/08,423.03225806451616,396.8709677419355,408.7096774193548,393.4193548387097,437.51612903225805,400.2258064516129,-0.1408932258064516,0.08457548387096772,-0.9861535483870968,-0.2553567741935484,0.08081419354838709,-0.9631467741935483,5.979032258064516,5.880516129032259
700830980,2024/04/08,417.9032258064516,474.93548387096774,401.48387096774195,471.7096774193548,434.4516129032258,478.38709677419354,-0.14181774193548388,0.11649000000000004,-0.982685806451613,-0.2559974193548387,0.11413741935483872,-0.9595854838709676,5.87525806451613,5.794967741935484
701047485,2024/04/08,455.4230769230769,563.4615384615385,437.34615384615387,564.7692307692307,461.56,547.32,-0.13391038461538463,0.14745576923076922,-0.9791461538461539,-0.2514032,0.1378892,-0.9578175999999999,5.7611923076923075,5.672960000000001
701263990,2024/04/08,1104.3076923076924,1084.3846153846155,1091.0,1070.2307692307693,1131.32,1105.2,0.05911192307692307,0.2795673076923077,-0.93069,-0.050140400000000016,0.2881164,-0.9262260000000001,5.5563076923076915,5.473879999999999
701480496,2024/04/08,1289.0384615384614,1694.8461538461538,1293.3846153846155,1680.1923076923076,1284.8076923076924,1709.7692307692307,0.12593692307692309,0.43664307692307697,-0.8756057692307694,0.007307692307692308,0.44438538461538457,-0.8795061538461538,5.417576923076924,5.454423076923077
701697001,2024/04/08,845.8387096774194,1813.967741935484,872.3548387096774,1812.3548387096773,819.5806451612904,1815.6774193548388,0.00024096774193548177,0.470123870967742,-0.868406129032258,-0.12982645161290324,0.46481967741935476,-0.8597051612903225,5.432903225806451,5.52916129032258
701913507,2024/04/08,491.93548387096774,1732.483870967742,518.9354838709677,1732.2903225806451,480.0,1768.103448275862,-0.1114683870967742,0.44829258064516136,-0.880114193548387,-0.23652586206896553,0.4481196551724138,-0.8575993103448276,5.468741935483872,5.600586206896552
702130012,2024/04/08,465.83870967741933,1192.483870967742,463.6774193548387,1191.3225806451612,483.0344827586207,1191.9310344827586,-0.1369064516129032,0.2987032258064517,-0.9290087096774194,-0.25050413793103443,0.2945917241379311,-0.9073010344827586,5.471290322580644,5.610689655172413
702346518,2024/04/08,423.2258064516129,693.2258064516129,404.9032258064516,699.9677419354839,454.58620689655174,650.0344827586207,-0.1588558064516129,0.15836516129032263,-0.9706851612903226,-0.2679510344827586,0.14603724137931035,-0.9503348275862069,5.519129032258065,5.678793103448276
702563027,2024/04/08,429.61290322580646,587.5806451612904,418.93548387096774,597.4193548387096,440.3225806451613,577.6129032258065,-0.15307903225806452,0.12894548387096774,-0.9797377419354839,-0.2711412903225806,0.12615548387096776,-0.9541909677419356,5.5324193548387095,5.73058064516129
702779536,2024/04/08,426.258064516129,570.3870967741935,414.741935483871,583.3870967741935,438.03225806451616,557.1612903225806,-0.15402290322580645,0.12588516129032257,-0.9800048387096775,-0.2717112903225806,0.12101645161290323,-0.9547306451612905,5.517516129032258,5.728548387096774
702996045,2024/04/08,422.64516129032256,563.8387096774194,414.4193548387097,575.5806451612904,431.0,551.8709677419355,-0.15754967741935483,0.12645774193548387,-0.9793496774193549,-0.2775048387096774,0.12125935483870968,-0.9529980645161291,5.489193548387097,5.678193548387098
703212554,2024/04/08,419.38709677419354,591.6129032258065,412.2258064516129,598.4193548387096,426.4193548387097,584.6774193548387,-0.16265322580645164,0.13713451612903227,-0.9769732258064515,-0.2835938709677419,0.13342516129032256,-0.9494809677419352,5.465129032258064,5.63916129032258
703429063,2024/04/08,413.5806451612903,625.0,407.61290322580646,628.4516129032259,419.38709677419354,621.483870967742,-0.16750516129032259,0.1493148387096774,-0.9744564516129032,-0.28960387096774187,0.1464164516129032,-0.9458335483870968,5.504225806451613,5.682677419354839
703645572,2024/04/08,429.35483870967744,636.0645161290323,429.83870967741933,637.5806451612904,428.7741935483871,634.5806451612904,-0.16300838709677415,0.15409129032258065,-0.974466129032258,-0.2901993548387097,0.15162129032258068,-0.9448609677419354,5.625193548387097,5.805451612903226
703862080,2024/04/08,452.35483870967744,645.483870967742,460.93548387096774,647.483870967742,443.741935483871,643.483870967742,-0.15552225806451614,0.15822806451612897,-0.9750348387096774,-0.2888164516129033,0.15491516129032257,-0.9447545161290322,5.755741935483871,5.933129032258063
704078589,2024/04/08,504.61290322580646,891.3548387096774,524.1612903225806,889.9677419354839,473.13793103448273,861.8965517241379,-0.13727129032258065,0.22739451612903225,-0.9566980645161292,-0.2794058620689655,0.21463068965517243,-0.9282799999999999,5.79332258064516,6.017620689655172
704295097,2024/04/08,558.1935483870968,1306.967741935484,592.2758620689655,1275.4827586206898,517.1724137931035,1312.4137931034484,-0.11842172413793102,0.33678344827586204,-0.9242768965517242,-0.2631586206896552,0.33855344827586203,-0.8926579310344827,5.76996551724138,6.0233793103448265
704511606,2024/04/08,555.5,1297.0,589.88,1320.96,525.5,1306.6333333333334,-0.12575160000000002,0.3478380000000001,-0.9171999999999998,-0.2669086666666666,0.3353886666666668,-0.8913306666666667,5.704680000000001,5.951133333333334
704728115,2024/04/08,488.8333333333333,833.5333333333333,503.4166666666667,873.0833333333334,474.6333333333333,834.8,-0.16036999999999998,0.2176604166666667,-0.9516120833333334,-0.29482500000000006,0.20191566666666672,-0.9241343333333333,5.680000000000001,5.869533333333333
704944624,2024/04/08,454.1290322580645,610.1935483870968,466.6666666666667,620.2962962962963,445.7741935483871,606.3225806451613,-0.17226666666666665,0.14526259259259258,-0.9739848148148146,-0.3064716129032258,0.13802129032258065,-0.9415590322580646,5.644518518518518,5.83390322580645
705161133,2024/04/08,475.5806451612903,667.741935483871,484.03225806451616,673.5483870967741,467.0967741935484,661.7741935483871,-0.16216290322580645,0.16240064516129032,-0.973037741935484,-0.2950909677419355,0.15609903225806454,-0.9423522580645161,5.62858064516129,5.814483870967741
705377642,2024/04/08,489.7741935483871,701.9677419354839,498.258064516129,709.1612903225806,481.3225806451613,694.741935483871,-0.1534951612903226,0.1746945161290323,-0.9725670967741938,-0.2866654838709677,0.16769129032258068,-0.9432258064516128,5.630354838709679,5.811354838709677
705594151,2024/04/08,488.61290322580646,687.483870967742,499.64516129032256,697.8064516129032,477.64516129032256,677.0645161290323,-0.15032612903225806,0.17196935483870962,-0.9735554838709678,-0.2851803225806452,0.1631467741935484,-0.9444793548387097,5.669999999999999,5.845354838709678
705810660,2024/04/08,480.0,676.483870967742,495.0967741935484,689.741935483871,464.7741935483871,663.0645161290323,-0.14903870967741933,0.16921451612903224,-0.9742412903225807,-0.28643451612903226,0.15842806451612904,-0.9449025806451614,5.73083870967742,5.901193548387094
706027169,2024/04/08,462.53333333333336,855.3666666666667,480.1,865.8333333333334,444.25,798.7857142857143,-0.14980200000000002,0.218577,-0.959342,-0.2870796428571428,0.19482785714285714,-0.9333289285714287,5.729100000000001,5.910178571428572
706243678,2024/04/08,438.7586206896552,1184.896551724138,460.0357142857143,1206.107142857143,412.3703703703704,1160.6296296296296,-0.1509507142857143,0.31511785714285717,-0.9297099999999998,-0.2862633333333333,0.2945237037037037,-0.9029303703703704,5.6658928571428575,5.882259259259259
706460187,2024/04/08,442.1333333333333,1119.1666666666667,458.82142857142856,1157.0357142857142,420.51724137931035,1103.2068965517242,-0.15105714285714286,0.2986885714285714,-0.9336482142857143,-0.2837448275862069,0.27724758620689655,-0.9079113793103449,5.632785714285715,5.853793103448276
706676696,2024/04/08,456.73333333333335,727.3,464.57142857142856,756.9642857142857,445.43333333333334,705.6333333333333,-0.15067785714285714,0.18343250000000003,-0.9685389285714284,-0.28278499999999995,0.16796,-0.9414436666666667,5.707,5.8996
706893205,2024/04/08,430.06451612903226,644.3870967741935,439.6774193548387,674.9677419354839,420.5483870967742,613.7741935483871,-0.15533387096774193,0.16337451612903225,-0.9740732258064513,-0.2883067741935484,0.1468958064516129,-0.9460270967741937,5.770225806451613,5.983419354838708
707109714,2024/04/08,302.2903225806452,690.0967741935484,315.48387096774195,721.258064516129,289.3225806451613,658.9354838709677,-0.1879283870967742,0.18302645161290323,-0.9640112903225807,-0.32031935483870966,0.16568032258064513,-0.9315229032258064,5.833064516129032,6.059774193548388
707326222,2024/04/08,186.6451612903226,722.516129032258,204.3548387096774,749.2903225806451,169.0,695.8064516129032,-0.21644903225806453,0.19657806451612903,-0.955874193548387,-0.3494606451612903,0.18146580645161292,-0.9187109677419353,5.858935483870969,6.082032258064516
707542729,2024/04/08,163.3548387096774,717.4193548387096,180.25806451612902,739.741935483871,146.48387096774192,695.1612903225806,-0.21975838709677417,0.19585612903225808,-0.9556493548387098,-0.35236999999999996,0.18418838709677418,-0.9175222580645159,5.8430967741935484,6.04441935483871
707759236,2024/04/08,180.1290322580645,705.3225806451613,195.09677419354838,724.9677419354839,163.73333333333332,684.3333333333334,-0.2138696774193548,0.19105096774193547,-0.957986129032258,-0.34621899999999994,0.18088399999999996,-0.9205336666666665,5.823580645161291,5.985066666666667
707975743,2024/04/08,184.4516129032258,705.2903225806451,197.93548387096774,725.9677419354839,169.56666666666666,683.3666666666667,-0.21327806451612902,0.19039645161290322,-0.9582467741935484,-0.34441666666666665,0.17909066666666668,-0.9215636666666669,5.821032258064516,5.941566666666666
708192250,2024/04/08,179.51612903225808,692.9677419354839,188.19354838709677,715.5806451612904,169.53333333333333,668.7666666666667,-0.21771774193548388,0.18645290322580646,-0.9580145161290322,-0.34550666666666674,0.17329866666666668,-0.9222503333333332,5.809967741935483,5.9109333333333325
708408756,2024/04/08,263.6,507.8333333333333,262.43333333333334,532.2333333333333,264.53333333333336,483.6,-0.1967513333333333,0.125408,-0.9676600000000001,-0.32067533333333337,0.11341966666666668,-0.9356723333333334,5.8068,5.9092
