Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1220251248,2024/04/08,616.2903225806451,734.5806451612904,614.7096774193549,741.8387096774194,613.074074074074,738.3333333333334,-0.08557,0.21787064516129032,-0.9700422580645163,-0.22836148148148144,0.21507296296296297,-0.947104074074074,5.455709677419354,5.644814814814816
1220467758,2024/04/08,606.9354838709677,876.8387096774194,605.7741935483871,881.4516129032259,601.9230769230769,902.1923076923077,-0.08631806451612901,0.25934677419354846,-0.9601848387096773,-0.2265107692307692,0.2631830769230769,-0.9363511538461536,5.391709677419356,5.60776923076923
1220684267,2024/04/08,594.0,933.7741935483871,590.7096774193549,941.5806451612904,598.6086956521739,931.6086956521739,-0.09066870967741936,0.27618870967741943,-0.9567158064516129,-0.2260113043478261,0.2704104347826086,-0.9357030434782609,5.341516129032258,5.577434782608696
1220900776,2024/04/08,598.5483870967741,914.5483870967741,593.741935483871,925.1612903225806,608.7894736842105,891.421052631579,-0.08709161290322583,0.27193580645161286,-0.9582967741935484,-0.22033894736842105,0.25755,-0.9407115789473683,5.471516129032258,5.6752631578947375
1221117286,2024/04/08,601.483870967742,921.8709677419355,596.7741935483871,933.2258064516129,609.578947368421,885.6315789473684,-0.08141870967741935,0.27877129032258063,-0.956803870967742,-0.21688894736842107,0.2593221052631579,-0.9410115789473684,5.680225806451613,5.850052631578947
1221333795,2024/04/08,624.4193548387096,946.4193548387096,619.9032258064516,955.0645161290323,642.2352941176471,914.9411764705883,-0.07010290322580646,0.28891580645161286,-0.9546783870967741,-0.2033735294117647,0.2728329411764706,-0.9401764705882354,5.849064516129034,5.999882352941177
1221550305,2024/04/08,665.1290322580645,959.0645161290323,661.3225806451613,964.741935483871,687.5625,935.0,-0.05620741935483871,0.2920745161290323,-0.9546770967741937,-0.18808437500000003,0.280276875,-0.941238125,5.911451612903225,6.030812499999999
1221766815,2024/04/08,703.4193548387096,949.258064516129,702.1290322580645,956.5483870967741,708.1666666666666,936.5,-0.04519645161290323,0.2881712903225806,-0.9564890322580646,-0.18367750000000002,0.27980875000000005,-0.94225375,5.918451612903226,6.010666666666666
1221983324,2024/04/08,673.9677419354839,949.9677419354839,670.6129032258065,956.258064516129,677.6190476190476,937.952380952381,-0.05784258064516129,0.2869725806451613,-0.9558045161290323,-0.19481761904761905,0.27868428571428566,-0.9400528571428571,5.952064516129033,6.020142857142856
1222199833,2024/04/08,590.0322580645161,955.5483870967741,584.0344827586207,964.3103448275862,580.047619047619,942.6190476190476,-0.08717137931034484,0.2888231034482759,-0.952791724137931,-0.22630571428571428,0.2784209523809523,-0.9331214285714282,5.977586206896552,6.043666666666668
1222416343,2024/04/08,509.74074074074076,967.8148148148148,495.7391304347826,980.1304347826087,543.1176470588235,941.4705882352941,-0.11617695652173912,0.2932513043478261,-0.9487630434782609,-0.2377205882352941,0.2775705882352941,-0.9307541176470586,5.974391304347826,6.05735294117647
