Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
200090090,2024/04/08,252.38709677419354,360.4193548387097,275.51612903225805,375.64516129032256,229.19354838709677,345.3225806451613,-0.2501887096774193,0.08910451612903224,-0.9637254838709676,-0.3809090322580645,0.07825903225806455,-0.9209025806451613,5.647580645161291,5.768548387096775
200306599,2024/04/08,244.8709677419355,422.80645161290323,270.7741935483871,437.80645161290323,219.03225806451613,407.80645161290323,-0.25138548387096776,0.10917838709677419,-0.9617032258064518,-0.38321419354838715,0.0974925806451613,-0.918488064516129,5.777064516129032,5.873483870967743
200523107,2024/04/08,238.6086956521739,417.4782608695652,269.72727272727275,430.6363636363636,214.1304347826087,400.5217391304348,-0.25146090909090907,0.10730863636363636,-0.9618904545454544,-0.3841752173913044,0.09558304347826087,-0.9182204347826086,5.83518181818182,5.899652173913044
200739616,2024/04/08,250.56521739130434,383.9130434782609,272.0,408.1818181818182,235.7826086956522,354.8695652173913,-0.25029,0.10094772727272729,-0.9628368181818184,-0.3784165217391305,0.0824282608695652,-0.9217747826086955,5.635318181818182,5.792217391304348
200956125,2024/04/08,248.96296296296296,376.2962962962963,265.7692307692308,394.61538461538464,237.5185185185185,353.3333333333333,-0.2509084615384615,0.09697153846153846,-0.9630911538461537,-0.3770988888888888,0.0827562962962963,-0.9223225925925924,5.585115384615384,5.748148148148148
201172634,2024/04/08,250.67741935483872,420.19354838709677,263.9032258064516,436.3225806451613,237.51612903225808,404.0967741935484,-0.25079225806451616,0.11029354838709676,-0.961427741935484,-0.3764019354838711,0.09863193548387097,-0.9209245161290324,5.710741935483871,5.848193548387097
201389143,2024/04/08,252.7741935483871,482.96774193548384,267.5806451612903,500.16129032258067,238.19354838709677,465.8709677419355,-0.2502551612903226,0.13037870967741938,-0.9591629032258066,-0.37649,0.11719774193548385,-0.9187945161290323,5.76441935483871,5.9035161290322575
201605652,2024/04/08,252.83870967741936,503.0,269.35483870967744,520.3870967741935,236.48387096774192,485.741935483871,-0.25027129032258066,0.1367648387096774,-0.9584454838709676,-0.3773393548387097,0.12302387096774195,-0.917840322580645,5.747774193548387,5.888548387096774
201822161,2024/04/08,257.7037037037037,482.3703703703704,264.6923076923077,500.9230769230769,243.2962962962963,465.2962962962963,-0.251305,0.13098615384615384,-0.9589949999999999,-0.3751325925925926,0.11734148148148149,-0.9193937037037037,5.714846153846154,5.800074074074074
202038670,2024/04/08,353.1666666666667,467.3333333333333,372.7142857142857,482.8095238095238,336.0833333333333,443.5416666666667,-0.21750095238095238,0.1263604761904762,-0.9668909523809524,-0.34895916666666654,0.11188541666666667,-0.9295412499999999,5.598333333333334,5.641208333333334
202255179,2024/04/08,490.0833333333333,410.25,526.4761904761905,415.6190476190476,475.2916666666667,388.3333333333333,-0.1707442857142857,0.10499666666666667,-0.9795595238095238,-0.3111516666666667,0.09529916666666666,-0.9451662500000001,5.577190476190476,5.6252499999999985
202471688,2024/04/08,505.80645161290323,374.258064516129,516.6774193548387,394.38709677419354,494.6774193548387,354.3225806451613,-0.1745132258064516,0.09766709677419354,-0.9797612903225805,-0.30665870967741937,0.08420193548387099,-0.9480832258064515,5.647870967741935,5.780709677419355
202688197,2024/04/08,507.14814814814815,375.22222222222223,517.7777777777778,390.5925925925926,496.14814814814815,360.0740740740741,-0.17528555555555556,0.09612074074074074,-0.9797781481481483,-0.3071003703703703,0.0855,-0.9478181481481482,5.604259259259259,5.748888888888889
202904705,2024/04/08,424.5,417.0769230769231,479.9130434782609,382.9130434782609,416.7307692307692,401.9230769230769,-0.187864347826087,0.09350652173913045,-0.9775265217391306,-0.328155,0.09664807692307695,-0.9373823076923077,5.403086956521739,5.398499999999999
203121214,2024/04/08,380.1923076923077,380.34615384615387,432.2608695652174,335.7391304347826,370.46153846153845,369.96153846153845,-0.20162869565217387,0.07914782608695652,-0.9761295652173914,-0.34063769230769225,0.08742269230769233,-0.9339096153846155,5.25908695652174,5.27576923076923
203337723,2024/04/08,417.2258064516129,301.4193548387097,428.96774193548384,314.93548387096774,405.38709677419354,287.9032258064516,-0.20126677419354844,0.07301967741935483,-0.9768009677419356,-0.33178387096774203,0.06414483870967742,-0.9411612903225806,5.344225806451613,5.527419354838709
203554232,2024/04/08,429.4516129032258,307.83870967741933,446.06451612903226,321.5806451612903,412.8709677419355,294.0967741935484,-0.19353612903225803,0.07529387096774193,-0.9781432258064516,-0.3276974193548387,0.06656225806451614,-0.9423890322580646,5.433870967741937,5.622903225806453
203770741,2024/04/08,423.93548387096774,293.19354838709677,440.19354838709677,306.61290322580646,407.80645161290323,279.61290322580646,-0.19396870967741933,0.06992903225806452,-0.9783706451612905,-0.32784903225806455,0.06178,-0.9426003225806453,5.471806451612903,5.699258064516128
