Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
260122391,2024/04/08,188.4516129032258,557.5806451612904,189.25806451612902,574.8387096774194,187.7741935483871,540.3870967741935,-0.2751748387096774,0.14676935483870965,-0.9501212903225804,-0.3931654838709677,0.1290825806451613,-0.9103551612903226,6.114580645161289,6.061935483870967
260338900,2024/04/08,189.41935483870967,555.1612903225806,185.83870967741936,574.8709677419355,192.83870967741936,535.5483870967741,-0.2755890322580645,0.14658064516129035,-0.9500309677419354,-0.3911377419354839,0.12741096774193547,-0.9114648387096774,6.159483870967742,6.094580645161291
260555408,2024/04/08,181.3548387096774,602.2903225806451,174.5483870967742,621.1612903225806,188.03225806451613,583.483870967742,-0.27832774193548393,0.16093290322580647,-0.9467219354838711,-0.39158387096774194,0.1419009677419355,-0.9089190322580646,6.216322580645161,6.1484516129032265
260771917,2024/04/08,172.25806451612902,656.9032258064516,162.8709677419355,673.7741935483871,181.70967741935485,640.0322580645161,-0.28137516129032253,0.17747580645161296,-0.9429183870967742,-0.3926990322580646,0.15922483870967744,-0.9056348387096774,6.261419354838709,6.201225806451613
260988426,2024/04/08,170.67741935483872,683.1612903225806,159.4516129032258,697.8387096774194,182.09677419354838,668.3225806451613,-0.2819270967741935,0.18474483870967742,-0.941476129032258,-0.392098064516129,0.16765774193548383,-0.9045099999999999,6.27325806451613,6.2213548387096775
261204935,2024/04/08,171.7741935483871,676.0322580645161,157.0,687.9354838709677,186.6451612903226,663.9677419354839,-0.2817874193548387,0.1809535483870967,-0.9422461290322581,-0.38998258064516134,0.16602612903225808,-0.9057232258064516,6.266774193548387,6.218677419354839
261421445,2024/04/08,174.33333333333334,670.3333333333334,158.6,679.9,190.3,660.6666666666666,-0.2805856666666667,0.17818000000000003,-0.9431143333333334,-0.388221,0.164986,-0.9066399999999999,6.2339,6.1960999999999995
261637954,2024/04/08,454.0869565217391,747.304347826087,421.7826086956522,755.5217391304348,381.8095238095238,707.4285714285714,-0.1961695652173913,0.20371347826086952,-0.9466039130434782,-0.3289185714285714,0.18241809523809524,-0.9172085714285714,5.851478260869565,6.151523809523811
261854463,2024/04/08,907.1739130434783,854.2173913043479,876.9565217391304,868.0,875.5714285714286,818.4761904761905,-0.05061304347826088,0.24376217391304345,-0.9610747826086955,-0.1810895238095238,0.22452523809523808,-0.9509776190476192,5.734739130434782,6.067285714285714
262070972,2024/04/08,984.5,855.2,952.8666666666667,872.9333333333333,1016.3,837.2666666666667,-0.026404333333333332,0.24707999999999997,-0.9685986666666668,-0.13947933333333334,0.232433,-0.9618190000000001,6.078066666666667,6.092266666666668
262287481,2024/04/08,808.0967741935484,800.6129032258065,780.6451612903226,818.1612903225806,835.9354838709677,782.8709677419355,-0.08170419354838708,0.2282445161290322,-0.9644529032258063,-0.19526290322580644,0.21300322580645162,-0.9523345161290323,6.177741935483871,6.150193548387097
262503990,2024/04/08,471.7096774193548,710.7741935483871,445.35483870967744,725.3870967741935,498.258064516129,695.8387096774194,-0.18854032258064518,0.19585903225806453,-0.9542103225806451,-0.29612838709677425,0.18127193548387094,-0.9298729032258065,6.222806451612904,6.195387096774193
262720499,2024/04/08,169.03225806451613,626.8064516129032,153.5483870967742,641.6451612903226,184.48387096774192,611.7741935483871,-0.2813903225806451,0.1665841935483871,-0.9450045161290324,-0.38944806451612907,0.15053096774193547,-0.9086522580645162,6.186580645161291,6.1969677419354845
262937008,2024/04/08,166.25806451612902,649.1290322580645,161.8709677419355,670.1612903225806,170.70967741935485,628.1290322580645,-0.2783277419354839,0.17537999999999998,-0.9442603225806452,-0.3926196774193549,0.15487096774193548,-0.9065258064516128,6.074870967741936,6.118741935483873
263153517,2024/04/08,168.70967741935485,673.6774193548387,170.19354838709677,700.5806451612904,167.32258064516128,646.9032258064516,-0.2755225806451613,0.18459129032258062,-0.9433458064516129,-0.39313419354838713,0.1599167741935484,-0.9054280645161291,5.993032258064516,6.034258064516128
263370026,2024/04/08,172.7741935483871,684.516129032258,173.03225806451613,711.1935483870968,172.61290322580646,657.8387096774194,-0.27513129032258066,0.18780806451612905,-0.9428790322580646,-0.39203,0.16304774193548385,-0.9053845161290323,6.034225806451611,6.040903225806451
263586535,2024/04/08,306.1290322580645,610.516129032258,297.80645161290323,632.0645161290323,314.38709677419354,588.7096774193549,-0.23718387096774196,0.16441483870967738,-0.9547764516129033,-0.3533474193548387,0.14377322580645158,-0.9218177419354839,6.143967741935485,6.105903225806452
263803044,2024/04/08,496.35483870967744,509.5806451612903,484.2903225806452,528.8709677419355,508.3225806451613,490.19354838709677,-0.17863290322580647,0.1336825806451613,-0.9720816129032257,-0.2988267741935484,0.11593129032258066,-0.9447080645161289,6.2118064516129055,6.158548387096775
264019552,2024/04/08,621.3225806451613,445.8709677419355,617.258064516129,470.2903225806452,625.2903225806451,421.4516129032258,-0.13665064516129027,0.11617645161290321,-0.9837674193548386,-0.2662561290322581,0.0956267741935484,-0.9591212903225805,6.112,6.064225806451614
264236061,2024/04/08,626.9032258064516,454.8709677419355,631.7741935483871,483.06451612903226,622.0967741935484,426.51612903225805,-0.13309967741935483,0.11986999999999999,-0.9837090322580644,-0.26840967741935484,0.09610612903225806,-0.9583116129032258,5.897419354838711,5.865838709677421
264452570,2024/04/08,1010.0,357.03225806451616,969.2068965517242,395.58620689655174,1010.8064516129032,330.5483870967742,-0.0221803448275862,0.09014310344827586,-0.9840855172413794,-0.14208967741935485,0.06339290322580644,-0.9744561290322582,5.752620689655173,5.731548387096775
