Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1600304565,2024/04/08,616.5483870967741,538.0967741935484,620.7096774193549,570.8064516129032,613.3076923076923,500.0769230769231,-0.09176709677419355,0.12162096774193548,-0.987923548387097,-0.22760576923076922,0.09921961538461536,-0.9682176923076924,4.928774193548387,4.865192307692308
1600521074,2024/04/08,568.483870967742,613.2903225806451,575.483870967742,645.7096774193549,558.4827586206897,584.3448275862069,-0.10557774193548387,0.14480419354838708,-0.9832090322580646,-0.24275793103448273,0.1250906896551724,-0.9613368965517239,4.661870967741935,4.566931034482758
1600737584,2024/04/08,561.9677419354839,688.741935483871,572.9354838709677,719.4516129032259,551.0,657.9677419354839,-0.10464354838709677,0.16813870967741928,-0.9799551612903226,-0.24296000000000004,0.1485764516129032,-0.9584016129032259,4.626161290322581,4.523967741935484
1600954093,2024/04/08,604.0967741935484,673.516129032258,617.1935483870968,702.7096774193549,591.0,644.3225806451613,-0.0890948387096774,0.16309129032258068,-0.982384193548387,-0.2300174193548387,0.14508129032258063,-0.9621358064516129,4.769645161290322,4.670709677419356
1601170603,2024/04/08,621.9032258064516,651.8709677419355,635.2258064516129,681.6129032258065,608.3225806451613,622.3548387096774,-0.08231129032258064,0.15671516129032256,-0.9841151612903227,-0.2244964516129032,0.1388793548387097,-0.9644564516129032,4.929580645161289,4.863225806451613
1601387112,2024/04/08,585.9032258064516,656.7096774193549,598.0645161290323,689.9354838709677,573.516129032258,623.5806451612904,-0.0931848387096774,0.15943645161290323,-0.9827003225806452,-0.23426709677419358,0.13931322580645158,-0.9620635483870968,5.021193548387096,4.9929999999999986
1601603622,2024/04/08,560.8709677419355,664.7741935483871,567.9677419354839,700.6129032258065,553.6129032258065,628.9032258064516,-0.10178741935483872,0.16221193548387097,-0.9814906451612901,-0.2391764516129032,0.14043354838709676,-0.9607577419354838,5.0391290322580655,5.038161290322582
1601820131,2024/04/08,594.2903225806451,668.6129032258065,599.3870967741935,702.7741935483871,589.1935483870968,634.483870967742,-0.0914883870967742,0.16208645161290322,-0.9822558064516128,-0.22788967741935487,0.14164354838709678,-0.9630174193548386,5.035225806451613,5.0517419354838715
1602036641,2024/04/08,688.2903225806451,665.516129032258,692.1290322580645,698.1612903225806,684.3225806451613,632.6774193548387,-0.06177419354838709,0.1602693548387097,-0.9845441935483871,-0.19883741935483873,0.1407990322580645,-0.9692345161290322,5.05458064516129,5.065129032258064
1602253150,2024/04/08,737.7741935483871,660.6129032258065,737.7096774193549,693.3870967741935,737.8064516129032,627.8064516129032,-0.04618548387096774,0.15893290322580644,-0.9860277419354838,-0.18167580645161288,0.1397893548387097,-0.9732093548387097,5.085419354838709,5.097870967741936
1602469660,2024/04/08,688.483870967742,670.0967741935484,692.0,701.2258064516129,685.5333333333333,635.8666666666667,-0.05962580645161291,0.1615077419354839,-0.9849364516129033,-0.19649033333333332,0.14250766666666667,-0.9699269999999999,5.098774193548387,5.117766666666666
1602686172,2024/04/08,604.2258064516129,803.2903225806451,616.483870967742,826.8064516129032,589.3,781.4666666666667,-0.08373483870967739,0.20049612903225808,-0.9748058064516129,-0.22414633333333336,0.18656833333333336,-0.9549799999999997,4.975290322580645,4.998233333333332
1602902682,2024/04/08,559.6129032258065,935.0967741935484,577.9354838709677,950.483870967742,536.8,925.9333333333333,-0.09782612903225807,0.23889451612903223,-0.9653422580645162,-0.24048066666666668,0.23024866666666668,-0.9421926666666668,4.684290322580645,4.6653
1603119193,2024/04/08,595.0,958.2903225806451,616.0645161290323,973.0967741935484,573.6774193548387,943.4193548387096,-0.08726354838709677,0.2465325806451613,-0.9649109677419353,-0.23100903225806454,0.2364074193548387,-0.9435312903225808,4.443225806451612,4.413322580645162
1603335704,2024/04/08,649.9032258064516,881.4516129032259,671.2258064516129,896.8387096774194,628.483870967742,865.9677419354839,-0.06998967741935483,0.2234061290322581,-0.9717048387096774,-0.21556677419354836,0.21348064516129037,-0.9523596774193548,4.497258064516129,4.464516129032258
1603552215,2024/04/08,670.8387096774194,772.1935483870968,688.0967741935484,788.5806451612904,652.5666666666667,757.9,-0.0639683870967742,0.18927290322580645,-0.9792364516129032,-0.20837833333333336,0.17983966666666668,-0.9607056666666666,4.671774193548388,4.6601
1603768724,2024/04/08,653.4516129032259,680.0967741935484,669.1612903225806,699.9677419354839,638.1379310344828,657.4827586206897,-0.06964677419354838,0.16062806451612902,-0.9844532258064516,-0.21332379310344823,0.14770241379310348,-0.9656424137931034,4.722612903225805,4.749862068965518
1603985236,2024/04/08,608.4193548387096,628.1935483870968,620.5483870967741,655.6129032258065,596.7666666666667,597.2333333333333,-0.08562483870967741,0.1453496774193548,-0.9848064516129034,-0.22677166666666665,0.12764933333333334,-0.9644746666666667,4.615,4.662133333333332
1604201746,2024/04/08,571.7096774193549,474.16129032258067,580.1935483870968,506.4193548387097,560.4444444444445,444.48148148148147,-0.09841709677419358,0.09640548387096771,-0.9887351612903225,-0.23853333333333332,0.07817592592592593,-0.9658999999999999,4.543451612903225,4.563592592592593
1604418257,2024/04/08,572.0,308.64516129032256,578.741935483871,349.9032258064516,563.5357142857143,260.60714285714283,-0.0981283870967742,0.04581677419354839,-0.9939522580645163,-0.23732,0.020027857142857142,-0.971,4.583838709677419,4.600642857142857
1604634768,2024/04/08,570.4516129032259,305.19354838709677,580.8709677419355,343.48387096774195,557.75,260.10714285714283,-0.09602419354838708,0.04438645161290323,-0.9943738709677421,-0.2376510714285714,0.020944285714285714,-0.9710839285714287,4.675806451612904,4.71475
1604851279,2024/04/08,574.7741935483871,330.4516129032258,584.6451612903226,367.96774193548384,564.9032258064516,292.8709677419355,-0.09329935483870966,0.05116774193548388,-0.9943051612903224,-0.23414709677419354,0.03088322580645161,-0.9716754838709678,4.738548387096775,4.752516129032257
1605067790,2024/04/08,576.5806451612904,351.51612903225805,584.3548387096774,386.35483870967744,568.741935483871,316.61290322580646,-0.09229548387096775,0.056305483870967746,-0.9941322580645162,-0.2318967741935484,0.03796774193548386,-0.9719916129032259,4.72258064516129,4.732677419354838
1605284300,2024/04/08,580.1935483870968,369.80645161290323,585.1612903225806,403.35483870967744,574.5,333.56666666666666,-0.09225387096774193,0.06158677419354839,-0.993805806451613,-0.23012166666666664,0.042877666666666675,-0.9721913333333333,4.601645161290323,4.6181
1605500812,2024/04/08,568.6129032258065,363.8709677419355,573.4516129032259,394.7741935483871,562.7241379310345,329.0,-0.09781999999999999,0.05819032258064515,-0.9934232258064516,-0.2350237931034483,0.040514137931034484,-0.9710731034482758,4.486387096774193,4.516551724137932
1605717323,2024/04/08,541.8387096774194,383.19354838709677,550.3225806451613,412.35483870967744,532.4333333333333,353.6,-0.10702967741935483,0.06389064516129032,-0.9920635483870969,-0.24566933333333327,0.048255333333333345,-0.9679726666666666,4.518645161290323,4.553466666666666
1605933834,2024/04/08,521.2903225806451,416.19354838709677,535.7096774193549,441.03225806451616,506.83870967741933,391.1290322580645,-0.11242935483870968,0.0742351612903226,-0.9908251612903224,-0.2541309677419355,0.06121999999999999,-0.9651351612903224,4.684451612903226,4.708096774193549
1606150345,2024/04/08,570.258064516129,448.7096774193548,584.9032258064516,470.8709677419355,542.6896551724138,419.9310344827586,-0.09655290322580645,0.08417451612903226,-0.9912903225806452,-0.24331379310344828,0.0706393103448276,-0.9670168965517242,4.85916129032258,4.847965517241379
1606366855,2024/04/08,660.0967741935484,476.2903225806452,675.3870967741935,501.48387096774195,634.3571428571429,443.17857142857144,-0.0671083870967742,0.09393129032258064,-0.9927445161290323,-0.21523142857142855,0.07734892857142857,-0.9729950000000002,4.95716129032258,4.924678571428571
1606583367,2024/04/08,726.5483870967741,494.0967741935484,741.7096774193549,525.4193548387096,708.0,456.07142857142856,-0.044002580645161285,0.10175838709677422,-0.9938329032258066,-0.19146107142857144,0.08149821428571427,-0.978105,4.93832258064516,4.881464285714286
1606799877,2024/04/08,676.2258064516129,498.258064516129,689.5806451612904,531.9354838709677,665.1333333333333,462.43333333333334,-0.05928096774193549,0.10375741935483873,-0.9926174193548389,-0.203359,0.08381000000000001,-0.9753269999999999,4.8627419354838715,4.826266666666668
1607016388,2024/04/08,615.1612903225806,539.3225806451613,624.1612903225806,568.4193548387096,606.3666666666667,509.6333333333333,-0.07985580645161292,0.11618064516129031,-0.9894912903225807,-0.22022799999999998,0.099843,-0.9697859999999999,4.860483870967743,4.839433333333333
1607232898,2024/04/08,569.6774193548387,652.8387096774194,577.4193548387096,679.516129032258,560.6666666666666,629.4666666666667,-0.09574032258064515,0.1536922580645161,-0.9825280645161293,-0.234104,0.13941699999999996,-0.9613166666666667,4.871838709677421,4.8636333333333335
1607449408,2024/04/08,551.1290322580645,747.2258064516129,560.1935483870968,778.8064516129032,542.0967741935484,715.741935483871,-0.10287451612903226,0.18717064516129034,-0.9768212903225807,-0.24121838709677423,0.16775096774193549,-0.9557754838709677,4.815677419354839,4.778612903225807
1607665918,2024/04/08,528.5806451612904,752.0967741935484,534.0967741935484,786.2903225806451,523.1290322580645,717.9354838709677,-0.11341354838709677,0.18933322580645162,-0.9752603225806452,-0.2492138709677419,0.1675667741935484,-0.9537822580645162,4.776419354838709,4.700548387096775
1607882427,2024/04/08,516.8387096774194,772.2258064516129,521.8387096774194,801.6129032258065,511.6666666666667,741.3666666666667,-0.11839096774193549,0.19386999999999996,-0.9736825806451613,-0.25312233333333334,0.1740003333333333,-0.9514553333333334,4.854774193548387,4.763866666666668
1608098937,2024/04/08,539.0,830.5483870967741,548.0322580645161,853.7096774193549,530.4666666666667,808.1666666666666,-0.10968838709677421,0.2103777419354839,-0.971096129032258,-0.24655533333333332,0.19494366666666665,-0.9488946666666666,5.005096774193549,4.933366666666668
1608315446,2024/04/08,540.7741935483871,882.5806451612904,549.5806451612904,898.5806451612904,532.0645161290323,866.5483870967741,-0.10911580645161292,0.22449580645161293,-0.9680803225806451,-0.24528903225806453,0.21328999999999998,-0.9454751612903226,5.1116451612903235,5.071451612903226
