Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
680179438,2024/04/08,692.9166666666666,999.7916666666666,705.6666666666666,1022.5833333333334,680.0833333333334,977.0416666666666,-0.07517625000000001,0.30494833333333327,-0.9489570833333332,-0.21141791666666668,0.2850958333333333,-0.9341075000000001,4.2435833333333335,4.342333333333333
680395943,2024/04/08,855.5,980.9166666666666,855.125,1009.625,855.625,952.2916666666666,-0.028797916666666663,0.30154791666666675,-0.952325,-0.15873291666666664,0.2798245833333333,-0.9456895833333333,4.2759583333333335,4.339083333333334
680612448,2024/04/08,956.6666666666666,979.3,947.9333333333333,1006.1666666666666,964.9310344827586,949.6551724137931,-0.0021639999999999993,0.30063966666666675,-0.9536366666666667,-0.1282148275862069,0.2798348275862069,-0.9513872413793103,4.2463999999999995,4.27703448275862
680828954,2024/04/08,975.0,997.1290322580645,976.3225806451613,1019.6774193548387,973.75,969.0,0.005478709677419356,0.3040561290322581,-0.9526245161290323,-0.12795035714285713,0.2843760714285714,-0.9500707142857144,4.205322580645162,4.239428571428571
681045459,2024/04/08,960.258064516129,1003.3870967741935,965.2903225806451,1020.5483870967741,954.84,982.64,0.0030364516129032255,0.3030441935483872,-0.9529351612903224,-0.13325120000000001,0.28676840000000003,-0.9486468000000001,4.220516129032259,4.242959999999999
681261964,2024/04/08,750.2258064516129,704.7096774193549,749.8387096774194,728.1612903225806,725.2222222222222,643.5555555555555,-0.06695290322580645,0.20772129032258063,-0.9651745161290323,-0.20558444444444443,0.1763022222222222,-0.9511722222222223,4.344774193548386,4.418777777777778
681478468,2024/04/08,494.741935483871,389.19354838709677,492.4193548387097,413.19354838709677,433.9259259259259,280.6666666666667,-0.15169806451612902,0.10652032258064514,-0.9758848387096775,-0.2975892592592593,0.06025555555555555,-0.949306296296296,4.407806451612904,4.532962962962962
681694974,2024/04/08,352.8709677419355,248.29032258064515,356.258064516129,273.4193548387097,349.51612903225805,223.0,-0.19777258064516126,0.06211387096774194,-0.9781906451612902,-0.3245735483870968,0.04277290322580645,-0.944808064516129,4.309193548387097,4.4169677419354825
681911479,2024/04/08,360.0,253.58064516129033,362.4516129032258,279.6774193548387,357.51612903225805,227.32258064516128,-0.1960445161290323,0.06424,-0.9782190322580645,-0.3226383870967741,0.044045483870967746,-0.945258064516129,4.207677419354839,4.294806451612903
682127984,2024/04/08,440.83870967741933,259.83870967741933,443.1290322580645,288.6774193548387,435.8333333333333,228.83333333333334,-0.16788935483870965,0.06684806451612904,-0.9829683870967743,-0.29790866666666665,0.04414766666666666,-0.9530763333333333,4.2729354838709686,4.3469999999999995
682344492,2024/04/08,520.5806451612904,263.2258064516129,522.8387096774194,296.4516129032258,518.2666666666667,227.93333333333334,-0.14015451612903224,0.06913935483870969,-0.9877009677419356,-0.2717853333333334,0.043597333333333335,-0.9613453333333334,4.358870967741935,4.438066666666667
682561001,2024/04/08,478.741935483871,255.25806451612902,480.258064516129,290.5483870967742,477.2903225806452,220.16129032258064,-0.152931935483871,0.0672158064516129,-0.9857203225806451,-0.2827251612903226,0.041011935483870963,-0.9581025806451612,4.390096774193549,4.483451612903226
