Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1320276206,2024/04/08,816.3870967741935,303.0967741935484,809.7692307692307,355.7692307692308,823.1290322580645,266.83870967741933,-0.05168153846153845,0.08316538461538461,-0.9950815384615382,-0.18744967741935487,0.048576129032258046,-0.98094,5.586615384615385,5.6005161290322585
1320492716,2024/04/08,912.7096774193549,319.80645161290323,904.3870967741935,359.35483870967744,921.2903225806451,280.16129032258067,-0.018022580645161292,0.08392580645161292,-0.995528387096774,-0.15311161290322578,0.05279129032258065,-0.9860190322580645,5.7390967741935475,5.8344516129032264
1320709224,2024/04/08,1008.1935483870968,343.7741935483871,999.1,379.73333333333335,1016.1290322580645,309.51612903225805,0.016323333333333332,0.089362,-0.9955166666666665,-0.11972838709677416,0.0614316129032258,-0.9906032258064517,5.8730666666666655,5.971612903225806
1320925730,2024/04/08,1031.6129032258063,380.6774193548387,1026.9,412.8,1035.967741935484,351.3225806451613,0.028676,0.098219,-0.9947303333333333,-0.11010387096774195,0.07363000000000001,-0.9911512903225806,5.939633333333333,6.021903225806451
1321142238,2024/04/08,993.8387096774194,425.06451612903226,989.1290322580645,451.35483870967744,998.483870967742,398.64516129032256,0.017378709677419356,0.10992290322580643,-0.993445806451613,-0.12027483870967742,0.08838999999999997,-0.9884712903225805,5.972387096774194,6.052451612903227
1321358745,2024/04/08,847.8387096774194,492.96774193548384,844.483870967742,516.483870967742,851.0645161290323,469.5483870967742,-0.03086451612903226,0.13245193548387096,-0.9890409677419355,-0.16729451612903226,0.11230774193548386,-0.977744193548387,6.024709677419356,6.114516129032259
1321575251,2024/04/08,688.0967741935484,557.7741935483871,687.8064516129032,581.3225806451613,688.2903225806451,534.2258064516129,-0.08381516129032257,0.15517064516129037,-0.9837558064516129,-0.22029548387096773,0.13422322580645157,-0.9654880645161292,6.064387096774194,6.1615806451612904
1321791758,2024/04/08,629.7741935483871,596.3548387096774,631.3225806451613,625.0967741935484,628.1290322580645,567.8064516129032,-0.10335387096774193,0.17037580645161296,-0.9798696774193547,-0.24039322580645164,0.1455393548387097,-0.9596819354838712,5.9886451612903215,6.1203548387096784
1322008265,2024/04/08,628.258064516129,621.5806451612904,627.5806451612904,658.6129032258065,628.9032258064516,584.741935483871,-0.10586967741935481,0.18196096774193546,-0.9775632258064517,-0.24135548387096778,0.15104387096774194,-0.9586054838709678,5.8065483870967745,5.990967741935484
1322224772,2024/04/08,653.1290322580645,630.7741935483871,647.741935483871,670.5483870967741,658.7096774193549,591.0967741935484,-0.1004583870967742,0.18597419354838715,-0.9773380645161288,-0.2327835483870968,0.1530925806451613,-0.9602929032258064,5.653741935483872,5.889387096774193
