Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
660164878,2024/04/08,494.8709677419355,512.4193548387096,507.51851851851853,543.074074074074,483.80645161290323,489.4193548387097,-0.15944481481481482,0.13758777777777778,-0.9775577777777777,-0.2947538709677419,0.11974645161290322,-0.9480316129032259,5.6507407407407415,5.805161290322583
660381386,2024/04/08,494.83870967741933,520.483870967742,506.74074074074076,553.5185185185185,484.35483870967744,496.3225806451613,-0.1567011111111111,0.14135,-0.9774725925925926,-0.2921616129032258,0.12214483870967742,-0.9485248387096774,5.366222222222222,5.5641612903225806
660597895,2024/04/08,495.83870967741933,533.0645161290323,509.0,558.6451612903226,482.4193548387097,507.4193548387097,-0.15172612903225804,0.14266870967741935,-0.9780267741935484,-0.2880767741935485,0.12582967741935483,-0.9492535483870967,5.247322580645162,5.422903225806453
660814403,2024/04/08,514.8387096774194,540.516129032258,530.6129032258065,564.4516129032259,498.93548387096774,516.6129032258065,-0.14145322580645162,0.14356645161290324,-0.9793954838709678,-0.27999258064516125,0.12841612903225808,-0.9512883870967742,5.2385161290322575,5.4241290322580635
661030912,2024/04/08,527.2258064516129,545.741935483871,541.7096774193549,567.741935483871,512.8709677419355,523.7741935483871,-0.13683193548387096,0.14426387096774196,-0.9799961290322581,-0.2747548387096775,0.13058,-0.9525732258064517,5.334258064516129,5.510129032258065
661247420,2024/04/08,508.80645161290323,543.4193548387096,520.5806451612904,566.3548387096774,497.0967741935484,520.6129032258065,-0.14395774193548388,0.14380870967741932,-0.9790483870967743,-0.27965451612903225,0.12941806451612906,-0.9513116129032257,5.467677419354841,5.616225806451614
661463928,2024/04/08,497.03225806451616,543.9677419354839,505.4193548387097,568.483870967742,488.80645161290323,519.4516129032259,-0.14963612903225804,0.14443935483870968,-0.9781290322580645,-0.2827374193548387,0.1287874193548387,-0.9505093548387097,5.5851612903225805,5.702064516129031
661680436,2024/04/08,535.0967741935484,545.0,537.5,570.6333333333333,531.0,521.0967741935484,-0.13987000000000002,0.14534866666666668,-0.9793263333333333,-0.2704935483870968,0.12948612903225806,-0.9538399999999999,5.668066666666666,5.773741935483872
661896945,2024/04/08,543.1612903225806,543.1935483870968,544.5,567.7333333333333,540.258064516129,520.1612903225806,-0.1371773333333333,0.1445786666666667,-0.9798196666666665,-0.2674222580645161,0.12940064516129032,-0.9547264516129033,5.746766666666667,5.844161290322581
662113454,2024/04/08,584.9032258064516,541.0322580645161,589.0645161290323,566.4193548387096,580.6129032258065,515.7741935483871,-0.12198129032258065,0.14453193548387092,-0.9815377419354837,-0.25486096774193545,0.12854483870967742,-0.9580222580645161,5.8131290322580655,5.91083870967742
662329963,2024/04/08,653.7096774193549,541.483870967742,656.6129032258065,571.9032258064516,650.6774193548387,511.19354838709677,-0.09930354838709678,0.14653387096774195,-0.9837109677419354,-0.23321806451612903,0.1275632258064516,-0.963535806451613,5.790516129032258,5.920096774193548
662546473,2024/04/08,627.0322580645161,537.8709677419355,629.0,574.9677419354839,625.0645161290323,500.9032258064516,-0.10771290322580644,0.1473051612903226,-0.9825903225806452,-0.24049451612903225,0.12403064516129034,-0.9621067741935483,5.66641935483871,5.85525806451613
662762983,2024/04/08,533.483870967742,531.6774193548387,538.258064516129,569.5806451612904,528.9032258064516,493.7096774193548,-0.13671870967741936,0.14572677419354838,-0.9794974193548386,-0.2691406451612903,0.1216032258064516,-0.9550248387096775,5.587354838709676,5.8139032258064525
662979493,2024/04/08,518.7096774193549,530.5806451612904,527.3870967741935,567.0322580645161,510.1290322580645,493.93548387096774,-0.1393174193548387,0.14453967741935478,-0.9795629032258065,-0.27402161290322585,0.12119387096774194,-0.9539670967741936,5.6070322580645175,5.8311290322580644
663196002,2024/04/08,546.4193548387096,538.5806451612904,554.7096774193549,571.5806451612904,538.0967741935484,505.38709677419354,-0.12937903225806452,0.14608129032258066,-0.9807116129032257,-0.26446870967741937,0.12510483870967742,-0.9561574193548387,5.6162580645161295,5.831451612903227
663412511,2024/04/08,547.7741935483871,540.7741935483871,553.1935483870968,568.6451612903226,542.258064516129,512.9354838709677,-0.1296025806451613,0.14447096774193546,-0.9809090322580645,-0.2627587096774193,0.12691000000000002,-0.9563961290322579,5.617580645161292,5.839548387096774
663629021,2024/04/08,609.0967741935484,534.741935483871,614.6129032258065,563.3225806451613,603.4516129032259,506.2903225806452,-0.10978709677419356,0.1431383870967742,-0.9830287096774195,-0.2442541935483871,0.12521096774193552,-0.9610603225806451,5.6680322580645175,5.880193548387096
663845531,2024/04/08,678.6129032258065,533.3870967741935,686.3870967741935,565.0,670.7741935483871,502.0,-0.08762935483870968,0.14397774193548388,-0.9854512903225804,-0.22522516129032252,0.12406096774193548,-0.9661670967741935,5.749225806451613,5.941096774193549
664062041,2024/04/08,778.5806451612904,670.9354838709677,784.0645161290323,692.3870967741935,773.0322580645161,649.516129032258,-0.057833870967741924,0.18342903225806448,-0.9790045161290322,-0.19397419354838705,0.16962967741935486,-0.9628590322580645,5.781387096774193,5.957935483870966
