Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
640162827,2024/04/08,539.741935483871,411.93548387096774,544.8064516129032,427.06451612903226,534.9354838709677,396.96774193548384,-0.14158903225806455,0.10179419354838709,-0.9846380645161291,-0.2739712903225807,0.09127225806451612,-0.957362258064516,5.701354838709677,5.819935483870967
640379334,2024/04/08,509.5483870967742,419.5806451612903,520.6896551724138,437.9655172413793,503.96774193548384,402.93548387096774,-0.15094034482758617,0.10510172413793102,-0.9827906896551725,-0.28455806451612903,0.09250064516129033,-0.9540348387096773,5.693310344827586,5.823064516129032
640595841,2024/04/08,466.2258064516129,427.16129032258067,477.6896551724138,447.0344827586207,457.38709677419354,409.51612903225805,-0.16432068965517238,0.10758793103448278,-0.9804593103448276,-0.29781870967741936,0.09409967741935486,-0.9499193548387095,5.672620689655173,5.809225806451612
640812346,2024/04/08,464.03225806451616,429.96774193548384,472.9032258064516,449.48387096774195,455.3225806451613,410.5806451612903,-0.16543806451612902,0.10841806451612902,-0.9802093548387096,-0.2979935483870968,0.09448451612903228,-0.9498500000000001,5.678322580645161,5.794258064516129
641028853,2024/04/08,512.6129032258065,428.6774193548387,521.741935483871,448.64516129032256,503.6774193548387,408.96774193548384,-0.15101967741935485,0.10910935483870966,-0.9823487096774194,-0.28501516129032267,0.09475516129032255,-0.9537099999999998,5.678387096774194,5.785354838709677
641245359,2024/04/08,539.3225806451613,442.16129032258067,550.1612903225806,463.5483870967742,528.6451612903226,420.9032258064516,-0.14394129032258066,0.11493193548387098,-0.9827567741935482,-0.2795183870967742,0.09904161290322579,-0.9548867741935483,5.68367741935484,5.77958064516129
641461867,2024/04/08,511.9032258064516,475.7741935483871,523.0,498.3225806451613,500.9032258064516,453.19354838709677,-0.15358129032258067,0.12639322580645163,-0.9798358064516128,-0.2884929032258065,0.1089551612903226,-0.9510845161290322,5.720645161290322,5.79125806451613
641678374,2024/04/08,482.83870967741933,533.9677419354839,489.0,555.5806451612904,476.64516129032256,512.1935483870968,-0.16411967741935482,0.144381935483871,-0.9757490322580646,-0.2953064516129032,0.12688548387096774,-0.9468564516129034,5.729129032258064,5.782096774193548
641894881,2024/04/08,490.0,565.741935483871,492.16129032258067,587.3548387096774,487.7741935483871,544.1290322580645,-0.16290838709677422,0.15426903225806454,-0.9744770967741935,-0.29202774193548386,0.13665903225806453,-0.9465667741935484,5.699032258064515,5.755032258064517
642111391,2024/04/08,507.6774193548387,565.1290322580645,510.83870967741933,587.4516129032259,504.64516129032256,542.8709677419355,-0.15830612903225807,0.15431096774193548,-0.9752409677419354,-0.28855161290322573,0.1360948387096774,-0.9477238709677418,5.680290322580644,5.73841935483871
642327901,2024/04/08,523.516129032258,555.6774193548387,527.258064516129,578.5806451612904,519.6774193548387,532.7741935483871,-0.15458838709677422,0.1509906451612903,-0.9763551612903225,-0.2855425806451613,0.13217580645161292,-0.9491900000000001,5.683161290322581,5.748774193548387
642544411,2024/04/08,531.1935483870968,553.1612903225806,536.516129032258,576.2258064516129,525.741935483871,530.1612903225806,-0.1512516129032258,0.14901870967741934,-0.9771945161290325,-0.28326,0.13024322580645165,-0.9501551612903225,5.674290322580645,5.7542580645161285
642760921,2024/04/08,517.9032258064516,560.6129032258065,523.4516129032259,580.6774193548387,512.3548387096774,540.5483870967741,-0.15449387096774195,0.14954967741935482,-0.9765874193548387,-0.2860058064516129,0.13286548387096772,-0.9489561290322581,5.638935483870968,5.7419677419354835
642977431,2024/04/08,503.258064516129,564.2903225806451,509.2903225806452,581.258064516129,497.35483870967744,547.4516129032259,-0.1594912903225806,0.14935516129032256,-0.9758145161290323,-0.29061677419354837,0.13464419354838708,-0.9473029032258066,5.607354838709677,5.732032258064516
643193941,2024/04/08,490.0,571.3636363636364,507.4761904761905,583.047619047619,478.8636363636364,555.4545454545455,-0.16054190476190477,0.1501247619047619,-0.9755076190476191,-0.2961027272727273,0.1370268181818182,-0.945215,5.587714285714286,5.708954545454545
643410451,2024/04/08,498.5,565.5454545454545,521.5714285714286,582.7619047619048,482.3636363636364,544.0909090909091,-0.15663857142857143,0.15112809523809526,-0.9759266666666667,-0.29458409090909093,0.13431045454545454,-0.9460372727272728,5.632333333333333,5.734454545454546
643626961,2024/04/08,503.22222222222223,550.4444444444445,519.28,565.6,493.3333333333333,532.5925925925926,-0.15726,0.14583839999999998,-0.9766492000000002,-0.2913333333333333,0.13116074074074074,-0.9474974074074074,5.70148,5.783962962962964
643843472,2024/04/08,510.8709677419355,540.1612903225806,520.5666666666667,557.0666666666667,501.73333333333335,523.2666666666667,-0.15660233333333332,0.142599,-0.9772886666666665,-0.289504,0.12797,-0.9485756666666667,5.700833333333332,5.823599999999999
644059982,2024/04/08,533.3666666666667,388.26666666666665,532.2666666666667,409.6333333333333,535.5172413793103,360.55172413793105,-0.15381633333333333,0.09372933333333333,-0.980613,-0.28054000000000007,0.07527344827586208,-0.9536296551724138,5.603933333333333,5.75651724137931
644276491,2024/04/08,566.5666666666667,168.3,559.8333333333334,194.9,573.3333333333334,141.66666666666666,-0.14548700000000003,0.023208999999999994,-0.9862366666666664,-0.2703193333333333,0.005036,-0.9599196666666666,5.490233333333335,5.666966666666667
644493001,2024/04/08,602.483870967742,33.483870967741936,596.8387096774194,61.25806451612903,608.0322580645161,5.612903225806452,-0.13175161290322582,-0.020489354838709683,-0.9908141935483873,-0.2586509677419355,-0.0381874193548387,-0.9649054838709679,5.481548387096774,5.645741935483871
644709511,2024/04/08,723.1935483870968,39.45161290322581,717.8709677419355,66.0,728.4516129032259,12.612903225806452,-0.08978774193548389,-0.018367419354838706,-0.9947161290322579,-0.21951967741935488,-0.035379677419354834,-0.9737961290322581,5.573741935483871,5.727677419354839
644926021,2024/04/08,836.6129032258065,48.83870967741935,830.7096774193549,72.80645161290323,842.3225806451613,24.838709677419356,-0.05235064516129032,-0.01576838709677419,-0.9981958064516128,-0.18411129032258064,-0.03141451612903226,-0.9820377419354837,5.715,5.856
645142531,2024/04/08,846.8387096774194,43.935483870967744,846.1935483870968,65.2258064516129,847.258064516129,22.838709677419356,-0.04751451612903225,-0.017454838709677418,-0.9987003225806451,-0.18299451612903223,-0.03134354838709677,-0.9825816129032259,5.849483870967742,5.983129032258064
645359041,2024/04/08,733.3548387096774,26.29032258064516,737.8709677419355,43.41935483870968,728.6774193548387,9.35483870967742,-0.08239903225806451,-0.023411935483870962,-0.9955445161290322,-0.21886870967741934,-0.03398129032258065,-0.9743990322580643,5.952193548387097,6.0725483870967745
645575551,2024/04/08,628.5806451612904,17.483870967741936,632.6774193548387,34.61290322580645,624.4193548387096,0.3225806451612903,-0.11550451612903224,-0.02665741935483871,-0.9924912903225808,-0.24943967741935485,-0.036700967741935486,-0.9672567741935483,6.022806451612904,6.120548387096773
645792061,2024/04/08,518.7741935483871,20.580645161290324,526.8333333333334,41.5,515.9032258064516,0.9354838709677419,-0.147413,-0.025951666666666665,-0.9883113333333335,-0.2792722580645161,-0.037259032258064526,-0.9590977419354838,6.053933333333333,6.142225806451614
646008571,2024/04/08,503.0,18.322580645161292,513.3666666666667,43.63333333333333,497.258064516129,-5.548387096774194,-0.14903666666666665,-0.024438333333333333,-0.9873896666666667,-0.28185225806451614,-0.038040000000000004,-0.9575596774193547,6.097833333333332,6.168580645161291
646225082,2024/04/08,613.2903225806451,21.548387096774192,628.9333333333333,48.6,605.741935483871,-3.903225806451613,-0.110179,-0.021341666666666665,-0.9918429999999999,-0.24780354838709678,-0.03621580645161291,-0.9662022580645161,6.1293999999999995,6.187677419354839
646441592,2024/04/08,627.258064516129,233.48387096774192,643.4516129032259,261.7741935483871,609.6,201.9,-0.10577870967741938,0.04823290322580645,-0.9885100000000001,-0.2465633333333333,0.02860966666666667,-0.9634636666666668,6.121483870967744,6.189533333333333
646658102,2024/04/08,505.3225806451613,458.83870967741933,526.0967741935484,488.1290322580645,479.2,433.6666666666667,-0.14477870967741935,0.12123387096774194,-0.9793925806451612,-0.286624,0.10166933333333336,-0.9495226666666666,6.038387096774194,6.135366666666667
646874612,2024/04/08,486.2258064516129,560.2258064516129,502.51612903225805,586.0,470.06451612903226,534.3225806451613,-0.15398645161290322,0.15278838709677423,-0.9761474193548387,-0.29147225806451615,0.13343032258064516,-0.9471783870967743,5.7972580645161305,5.934967741935483
647091121,2024/04/08,494.4193548387097,566.3548387096774,507.61290322580646,595.483870967742,481.258064516129,537.0645161290323,-0.1526093548387097,0.15525225806451612,-0.9759983870967742,-0.28864290322580644,0.13381967741935485,-0.9480296774193548,5.485129032258065,5.65651612903226
647307627,2024/04/08,493.16129032258067,564.1290322580645,503.7741935483871,595.9032258064516,482.5806451612903,532.258064516129,-0.15328032258064517,0.1550296774193549,-0.9759296774193548,-0.28777677419354836,0.13211193548387096,-0.9485261290322582,5.343870967741935,5.516129032258067
647524133,2024/04/08,499.7241379310345,554.3793103448276,510.51724137931035,587.6551724137931,489.1034482758621,521.0689655172414,-0.15146310344827588,0.15216310344827588,-0.9766486206896552,-0.2862148275862069,0.12833206896551724,-0.9495072413793105,5.3932758620689665,5.577586206896552
647740639,2024/04/08,525.0909090909091,421.6363636363636,522.9545454545455,458.54545454545456,527.2272727272727,384.72727272727275,-0.14919454545454547,0.11031181818181816,-0.9804259090909094,-0.2759268181818182,0.08452136363636364,-0.9549604545454543,5.491090909090908,5.704136363636365
647957145,2024/04/08,574.2272727272727,117.81818181818181,562.5454545454545,152.5,585.9090909090909,82.9090909090909,-0.1389509090909091,0.010562272727272727,-0.98883,-0.26079590909090905,-0.011734545454545452,-0.9638681818181819,5.613090909090909,5.858454545454546
648173651,2024/04/08,591.483870967742,40.70967741935484,585.9354838709677,74.45161290322581,597.1935483870968,6.870967741935484,-0.13182000000000005,-0.014326774193548386,-0.9909203225806452,-0.25845193548387096,-0.03547645161290323,-0.9652967741935483,5.676774193548387,5.919903225806452
