Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1400283153,2024/04/08,435.258064516129,399.38709677419354,436.96774193548384,432.80645161290323,433.61290322580646,366.06451612903226,-0.15052387096774192,0.0937709677419355,-0.9840809677419353,-0.2808629032258064,0.07402258064516129,-0.956806451612903,5.60041935483871,5.9122903225806445
1400499662,2024/04/08,417.38709677419354,416.1290322580645,421.741935483871,449.8709677419355,413.16129032258067,382.48387096774195,-0.15875000000000003,0.09694193548387098,-0.9825370967741934,-0.2908422580645161,0.07638387096774193,-0.9537064516129031,5.566387096774194,5.8678064516129025
1400716170,2024/04/08,423.03225806451616,430.5806451612903,424.7741935483871,462.2258064516129,421.35483870967744,399.0,-0.16254032258064519,0.09668387096774192,-0.9819467741935484,-0.29262580645161285,0.07721032258064517,-0.9530977419354838,5.488129032258065,5.770387096774193
1400932679,2024/04/08,422.1666666666667,448.1,422.56666666666666,478.03333333333336,421.73333333333335,418.1666666666667,-0.16683199999999995,0.09693266666666665,-0.9807893333333335,-0.29569533333333337,0.07808966666666667,-0.9516410000000002,5.485500000000001,5.739266666666666
1401149189,2024/04/08,363.03333333333336,875.3,380.6333333333333,899.4333333333333,345.3,851.2,-0.17813333333333334,0.2210873333333333,-0.9466866666666668,-0.312252,0.20114700000000002,-0.9160636666666665,5.5300666666666665,5.737966666666668
1401365701,2024/04/08,345.22222222222223,1003.2962962962963,346.4,1079.92,333.74074074074076,985.5555555555555,-0.18986079999999997,0.274446,-0.9285239999999999,-0.3160911111111111,0.23912629629629634,-0.9033577777777777,5.56428,5.727999999999999
1401582213,2024/04/08,419.39285714285717,647.9642857142857,406.68,706.4,424.2857142857143,634.75,-0.1758428,0.1614636,-0.9559164000000001,-0.2967292857142857,0.1362114285714286,-0.9316221428571431,5.507720000000001,5.665928571428572
1401798724,2024/04/08,717.0,466.3103448275862,725.0384615384615,499.03846153846155,708.3214285714286,441.25,-0.07315538461538464,0.09739961538461538,-0.9754180769230769,-0.20835392857142862,0.08018428571428572,-0.9578750000000001,5.478,5.648142857142856
1402015235,2024/04/08,1299.551724137931,790.551724137931,1253.4642857142858,797.75,1319.9642857142858,772.7142857142857,0.09534714285714284,0.18968214285714288,-0.9530246428571428,-0.009979642857142852,0.18350571428571433,-0.9569742857142857,5.513178571428571,5.655428571428572
1402231747,2024/04/08,1787.1935483870968,1033.6451612903227,1752.4285714285713,1056.6785714285713,1812.7096774193549,1014.4516129032259,0.24696,0.2739442857142857,-0.9292753571428573,0.14202225806451615,0.2630241935483871,-0.9542190322580644,5.58532142857143,5.717225806451614
1402448259,2024/04/08,1613.6774193548388,1029.0645161290322,1561.1923076923076,1048.3461538461538,1804.24,1015.8,0.1790034615384615,0.27807423076923077,-0.935576153846154,0.132534,0.2664688,-0.9537787999999999,5.645038461538461,5.797039999999999
1402664771,2024/04/08,1221.032258064516,1020.9032258064516,1126.5555555555557,1032.3703703703704,1497.3529411764705,1009.5294117647059,0.04234999999999998,0.2765751851851852,-0.9527040740740742,0.031957647058823514,0.26461352941176464,-0.9548082352941175,5.661888888888888,5.867176470588236
1402881283,2024/04/08,923.8387096774194,994.6774193548387,893.4193548387096,1027.032258064516,979.5,925.2222222222222,-0.029953548387096775,0.27609806451612906,-0.9606216129032259,-0.13382888888888889,0.2380405555555556,-0.9611633333333334,5.638161290322581,5.884499999999999
1403097794,2024/04/08,930.741935483871,979.5806451612904,878.4193548387096,1033.8709677419354,983.0967741935484,925.1290322580645,-0.03489709677419355,0.2772625806451613,-0.9601461290322579,-0.13277967741935484,0.2380274193548387,-0.9612677419354839,5.613838709677419,5.879709677419354
1403314306,2024/04/08,1088.5,969.7272727272727,1028.7727272727273,1021.5909090909091,1098.85,913.2,0.011838181818181819,0.2731690909090909,-0.9569877272727272,-0.09562150000000001,0.23485549999999997,-0.9631585000000001,5.582454545454545,5.839
1403530818,2024/04/08,1588.2272727272727,984.4090909090909,1561.0454545454545,1004.9545454545455,1612.5,963.8,0.17797954545454545,0.26635045454545453,-0.9403936363636365,0.068229,0.252177,-0.95669,5.656818181818181,5.796799999999999
1403747330,2024/04/08,1455.1724137931035,734.1379310344828,1423.0,750.3448275862069,1506.56,711.92,0.1319451724137931,0.18444413793103448,-0.9495444827586207,0.03298600000000001,0.17061000000000004,-0.9596707999999999,5.680862068965518,5.82264
1403963841,2024/04/08,969.2333333333333,348.6,944.0333333333333,367.73333333333335,987.4285714285714,313.82142857142856,-0.01801366666666666,0.06315433333333333,-0.9735886666666668,-0.13225285714285714,0.043545714285714285,-0.9659000000000002,5.762999999999999,5.956892857142857
1404180352,2024/04/08,633.483870967742,59.54838709677419,613.8064516129032,77.90322580645162,653.1290322580645,41.0,-0.1177890322580645,-0.026682258064516136,-0.9925590322580645,-0.2365274193548387,-0.04036612903225806,-0.9707132258064517,5.862032258064516,6.0433548387096785
1404396864,2024/04/08,652.9565217391304,43.26086956521739,637.9130434782609,66.82608695652173,668.0869565217391,19.391304347826086,-0.10626,-0.027749565217391307,-0.9939252173913043,-0.2292313043478261,-0.04346652173913044,-0.9723869565217391,5.917782608695651,6.080913043478261
1404613376,2024/04/08,676.4545454545455,223.3181818181818,666.6363636363636,256.09090909090907,686.2727272727273,190.27272727272728,-0.09522818181818184,0.038315,-0.9928349999999999,-0.22220045454545456,0.01605181818181818,-0.9732322727272728,5.816681818181819,5.999363636363637
1404829888,2024/04/08,642.84,345.68,635.12,377.52,650.44,313.72,-0.1025008,0.0782792,-0.9907364,-0.23043119999999995,0.0562364,-0.9707372,5.81872,6.0046800000000005
1405046400,2024/04/08,531.9032258064516,325.741935483871,523.6129032258065,353.93548387096774,540.1290322580645,297.51612903225805,-0.13821709677419353,0.06864709677419353,-0.9868574193548386,-0.2634193548387097,0.049217741935483866,-0.9623709677419355,5.620129032258064,5.760451612903227
