Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1640309016,2024/04/08,486.0967741935484,470.4516129032258,470.80645161290323,493.258064516129,501.4516129032258,447.61290322580646,-0.1428958064516129,0.10424741935483872,-0.9837870967741935,-0.2609580645161291,0.09179999999999999,-0.9604300000000002,5.3512903225806445,5.544870967741935
1640525526,2024/04/08,485.19354838709677,379.7096774193548,470.96774193548384,408.4193548387097,499.4193548387097,351.0,-0.1474267741935484,0.07602580645161293,-0.9860548387096775,-0.26613129032258065,0.06066516129032258,-0.9619303225806451,5.1981935483870965,5.404354838709677
1640742036,2024/04/08,482.38709677419354,345.5806451612903,468.2258064516129,374.83870967741933,496.4516129032258,316.48387096774195,-0.14995709677419358,0.06435258064516129,-0.9865729032258064,-0.2683470967741936,0.048812903225806455,-0.9620674193548387,5.136225806451613,5.331064516129031
1640958546,2024/04/08,475.48387096774195,330.61290322580646,463.06451612903226,357.4516129032258,487.7741935483871,303.93548387096774,-0.14587935483870965,0.05709,-0.9876164516129031,-0.2654916129032258,0.04370032258064515,-0.9631054838709676,5.139548387096773,5.322419354838709
1641175056,2024/04/08,480.62068965517244,367.2413793103448,473.0344827586207,389.58620689655174,488.2758620689655,344.86206896551727,-0.1347493103448276,0.06408655172413792,-0.9865124137931034,-0.25731551724137935,0.054668965517241375,-0.9624596551724138,5.192275862068966,5.382896551724137
1641391566,2024/04/08,586.551724137931,996.1379310344828,592.9285714285714,979.0357142857143,565.7777777777778,933.5185185185185,-0.0963017857142857,0.23360642857142855,-0.9446010714285714,-0.22826703703703707,0.22157074074074076,-0.9248592592592593,5.27975,5.489037037037036
1641608076,2024/04/08,653.72,1341.28,660.2083333333334,1330.9583333333333,638.9565217391304,1302.8260869565217,-0.08646166666666666,0.33884125,-0.9191433333333334,-0.2147321739130435,0.32808608695652175,-0.9010417391304347,5.3694999999999995,5.582347826086957
1641824586,2024/04/08,542.0,787.1111111111111,535.1851851851852,804.7407407407408,548.4444444444445,769.8148148148148,-0.13712703703703705,0.18677111111111108,-0.9511196296296297,-0.25758000000000003,0.1753048148148148,-0.9279792592592593,5.468814814814814,5.658629629629629
1642041096,2024/04/08,434.48275862068965,285.86206896551727,422.0344827586207,311.6551724137931,446.7241379310345,260.0689655172414,-0.16752999999999996,0.04151275862068965,-0.9848058620689656,-0.28837551724137933,0.02723379310344828,-0.9570631034482758,5.52803448275862,5.7287586206896535
1642257606,2024/04/08,445.51612903225805,307.61290322580646,443.3225806451613,331.5806451612903,447.64516129032256,283.2903225806452,-0.1429716129032258,0.04485774193548387,-0.9884006451612904,-0.27213258064516127,0.03339741935483871,-0.9614770967741936,5.582677419354838,5.776419354838709
1642474113,2024/04/08,457.1290322580645,367.5806451612903,462.80645161290323,391.96774193548384,451.61290322580646,342.93548387096774,-0.12490645161290324,0.061833548387096794,-0.9899858064516129,-0.2598606451612903,0.051376774193548386,-0.964062258064516,5.629096774193549,5.795935483870968
1642690619,2024/04/08,413.19354838709677,656.5806451612904,409.1666666666667,682.2,439.1,599.1666666666666,-0.14232333333333333,0.149177,-0.9681286666666667,-0.26313233333333336,0.12796633333333335,-0.9488816666666666,5.6568666666666685,5.765
1642907124,2024/04/08,397.6551724137931,1028.3793103448277,394.75,1066.9285714285713,422.82142857142856,982.5357142857143,-0.15547607142857142,0.2651489285714286,-0.9378325,-0.2724546428571428,0.2396014285714286,-0.9201078571428571,5.569107142857144,5.631714285714286
1643123629,2024/04/08,458.6896551724138,963.1034482758621,461.13793103448273,996.0689655172414,456.13793103448273,930.1724137931035,-0.14647862068965514,0.24649896551724138,-0.9459727586206897,-0.2730672413793103,0.22348896551724134,-0.9228886206896552,5.355586206896551,5.398068965517242
1643340134,2024/04/08,488.82758620689657,493.82758620689657,475.6551724137931,532.0,502.1034482758621,455.6896551724138,-0.1463606896551724,0.10708379310344827,-0.98061,-0.2681362068965517,0.08398137931034483,-0.956831379310345,5.2154482758620695,5.244689655172413
1643556639,2024/04/08,485.4193548387097,416.64516129032256,475.64516129032256,456.64516129032256,495.4193548387097,376.61290322580646,-0.13919548387096772,0.08232870967741934,-0.9867774193548386,-0.2638451612903226,0.059467741935483875,-0.9626890322580646,5.248354838709678,5.265580645161291
1643773144,2024/04/08,479.3225806451613,408.35483870967744,473.48387096774195,449.16129032258067,485.258064516129,367.4193548387097,-0.13076064516129035,0.07673935483870967,-0.9884029032258067,-0.25787806451612905,0.05457225806451613,-0.9646132258064517,5.381322580645161,5.403677419354837
1643989649,2024/04/08,480.16129032258067,393.35483870967744,479.8709677419355,432.2258064516129,480.3225806451613,354.5483870967742,-0.12400709677419357,0.06814774193548387,-0.9898929032258066,-0.2543,0.0486141935483871,-0.9658780645161291,5.49958064516129,5.533290322580646
1644206154,2024/04/08,473.741935483871,371.4193548387097,474.9032258064516,408.4193548387097,472.38709677419354,334.51612903225805,-0.12545967741935485,0.05840161290322582,-0.9903390322580645,-0.25570354838709675,0.04106096774193549,-0.9658525806451614,5.562387096774193,5.605645161290322
1644422659,2024/04/08,462.258064516129,366.0967741935484,462.4516129032258,399.4516129032258,461.7096774193548,332.7741935483871,-0.13157,0.056043225806451616,-0.9896619354838709,-0.2600541935483871,0.041440645161290326,-0.9646480645161288,5.598548387096773,5.646516129032257
1644639164,2024/04/08,470.96774193548384,396.83870967741933,472.48387096774195,425.06451612903226,469.2903225806452,368.48387096774195,-0.13117870967741935,0.06760870967741935,-0.9889222580645161,-0.26044741935483867,0.055401935483870984,-0.9637935483870969,5.649967741935485,5.703387096774192
1644855669,2024/04/08,469.3225806451613,425.5806451612903,474.5483870967742,456.5483870967742,464.1290322580645,394.48387096774195,-0.12994999999999998,0.08211967741935486,-0.9880093548387098,-0.2624325806451613,0.06728064516129033,-0.9625203225806452,5.6752258064516115,5.760548387096774
1645072173,2024/04/08,442.35483870967744,438.96774193548384,451.64516129032256,478.16129032258067,433.0967741935484,399.64516129032256,-0.13200064516129031,0.09380483870967742,-0.986740322580645,-0.2680022580645161,0.07393290322580644,-0.9605454838709677,5.61283870967742,5.69358064516129
