Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1200249159,2024/04/08,446.5806451612903,818.1612903225806,423.1290322580645,828.3870967741935,473.2758620689655,806.3793103448276,-0.15703548387096775,0.1941483870967742,-0.9683151612903226,-0.26655689655172415,0.18828413793103452,-0.945241724137931,6.1010322580645155,6.332413793103448
1200465667,2024/04/08,482.80645161290323,815.7741935483871,462.7096774193548,825.0967741935484,505.6,805.5666666666667,-0.14784870967741934,0.19347451612903227,-0.9696151612903227,-0.2605193333333333,0.18808433333333335,-0.946716,6.086806451612903,6.3272
1200682176,2024/04/08,581.0,822.516129032258,557.6333333333333,828.0333333333333,600.483870967742,816.7741935483871,-0.118174,0.19390633333333335,-0.9731380000000001,-0.23280419354838708,0.19145483870967736,-0.9527932258064515,6.1066666666666665,6.33567741935484
1200898685,2024/04/08,700.9677419354839,893.6451612903226,684.8333333333334,879.6,717.0645161290323,909.0967741935484,-0.07588500000000001,0.20706566666666665,-0.974096,-0.19443967741935483,0.2152264516129032,-0.9531748387096775,6.114933333333332,6.337387096774194
1201115194,2024/04/08,685.8709677419355,1240.8064516129032,674.9677419354839,1215.3870967741937,696.5806451612904,1266.0,-0.07918870967741934,0.30073322580645157,-0.9430758064516129,-0.19622290322580646,0.3124606451612904,-0.9199929032258063,6.051903225806452,6.2946451612903225
1201331703,2024/04/08,632.0322580645161,1223.3870967741937,613.8064516129032,1202.6129032258063,650.0322580645161,1244.0,-0.10682774193548385,0.29739677419354843,-0.9410812903225804,-0.21847225806451614,0.30554483870967736,-0.9165577419354838,6.003516129032258,6.254999999999998
1201548212,2024/04/08,598.5806451612904,945.6129032258065,574.7741935483871,951.0645161290323,622.258064516129,940.1290322580645,-0.12590354838709678,0.2292141935483871,-0.9611916129032259,-0.23807645161290322,0.2250858064516129,-0.940208064516129,6.004774193548387,6.223322580645163
1201764721,2024/04/08,585.7741935483871,823.258064516129,568.483870967742,831.5483870967741,603.0322580645161,814.9354838709677,-0.1258009677419355,0.1985922580645161,-0.9718648387096774,-0.2437709677419355,0.19393999999999997,-0.9501016129032256,6.025258064516129,6.2258387096774195
1201981230,2024/04/08,621.3870967741935,830.5483870967741,600.1935483870968,836.6451612903226,642.5483870967741,824.3225806451613,-0.1104351612903226,0.20204935483870973,-0.9730174193548387,-0.22666322580645162,0.1998154838709677,-0.9530854838709677,6.044419354838708,6.230741935483871
1202197739,2024/04/08,652.483870967742,823.9032258064516,628.516129032258,827.0,676.3870967741935,820.7096774193549,-0.09902903225806452,0.2003148387096774,-0.9746832258064515,-0.21395774193548386,0.20100548387096773,-0.955908387096774,6.065967741935485,6.259806451612902
1202414248,2024/04/08,630.1290322580645,816.9354838709677,606.8387096774194,821.9032258064516,653.3548387096774,811.8387096774194,-0.10679064516129033,0.1995416129032258,-0.9739703225806451,-0.22157290322580644,0.19908225806451615,-0.9545348387096775,6.066709677419356,6.285741935483871
1202630756,2024/04/08,554.4516129032259,811.3870967741935,530.6774193548387,818.741935483871,578.2258064516129,803.9677419354839,-0.13350129032258068,0.19899193548387098,-0.9706199999999998,-0.24624354838709675,0.19633225806451615,-0.9488554838709679,6.075806451612904,6.301935483870968
1202847265,2024/04/08,525.7096774193549,812.258064516129,502.258064516129,818.258064516129,549.1935483870968,806.2258064516129,-0.1427193548387097,0.19927709677419356,-0.9693248387096773,-0.2548864516129032,0.19737096774193552,-0.9464106451612903,6.092354838709678,6.313161290322579
1203063775,2024/04/08,562.1612903225806,775.6129032258065,533.4516129032259,781.0,590.8064516129032,770.258064516129,-0.1313483870967742,0.18779419354838708,-0.9726035483870967,-0.24100354838709676,0.1871022580645161,-0.9513912903225807,6.101741935483871,6.317129032258064
1203280283,2024/04/08,601.0967741935484,601.4516129032259,572.95,720.4,623.7741935483871,597.1290322580645,-0.11865600000000001,0.1688805,-0.9768875000000001,-0.23050387096774197,0.13507129032258064,-0.9615525806451615,6.0973,6.275580645161289
1203496793,2024/04/08,575.0666666666667,434.0,521.1666666666666,498.5,588.2333333333333,431.1,-0.13351166666666667,0.10277833333333335,-0.9845941666666667,-0.23971800000000001,0.08758433333333333,-0.9663046666666666,6.0186666666666655,6.245866666666667
