Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
40064081,2024/04/08,2275.5384615384614,157.53846153846155,nan,nan,2275.5384615384614,157.53846153846155,nan,nan,nan,0.22287384615384614,0.01824615384615385,-0.9742884615384615,nan,4.780692307692307
40280590,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40497098,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40713607,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40930115,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41146624,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41363132,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41579640,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41796149,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42012657,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42229166,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42445674,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42662183,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42878691,2024/04/08,1780.0,25.0,1797.0,43.0,1764.0,6.0,0.19428,0.00345,-0.98094,0.05765,-0.01036,-0.99828,5.607,5.99
43095200,2024/04/08,1780.0,25.0,1797.0,43.0,1764.0,6.0,0.19428,0.00345,-0.98094,0.05765,-0.01036,-0.99828,5.607,5.99
44027858,2024/04/08,1802.375,25.125,1828.0,35.625,1777.0,14.25,0.20107874999999997,0.000965,-0.979565,0.06115,-0.00879875,-0.99808625,5.5791249999999994,5.941375
44344297,2024/04/08,1785.1904761904761,45.95238095238095,1801.142857142857,54.095238095238095,1769.047619047619,37.857142857142854,0.19647047619047617,0.002955238095238095,-0.9804866666666667,0.061409999999999985,-0.005004761904761905,-0.9980914285714284,5.610428571428571,5.9637619047619035
44610771,2024/04/08,1754.774193548387,82.35483870967742,1759.225806451613,83.16129032258064,1750.0967741935483,81.58064516129032,0.18791838709677414,0.00675774193548387,-0.9821277419354837,0.05876548387096775,0.003658709677419355,-0.9982274193548384,5.586,5.960387096774194
44827280,2024/04/08,1692.8064516129032,165.41935483870967,1690.4193548387098,160.38709677419354,1695.0967741935483,170.51612903225808,0.171151935483871,0.02548483870967742,-0.9845812903225806,0.04516935483870969,0.02663225806451613,-0.9982583870967743,5.531677419354839,5.910387096774194
45043791,2024/04/08,1588.741935483871,322.8709677419355,1584.7096774193549,319.741935483871,1592.741935483871,326.03225806451616,0.14131612903225807,0.07119258064516129,-0.9856990322580647,0.015582903225806452,0.07206419354838711,-0.995705806451613,5.473516129032259,5.828548387096775
45260301,2024/04/08,1438.0,563.0322580645161,1431.9354838709678,566.9032258064516,1444.0967741935483,559.0322580645161,0.09504064516129031,0.14471419354838708,-0.9822941935483871,-0.029617419354838713,0.14190870967741936,-0.9870541935483871,5.301967741935482,5.670483870967742
45476811,2024/04/08,1335.032258064516,751.6129032258065,1327.0645161290322,759.4193548387096,1342.967741935484,743.7741935483871,0.06290354838709679,0.20220032258064516,-0.9770551612903224,-0.06026516129032259,0.19732741935483872,-0.9782170967741936,5.007032258064517,5.397290322580646
45693322,2024/04/08,1325.0645161290322,789.1290322580645,1318.0645161290322,798.0967741935484,1331.8387096774193,780.1290322580645,0.06067354838709678,0.21315548387096775,-0.9751122580645162,-0.06301709677419355,0.20780903225806455,-0.9761116129032259,4.746612903225806,5.073032258064517
45909832,2024/04/08,1333.741935483871,776.7096774193549,1327.6129032258063,789.741935483871,1339.6774193548388,763.5483870967741,0.06353774193548387,0.21049645161290326,-0.9755232258064518,-0.06074290322580644,0.20266419354838702,-0.9773535483870969,4.578258064516129,4.847870967741935
