Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
560154006,2024/04/08,520.5483870967741,260.80645161290323,514.3870967741935,287.38709677419354,526.5806451612904,234.2258064516129,-0.14070774193548385,0.03430806451612903,-0.9891990322580647,-0.2621877419354839,0.02070806451612903,-0.9644941935483872,4.196,4.25141935483871
560370515,2024/04/08,655.6451612903226,330.2903225806452,648.2258064516129,359.8709677419355,662.8387096774194,300.83870967741933,-0.08865645161290323,0.06050870967741935,-0.992246129032258,-0.21178451612903226,0.04695483870967741,-0.9741977419354839,4.143032258064516,4.1694516129032255
560587023,2024/04/08,679.6774193548387,413.51612903225805,675.6451612903226,446.83870967741933,683.6129032258065,380.16129032258067,-0.08098645161290322,0.09221,-0.9908912903225807,-0.2070790322580645,0.07624451612903226,-0.9735990322580644,4.093870967741935,4.104967741935483
560803531,2024/04/08,595.0322580645161,450.64516129032256,597.741935483871,482.2903225806452,592.1935483870968,419.06451612903226,-0.11992612903225808,0.10571129032258066,-0.9860154838709677,-0.24931129032258065,0.08762161290322582,-0.9631687096774195,4.04441935483871,4.066290322580645
561020039,2024/04/08,589.6774193548387,362.51612903225805,588.8064516129032,390.7741935483871,590.3870967741935,334.35483870967744,-0.1349148387096774,0.07535516129032258,-0.9870167741935483,-0.2623158064516129,0.05670709677419354,-0.9622738709677419,3.9419354838709677,3.981258064516129
561236547,2024/04/08,677.1612903225806,263.61290322580646,672.1290322580645,293.4516129032258,682.1612903225806,234.03225806451613,-0.1128016129032258,0.04264612903225807,-0.9919693548387096,-0.23930225806451616,0.022495483870967743,-0.969956129032258,3.845612903225807,3.8896774193548387
561453056,2024/04/08,783.483870967742,230.29032258064515,781.3225806451613,262.7741935483871,785.741935483871,197.7741935483871,-0.08310709677419355,0.03528096774193548,-0.9955425806451613,-0.21348999999999999,0.012364516129032258,-0.9765790322580646,3.8577741935483867,3.9079999999999995
561669564,2024/04/08,888.483870967742,236.3548387096774,886.3548387096774,271.4516129032258,890.7741935483871,201.09677419354838,-0.05278161290322581,0.04105516129032258,-0.9976309677419356,-0.1854583870967742,0.015508064516129032,-0.9823870967741936,3.9669032258064516,4.03541935483871
561886073,2024/04/08,758.8709677419355,234.16129032258064,755.6774193548387,265.741935483871,762.1290322580645,202.5483870967742,-0.09570741935483872,0.039607741935483866,-0.9926806451612902,-0.2253051612903226,0.01674290322580645,-0.9722145161290323,4.042225806451613,4.142096774193549
562102582,2024/04/08,591.8709677419355,233.74193548387098,591.0322580645161,262.7096774193548,592.8064516129032,204.83870967741936,-0.14746774193548387,0.03769741935483871,-0.9873412903225808,-0.27538967741935483,0.017303225806451616,-0.9601212903225805,4.043967741935484,4.147032258064516
562319091,2024/04/08,537.5652173913044,247.04347826086956,535.65,264.65,536.5652173913044,223.8695652173913,-0.16435800000000003,0.038403,-0.985624,-0.29142173913043484,0.023921739130434782,-0.9561660869565216,4.0264500000000005,4.069913043478261
562535600,2024/04/08,586.5652173913044,256.6521739130435,586.2,277.35,590.4347826086956,232.34782608695653,-0.15167,0.04542,-0.9873399999999999,-0.2787547826086957,0.02872347826086957,-0.9598182608695652,4.005400000000001,4.054782608695652
562752109,2024/04/08,587.5483870967741,259.35483870967744,587.1071428571429,285.0357142857143,590.6451612903226,231.6451612903226,-0.15489035714285718,0.049473214285714294,-0.986605,-0.2819845161290323,0.029306774193548393,-0.9588306451612902,4.047714285714286,4.123096774193549
562968618,2024/04/08,555.0322580645161,258.741935483871,552.2258064516129,288.64516129032256,557.8387096774194,228.74193548387098,-0.16735870967741934,0.050143548387096774,-0.9845283870967741,-0.2937309677419356,0.027808387096774193,-0.9553848387096775,4.038258064516129,4.160580645161291
563185127,2024/04/08,523.0645161290323,269.4193548387097,519.9032258064516,298.38709677419354,526.2258064516129,240.41935483870967,-0.17625129032258066,0.05179645161290323,-0.9829761290322582,-0.301628064516129,0.030325806451612904,-0.9529322580645159,3.921387096774193,4.023064516129032
563401635,2024/04/08,524.8387096774194,278.19354838709677,520.6451612903226,306.4193548387097,529.1935483870968,249.8709677419355,-0.17334451612903226,0.05384064516129033,-0.9833758064516128,-0.2982335483870967,0.033128709677419356,-0.9539112903225807,3.7744193548387095,3.8414193548387097
563618144,2024/04/08,524.258064516129,275.7741935483871,522.0645161290323,304.48387096774195,526.483870967742,247.0,-0.171,0.05381290322580644,-0.9837922580645161,-0.2973538709677419,0.03325290322580645,-0.9541822580645162,3.7458387096774195,3.786741935483871
563834653,2024/04/08,517.483870967742,272.61290322580646,517.9032258064516,300.4516129032258,517.0322580645161,244.5483870967742,-0.1710283870967742,0.052679032258064515,-0.9838406451612903,-0.29883677419354837,0.03316161290322581,-0.9537112903225806,3.816967741935484,3.839225806451613
564051162,2024/04/08,517.0967741935484,284.5483870967742,519.9354838709677,312.35483870967744,514.1612903225806,256.741935483871,-0.1662129032258065,0.055702258064516126,-0.9844629032258064,-0.2958964516129032,0.0369025806451613,-0.9544645161290323,3.9293548387096773,3.9406451612903233
564267671,2024/04/08,524.0645161290323,297.7741935483871,527.258064516129,325.7741935483871,520.9677419354839,269.741935483871,-0.15786258064516132,0.057857741935483854,-0.9857345161290323,-0.2885561290322581,0.039771290322580644,-0.9566129032258065,3.996645161290323,3.9980645161290322
564484180,2024/04/08,518.2903225806451,274.5483870967742,521.4193548387096,304.4193548387097,515.1612903225806,244.70967741935485,-0.15699258064516125,0.0474132258064516,-0.9863912903225805,-0.2880951612903227,0.02895290322580645,-0.9570893548387097,3.9414516129032253,3.948709677419355
564700689,2024/04/08,521.8387096774194,256.4193548387097,523.9354838709677,285.3225806451613,519.483870967742,227.67741935483872,-0.15744451612903226,0.03802258064516129,-0.9867277419354841,-0.2881664516129032,0.020290645161290324,-0.9572667741935483,3.8378387096774196,3.857225806451613
564917198,2024/04/08,755.3793103448276,278.7241379310345,751.1034482758621,310.1034482758621,759.448275862069,247.41379310344828,-0.08333310344827587,0.04471965517241379,-0.990888620689655,-0.21341172413793105,0.024884137931034486,-0.9716944827586207,3.8354482758620687,3.8451724137931036
565133706,2024/04/08,984.8636363636364,588.1363636363636,981.4545454545455,614.0909090909091,988.2272727272727,562.0909090909091,-0.007009090909090909,0.1337009090909091,-0.9786177272727273,-0.13858772727272728,0.11684090909090909,-0.9699204545454546,3.8902272727272718,3.9000454545454546
565350215,2024/04/08,1092.590909090909,1210.1363636363637,1097.7727272727273,1224.2272727272727,1087.409090909091,1195.909090909091,0.03451909090909091,0.3077968181818181,-0.9453736363636364,-0.09832090909090908,0.2992327272727272,-0.9429518181818183,3.8906818181818177,3.9054090909090906
565566724,2024/04/08,1016.8275862068965,1054.7931034482758,969.2962962962963,1088.6296296296296,1018.0,1041.1724137931035,-0.004701111111111108,0.2633562962962963,-0.9517603703703702,-0.11637758620689657,0.24965655172413798,-0.9475086206896554,3.825999999999999,3.851655172413794
565783233,2024/04/08,801.3448275862069,570.7931034482758,727.925925925926,577.0,811.8275862068965,549.6551724137931,-0.07917333333333333,0.11049259259259259,-0.9784555555555556,-0.17988689655172413,0.10312310344827584,-0.9634596551724137,3.8328518518518515,3.8817241379310343
565999742,2024/04/08,585.1290322580645,282.35483870967744,576.1290322580645,310.6774193548387,594.0967741935484,254.09677419354838,-0.12786290322580643,0.036386451612903235,-0.9909661290322581,-0.25030290322580645,0.020046451612903228,-0.9677483870967741,3.9362903225806454,3.9877741935483866
566216251,2024/04/08,541.8709677419355,291.5483870967742,536.516129032258,322.19354838709677,547.1935483870968,260.9032258064516,-0.1412390322580645,0.04598741935483871,-0.9888925806451614,-0.26552064516129037,0.027767096774193548,-0.9636919354838709,4.017193548387097,4.0369032258064514
566432760,2024/04/08,561.4137931034483,289.0689655172414,555.8620689655172,317.3103448275862,568.0357142857143,258.89285714285717,-0.1331958620689655,0.047475172413793114,-0.9892358620689652,-0.2575835714285714,0.030204285714285715,-0.9650103571428571,3.975413793103448,3.9752857142857136
566649269,2024/04/08,840.1379310344828,299.37931034482756,830.448275862069,331.2413793103448,861.2857142857143,265.82142857142856,-0.0438,0.05595689655172414,-0.9926624137931036,-0.16626892857142855,0.036662499999999994,-0.9805232142857143,3.9227586206896548,3.8815
