Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
440141288,2024/04/08,420.35483870967744,460.35483870967744,421.03225806451616,480.5483870967742,419.64516129032256,440.06451612903226,-0.17133612903225806,0.12395387096774192,-0.9766132258064517,-0.2986516129032259,0.1079590322580645,-0.9475425806451612,5.63441935483871,5.843451612903228
440357798,2024/04/08,464.3225806451613,551.0,462.741935483871,572.0645161290323,465.7741935483871,529.741935483871,-0.15702967741935486,0.1539725806451613,-0.9752048387096776,-0.28378548387096775,0.13728193548387094,-0.9486493548387098,5.4630322580645165,5.644548387096774
440574307,2024/04/08,504.16129032258067,567.483870967742,500.48387096774195,587.8064516129032,507.80645161290323,547.258064516129,-0.14369870967741932,0.15968354838709678,-0.9764187096774193,-0.2698445161290322,0.14373225806451614,-0.9518787096774193,5.34841935483871,5.486064516129032
440790817,2024/04/08,498.4193548387097,559.9677419354839,494.7096774193548,577.4516129032259,502.3225806451613,542.4193548387096,-0.1423074193548387,0.1552232258064516,-0.9773964516129033,-0.2680264516129033,0.14161387096774197,-0.9527951612903225,5.307838709677419,5.429096774193548
441007326,2024/04/08,452.741935483871,554.1935483870968,448.03225806451616,567.258064516129,457.64516129032256,541.0322580645161,-0.15325548387096777,0.1486777419354839,-0.9769212903225806,-0.2765132258064516,0.1388874193548387,-0.9508983870967741,5.327903225806451,5.459612903225807
441223834,2024/04/08,457.7,553.1666666666666,450.76666666666665,564.0333333333333,464.56666666666666,542.2333333333333,-0.15009333333333336,0.146237,-0.9777900000000003,-0.2714526666666667,0.1394436666666667,-0.9522889999999999,5.392433333333333,5.535399999999999
441440343,2024/04/08,533.1481481481482,930.4444444444445,525.04,876.88,532.2222222222222,931.6666666666666,-0.12343679999999999,0.23353839999999998,-0.9544383999999999,-0.24294259259259257,0.24744518518518516,-0.9259985185185186,5.41032,5.591259259259261
441656852,2024/04/08,590.3703703703703,1213.7407407407406,584.48,1169.6,591.6296296296297,1227.3703703703704,-0.10312880000000003,0.3145372,-0.9330139999999997,-0.22080074074074071,0.32789666666666656,-0.9068070370370371,5.376160000000001,5.586777777777779
441873361,2024/04/08,521.6129032258065,958.6129032258065,514.258064516129,954.5483870967741,528.9032258064516,962.6774193548387,-0.12655129032258064,0.2516922580645161,-0.9482700000000002,-0.24489322580645162,0.2525145161290322,-0.9230706451612902,5.412806451612903,5.60541935483871
442089870,2024/04/08,441.1290322580645,564.8709677419355,424.7741935483871,580.483870967742,457.51612903225805,549.3548387096774,-0.15914096774193545,0.1454293548387097,-0.976313870967742,-0.2763958064516128,0.1375625806451613,-0.9509664516129032,5.4889032258064505,5.663516129032257
