id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-21T20:23:10.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,0.875,-16.875,0,5,false,191
199,2024-02-21T20:23:10.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,1.1875,-15.8125,0,5,false,192
200,2024-02-21T20:23:10.741+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,0.25,-16.25,0,5,false,193
201,2024-02-21T20:23:10.779+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.5625,0.3125,-16.125,0,5,false,194
202,2024-02-21T20:23:10.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.125,-16.25,0,5,false,195
203,2024-02-21T20:23:10.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.625,-16.4375,0,5,false,196
204,2024-02-21T20:23:10.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.9375,-14.3125,0,5,false,197
205,2024-02-21T20:23:11.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.0,-16.375,0,5,false,198
206,2024-02-21T20:23:11.038+0900,0,0,0,0,100,33,false,0.0,0.0,0.0,0.0,0.3125,-16.3125,0,5,false,199
207,2024-02-21T20:23:11.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.375,-16.0625,0,5,false,200
208,2024-02-21T20:23:11.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.25,-16.0,0,5,false,201
209,2024-02-21T20:23:11.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.375,-16.0625,0,5,false,202
210,2024-02-21T20:23:11.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.5,-16.6875,0,5,false,203
211,2024-02-21T20:23:11.306+0900,0,0,0,0,60,24,false,0.0,0.0,0.0,-0.625,0.8125,-16.125,0,5,false,204
212,2024-02-21T20:23:11.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.5625,-16.125,0,5,false,205
213,2024-02-21T20:23:11.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.3125,-16.1875,0,5,false,206
214,2024-02-21T20:23:11.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.1875,-16.3125,0,5,false,207
215,2024-02-21T20:23:11.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.25,-16.0,0,5,false,208
216,2024-02-21T20:23:11.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.4375,-15.9375,0,5,false,209
217,2024-02-21T20:23:11.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.5,-16.125,0,5,false,210
218,2024-02-21T20:23:11.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.8125,-16.1875,0,5,false,211
219,2024-02-21T20:23:11.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.6875,-16.5625,0,5,false,212
220,2024-02-21T20:23:11.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.5,-16.1875,0,5,false,213
221,2024-02-21T20:23:11.788+0900,5,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.5,-16.25,0,5,false,214
222,2024-02-21T20:23:11.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.4375,-16.1875,0,5,false,215
223,2024-02-21T20:23:11.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.5,-16.0,0,5,false,216
224,2024-02-21T20:23:11.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.5625,-16.0625,0,5,false,217
225,2024-02-21T20:23:11.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.5,-16.25,0,5,false,218
226,2024-02-21T20:23:12.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.6875,-15.75,0,5,false,219
227,2024-02-21T20:23:12.092+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.625,-16.3125,0,5,false,220
228,2024-02-21T20:23:12.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.25,-16.3125,0,5,false,221
229,2024-02-21T20:23:12.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.5,-16.1875,0,5,false,222
230,2024-02-21T20:23:12.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.4375,-16.1875,0,5,false,223
231,2024-02-21T20:23:12.279+0900,0,1,2,0,0,0,false,0.0,0.0,0.0,-1.6875,1.6875,-16.0625,0,5,false,224
232,2024-02-21T20:23:12.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.6875,-16.25,0,5,false,225
233,2024-02-21T20:23:12.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.8125,-16.0625,0,5,false,226
234,2024-02-21T20:23:12.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.5,-16.0625,0,5,false,227
235,2024-02-21T20:23:12.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.4375,-16.4375,0,5,false,228
236,2024-02-21T20:23:12.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.5,-16.0625,0,5,false,229
237,2024-02-21T20:23:12.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.5,-16.3125,0,5,false,230
238,2024-02-21T20:23:12.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.4375,-16.0,0,5,false,231
239,2024-02-21T20:23:12.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.875,-15.875,0,5,false,232
240,2024-02-21T20:23:12.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.25,-15.8125,0,5,false,233
241,2024-02-21T20:23:12.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.0625,-16.3125,0,5,false,234
242,2024-02-21T20:23:12.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.8125,-16.5,0,5,false,235
243,2024-02-21T20:23:12.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.3125,-16.6875,0,5,false,236
244,2024-02-21T20:23:12.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.6875,-16.0,0,5,false,237
245,2024-02-21T20:23:12.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.6875,-16.25,0,5,false,238
246,2024-02-21T20:23:13.027+0900,0,0,0,0,80,23,false,0.0,0.0,0.0,-1.5625,1.625,-15.875,0,5,false,239
247,2024-02-21T20:23:13.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.4375,-16.125,0,5,false,240
248,2024-02-21T20:23:13.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.25,-16.0625,0,5,false,241
249,2024-02-21T20:23:13.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.1875,-15.9375,0,5,false,242
250,2024-02-21T20:23:13.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.0625,-16.0,0,5,false,243
251,2024-02-21T20:23:13.291+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.9375,1.0,-15.875,0,5,false,244
252,2024-02-21T20:23:13.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.9375,-15.625,0,5,false,245
253,2024-02-21T20:23:13.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.9375,-16.125,0,5,false,246
254,2024-02-21T20:23:13.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.0,-15.9375,0,5,false,247
255,2024-02-21T20:23:13.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.125,-15.875,0,5,false,248
256,2024-02-21T20:23:13.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.125,-16.1875,0,5,false,249
257,2024-02-21T20:23:13.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.125,-16.1875,0,5,false,250
258,2024-02-21T20:23:13.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.25,-16.375,0,5,false,251
259,2024-02-21T20:23:13.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.25,-16.0,0,5,false,252
260,2024-02-21T20:23:13.742+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.125,-16.0,0,5,false,253
261,2024-02-21T20:23:13.776+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.25,-16.1875,0,5,false,254
262,2024-02-21T20:23:13.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.375,-16.0,0,5,false,255
263,2024-02-21T20:23:13.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.6875,-15.9375,0,5,false,0
264,2024-02-21T20:23:13.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.875,-16.1875,0,5,false,1
265,2024-02-21T20:23:14.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.75,-16.25,0,5,false,2
266,2024-02-21T20:23:14.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.5625,-16.1875,0,5,false,3
267,2024-02-21T20:23:14.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.4375,-16.125,0,5,false,4
268,2024-02-21T20:23:14.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.4375,-16.0,0,5,false,5
269,2024-02-21T20:23:14.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.4375,-16.25,0,5,false,6
270,2024-02-21T20:23:14.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.1875,-16.125,0,5,false,7
271,2024-02-21T20:23:14.303+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.9375,-15.8125,0,5,false,8
272,2024-02-21T20:23:14.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.6875,-16.0,0,5,false,9
273,2024-02-21T20:23:14.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.25,-15.4375,0,5,false,10
274,2024-02-21T20:23:14.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.375,-16.875,0,5,false,11
275,2024-02-21T20:23:14.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.125,-15.875,0,5,false,12
276,2024-02-21T20:23:14.528+0900,0,0,0,0,80,21,false,0.0,0.0,0.0,-1.75,2.125,-16.625,0,5,false,13
277,2024-02-21T20:23:14.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.125,-15.9375,0,5,false,14
278,2024-02-21T20:23:14.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.3125,-16.4375,0,5,false,15
279,2024-02-21T20:23:14.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.375,-15.875,0,5,false,16
280,2024-02-21T20:23:14.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.1875,-16.3125,0,5,false,17
281,2024-02-21T20:23:14.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.0625,-16.625,0,5,false,18
282,2024-02-21T20:23:14.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.625,-15.8125,0,5,false,19
283,2024-02-21T20:23:14.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.8125,-15.9375,0,5,false,20
284,2024-02-21T20:23:14.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.5,-16.125,0,5,false,21
285,2024-02-21T20:23:14.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.125,-16.6875,0,5,false,22
286,2024-02-21T20:23:15.053+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.4375,1.75,-16.25,0,5,false,23
287,2024-02-21T20:23:15.092+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.0,-14.25,0,5,false,24
288,2024-02-21T20:23:15.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.625,-17.5,0,5,false,25
289,2024-02-21T20:23:15.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.6875,-15.75,0,5,false,26
290,2024-02-21T20:23:15.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.8125,-15.5625,0,5,false,27
291,2024-02-21T20:23:15.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,3.0,-15.9375,0,5,false,28
292,2024-02-21T20:23:15.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,2.3125,-16.1875,0,5,false,29
293,2024-02-21T20:23:15.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,2.5,-15.9375,0,5,false,30
294,2024-02-21T20:23:15.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.75,-16.3125,0,5,false,31
295,2024-02-21T20:23:15.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.75,-15.8125,0,5,false,32
296,2024-02-21T20:23:15.540+0900,0,0,0,0,70,19,false,0.0,0.0,0.0,-1.75,2.8125,-16.1875,0,5,false,33
297,2024-02-21T20:23:15.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.875,-15.875,0,5,false,34
298,2024-02-21T20:23:15.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.75,-16.3125,0,5,false,35
299,2024-02-21T20:23:15.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.5,-15.625,0,5,false,36
300,2024-02-21T20:23:15.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.4375,-15.75,0,5,false,37
301,2024-02-21T20:23:15.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.125,-16.0625,0,5,false,38
302,2024-02-21T20:23:15.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.1875,-16.0,0,5,false,39
303,2024-02-21T20:23:15.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.3125,-17.0,0,5,false,40
304,2024-02-21T20:23:15.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.4375,-15.8125,0,5,false,41
305,2024-02-21T20:23:15.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.5,-16.125,0,5,false,42
306,2024-02-21T20:23:16.028+0900,0,1,0,1,0,0,false,0.0,0.0,0.0,-2.3125,2.375,-16.0625,0,5,false,43
307,2024-02-21T20:23:16.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,2.4375,-15.8125,0,5,false,44
308,2024-02-21T20:23:16.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.6875,-15.75,0,5,false,45
309,2024-02-21T20:23:16.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.8125,-15.875,0,5,false,46
310,2024-02-21T20:23:16.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,3.0,-15.875,0,5,false,47
311,2024-02-21T20:23:16.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.9375,-16.0,0,5,false,48
312,2024-02-21T20:23:16.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.6875,-16.0625,0,5,false,49
313,2024-02-21T20:23:16.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,2.8125,-15.875,0,5,false,50
314,2024-02-21T20:23:16.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,2.75,-15.75,0,5,false,51
315,2024-02-21T20:23:16.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,2.8125,-15.75,0,5,false,52
316,2024-02-21T20:23:16.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,2.9375,-15.75,0,5,false,53
317,2024-02-21T20:23:16.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.875,-15.6875,0,5,false,54
318,2024-02-21T20:23:16.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,2.9375,-15.6875,0,5,false,55
319,2024-02-21T20:23:16.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,2.875,-15.875,0,5,false,56
320,2024-02-21T20:23:16.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,2.9375,-15.875,0,5,false,57
321,2024-02-21T20:23:16.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.25,-15.8125,0,5,false,58
322,2024-02-21T20:23:16.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.6875,-15.5625,0,5,false,59
323,2024-02-21T20:23:16.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.8125,-15.9375,0,5,false,60
324,2024-02-21T20:23:16.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.0625,-15.5,0,5,false,61
325,2024-02-21T20:23:17.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,2.75,-15.875,0,5,false,62
326,2024-02-21T20:23:17.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.125,-15.8125,0,5,false,63
327,2024-02-21T20:23:17.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,3.1875,-15.9375,0,5,false,64
328,2024-02-21T20:23:17.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,3.0625,-15.75,0,5,false,65
329,2024-02-21T20:23:17.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,3.0625,-15.8125,0,5,false,66
330,2024-02-21T20:23:17.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.25,-15.75,0,5,false,67
331,2024-02-21T20:23:17.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,3.25,-15.875,0,5,false,68
332,2024-02-21T20:23:17.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,3.375,-15.5625,0,5,false,69
333,2024-02-21T20:23:17.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,3.3125,-15.8125,0,5,false,70
334,2024-02-21T20:23:17.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,3.4375,-15.5625,0,5,false,71
335,2024-02-21T20:23:17.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.3125,-15.9375,0,5,false,72
336,2024-02-21T20:23:17.526+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,-2.5625,3.1875,-15.625,0,5,false,73
337,2024-02-21T20:23:17.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,3.125,-15.5625,0,5,false,74
338,2024-02-21T20:23:17.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,3.0,-15.75,0,5,false,75
339,2024-02-21T20:23:17.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,3.0625,-15.5625,0,5,false,76
340,2024-02-21T20:23:17.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,3.125,-15.6875,0,5,false,77
341,2024-02-21T20:23:17.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,3.3125,-15.75,0,5,false,78
342,2024-02-21T20:23:17.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,3.375,-15.8125,0,5,false,79
343,2024-02-21T20:23:17.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,3.4375,-15.8125,0,5,false,80
344,2024-02-21T20:23:17.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.4375,-15.6875,0,5,false,81
345,2024-02-21T20:23:17.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.375,-15.6875,0,5,false,82
346,2024-02-21T20:23:18.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.3125,-15.8125,0,5,false,83
347,2024-02-21T20:23:18.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,3.3125,-15.75,0,5,false,84
348,2024-02-21T20:23:18.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,3.3125,-15.75,0,5,false,85
349,2024-02-21T20:23:18.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,3.3125,-15.8125,0,5,false,86
350,2024-02-21T20:23:18.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,3.1875,-16.0,0,5,false,87
351,2024-02-21T20:23:18.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.1875,-15.8125,0,5,false,88
352,2024-02-21T20:23:18.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.875,-15.9375,0,5,false,89
353,2024-02-21T20:23:18.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,2.625,-15.9375,0,5,false,90
354,2024-02-21T20:23:18.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,2.375,-15.875,0,5,false,91
355,2024-02-21T20:23:18.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,2.25,-16.0625,0,5,false,92
356,2024-02-21T20:23:18.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,1.75,-15.9375,0,5,false,93
357,2024-02-21T20:23:18.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,1.5,-15.8125,0,5,false,94
358,2024-02-21T20:23:18.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,0.75,-15.75,0,5,false,95
359,2024-02-21T20:23:18.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,1.3125,-15.375,0,5,false,96
360,2024-02-21T20:23:18.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,0.75,-16.125,0,5,false,97
361,2024-02-21T20:23:18.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,1.0625,-16.0625,0,5,false,98
362,2024-02-21T20:23:18.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,0.625,-16.375,0,5,false,99
363,2024-02-21T20:23:18.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,0.375,-15.9375,0,5,false,100
364,2024-02-21T20:23:18.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.0625,-16.0,0,5,false,101
365,2024-02-21T20:23:18.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.25,-15.6875,0,5,false,102
366,2024-02-21T20:23:19.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.1875,-16.1875,0,5,false,103
367,2024-02-21T20:23:19.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.5625,-16.6875,0,5,false,104
368,2024-02-21T20:23:19.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-0.625,-15.5625,0,5,false,105
369,2024-02-21T20:23:19.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-0.5625,-16.0625,0,5,false,106
370,2024-02-21T20:23:19.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-0.3125,-15.625,0,5,false,107
371,2024-02-21T20:23:19.291+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.8125,-0.5625,-16.0625,0,5,false,108
372,2024-02-21T20:23:19.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-0.5,-16.125,0,5,false,109
373,2024-02-21T20:23:19.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.75,-15.9375,0,5,false,110
374,2024-02-21T20:23:19.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,-1.0,-15.8125,0,5,false,111
375,2024-02-21T20:23:19.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.375,-16.6875,0,5,false,112
376,2024-02-21T20:23:19.556+0900,0,7,7,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.75,-18.0625,0,5,false,113
377,2024-02-21T20:23:19.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.875,-16.125,0,5,false,114
378,2024-02-21T20:23:19.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-1.625,-14.3125,0,5,false,115
379,2024-02-21T20:23:19.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-2.5625,-16.0625,0,5,false,116
380,2024-02-21T20:23:19.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.5,-16.0,0,5,false,117
381,2024-02-21T20:23:19.776+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.6875,-1.6875,-15.75,0,5,false,118
382,2024-02-21T20:23:19.857+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-2.125,-16.3125,0,5,false,119
383,2024-02-21T20:23:19.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-2.375,-16.75,0,5,false,120
384,2024-02-21T20:23:19.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-2.4375,-15.375,0,5,false,121
385,2024-02-21T20:23:20.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-2.6875,-15.625,0,5,false,122
386,2024-02-21T20:23:20.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-3.0625,-15.4375,0,5,false,123
387,2024-02-21T20:23:20.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-3.0,-15.6875,0,5,false,124
388,2024-02-21T20:23:20.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-3.125,-15.5625,0,5,false,125
389,2024-02-21T20:23:20.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-2.4375,-15.9375,0,5,false,126
390,2024-02-21T20:23:20.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-2.5,-15.625,0,5,false,127
391,2024-02-21T20:23:20.301+0900,7,0,0,7,0,0,false,0.0,0.0,0.0,-1.3125,-1.75,-16.4375,0,5,false,128
392,2024-02-21T20:23:20.341+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.4375,-15.875,0,5,false,129
393,2024-02-21T20:23:20.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-2.0,-16.1875,0,5,false,130
394,2024-02-21T20:23:20.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.25,-16.25,0,5,false,131
395,2024-02-21T20:23:20.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.3125,-16.25,0,5,false,132
396,2024-02-21T20:23:20.528+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.9375,-16.25,0,5,false,133
