device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12829751283,654049573511,0.5184353590011597,0.566598117351532,10.17632007598877,146.11990356445312,46.34628677368164,1,4.909271240234375,1,-45.726871490478516,-56.174949645996094,449.48394775390625,0.6352463960647583,0.6661996245384216,0.11056549102067947,1,0.5301744341850281,0.5550317168235779,16.656301498413086,149.49468994140625,47.574581146240234,1,4.9950103759765625,1,18.498611450195312,-54.74763107299805,451.5292663574219,0.4452214241027832,0.6612363457679749,0.11042443662881851,1
12829768016,654049590241,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5284630060195923,0.5545249581336975,15.71157169342041,149.64254760742188,47.628387451171875,1,4.910675048828125,1,18.65871810913086,-55.16508483886719,451.2906494140625,0.4447201192378998,0.6625534892082214,0.11006500571966171,1
12829784454,654049606695,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5263193845748901,0.5525379180908203,14.528301239013672,150.22227478027344,47.839412689208984,1,4.799346923828125,1,18.830907821655273,-55.878395080566406,451.0590515136719,0.44418349862098694,0.6647430062294006,0.10979394614696503,1
12829801148,654049623412,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5246320962905884,0.5578249096870422,13.596975326538086,148.67967224121094,47.277950286865234,1,4.6748809814453125,1,18.942852020263672,-56.619728088378906,450.71405029296875,0.44381022453308105,0.6670595407485962,0.10930255055427551,1
12829817885,654049640172,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.523478090763092,0.5583874583244324,12.959877014160156,148.51556396484375,47.21821594238281,1,4.593963623046875,1,18.96788787841797,-56.93217468261719,450.3100891113281,0.44368600845336914,0.668133556842804,0.1085817888379097,1
12829834272,654049656565,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5220609307289124,0.5559089183807373,12.177626609802246,149.23873901367188,47.481422424316406,1,4.4752044677734375,1,18.898550033569336,-57.0147819519043,449.7235412597656,0.4438181519508362,0.6685977578163147,0.10743395984172821,1
12829851078,654049673371,0.5145546197891235,0.596463143825531,8.034101486206055,137.4060516357422,43.17466735839844,1,4.241363525390625,1,-44.85820007324219,-58.77297592163086,448.0737609863281,0.6330910921096802,0.6744444966316223,0.10826562345027924,1,0.5209808349609375,0.5615706443786621,11.581450462341309,147.58677673339844,46.88016891479492,1,4.371734619140625,1,18.788776397705078,-57.04439926147461,449.7463073730469,0.4441460072994232,0.6686768531799316,0.10747741907835007,1
12829867754,654049690047,0.5146668553352356,0.5977818369865417,8.09609603881836,137.02127075195312,43.03464126586914,1,4.1802520751953125,1,-44.90201950073242,-59.177852630615234,448.40716552734375,0.6331221461296082,0.6755169630050659,0.10903729498386383,1,0.5170673727989197,0.5686982870101929,9.421175003051758,145.50711059570312,46.123233795166016,1,4.308837890625,1,18.70733642578125,-57.32444381713867,450.1026306152344,0.44443097710609436,0.6693716645240784,0.10824762284755707,1
12829884187,654049706478,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5188571810722351,0.573206901550293,10.40919303894043,144.1916046142578,45.64443588256836,1,4.2371673583984375,1,18.617786407470703,-58.040626525878906,450.84454345703125,0.44478654861450195,0.6712079048156738,0.10989263653755188,1
12829901003,654049723280,0.5125893354415894,0.6001712083816528,6.949300289154053,136.32412719726562,42.78089904785156,1,4.006256103515625,1,-45.01494216918945,-60.95376205444336,449.49322509765625,0.6331344842910767,0.6803534626960754,0.11167065799236298,1,0.5185709595680237,0.5676525235176086,10.251137733459473,145.81224060058594,46.234291076660156,1,4.141357421875,1,18.530866622924805,-58.82619857788086,451.1377258300781,0.44507884979248047,0.6734153032302856,0.11066821217536926,1
12829917624,654049739887,0.5031299591064453,0.5938822031021118,1.7277194261550903,138.15908813476562,43.44876480102539,1,3.9579315185546875,1,-45.10285949707031,-61.2998161315918,450.0487976074219,0.6332299709320068,0.6811545491218567,0.11287646740674973,1,0.5130265355110168,0.5674732327461243,7.190684795379639,145.86453247070312,46.25331497192383,1,4.07781982421875,1,18.449851989746094,-59.14626693725586,451.6776428222656,0.44538307189941406,0.6741514205932617,0.11181439459323883,1
12829934199,654049756449,0.4911534786224365,0.5865564942359924,-4.883289813995361,140.2965545654297,44.22673034667969,1,3.92279052734375,1,-45.19793701171875,-61.46760559082031,450.57904052734375,0.6333538889884949,0.6814369559288025,0.11398596316576004,1,0.4990275800228119,0.5706244111061096,-0.5367907285690308,144.9451446533203,45.91869354248047,1,4.00335693359375,1,18.318992614746094,-59.15509796142578,452.33721923828125,0.44584766030311584,0.673923134803772,0.11311303824186325,1
12829950936,654049773185,0.4927594065666199,0.5871342420578003,-3.9968228340148926,140.1279754638672,44.165401458740234,1,3.832000732421875,1,-45.11891555786133,-61.24372863769531,450.9621276855469,0.6330071091651917,0.6806215643882751,0.11466576904058456,1,0.5028225779533386,0.5748894214630127,1.558053970336914,143.70068359375,45.46574783325195,1,3.9281005859375,1,18.301471710205078,-58.88166046142578,452.65679931640625,0.44593724608421326,0.6729957461357117,0.11367425322532654,1
12829967494,654049789742,0.4958816468715668,0.5799615383148193,-2.273329973220825,142.22076416015625,44.92710876464844,1,3.7975921630859375,1,-44.987178802490234,-61.199493408203125,450.8627624511719,0.6326473951339722,0.6805307865142822,0.1144319474697113,1,0.5008774995803833,0.5734174251556396,0.4843589961528778,144.1301727294922,45.6220588684082,1,3.88226318359375,1,18.36754608154297,-58.74341583251953,452.46734619140625,0.44572025537490845,0.6726614236831665,0.11326849460601807,1
12829984115,654049806361,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5034540295600891,0.560176432132721,1.9066497087478638,147.9935302734375,47.02822494506836,1,3.8028106689453125,1,18.502511978149414,-58.88774490356445,452.4176940917969,0.4453170895576477,0.6731051802635193,0.11321820318698883,1
12830000851,654049823099,0.49110305309295654,0.5978873372077942,-4.911089897155762,136.99046325683594,43.023414611816406,1,3.65606689453125,1,-44.614044189453125,-61.85713195800781,451.4569091796875,0.6313719153404236,0.682232677936554,0.11570751667022705,1,0.5036207437515259,0.5637509226799011,1.9986509084701538,146.9506378173828,46.648624420166016,1,3.746185302734375,1,18.66219711303711,-59.32164001464844,452.8937683105469,0.44490480422973633,0.6741988062858582,0.1142868623137474,1
12830017363,654049839615,0.4936671853065491,0.5907374024391174,-3.495669364929199,139.07662963867188,43.78272247314453,1,3.6467742919921875,1,-44.56863784790039,-62.039710998535156,452.11700439453125,0.6310459971427917,0.6825040578842163,0.11704974621534348,1,0.505773663520813,0.5645071268081665,3.1870620250701904,146.72996520996094,46.56831359863281,1,3.726837158203125,1,18.773927688598633,-59.53668212890625,453.4613952636719,0.44464537501335144,0.6746119260787964,0.11547650396823883,1
12830034031,654049856288,0.4959750175476074,0.5889122486114502,-2.2217459678649902,139.60919189453125,43.97655487060547,1,3.6036529541015625,1,-44.52591323852539,-62.1126594543457,452.80963134765625,0.6307196021080017,0.6824390888214111,0.11842712759971619,1,0.5049242377281189,0.5588499903678894,2.718148946762085,148.380615234375,47.169105529785156,1,3.6761474609375,1,18.933582305908203,-59.57430648803711,454.3138732910156,0.44428086280822754,0.6743941903114319,0.1171884760260582,1
12830050776,654049873035,0.4992671012878418,0.5726837515830994,-0.4045310914516449,144.34422302246094,45.69997024536133,1,3.53887939453125,1,-44.45560073852539,-61.919490814208984,453.5998229980469,0.6302850842475891,0.6815537810325623,0.1199197992682457,1,0.5034412741661072,0.5583704113960266,1.8996304273605347,148.52049255371094,47.220008850097656,1,3.6372528076171875,1,19.056888580322266,-59.398441314697266,454.9374084472656,0.44399598240852356,0.6736400723457336,0.11838854849338531,1
12830067232,654049889490,0.49145662784576416,0.5639133453369141,-4.715937614440918,146.90325927734375,46.63138198852539,1,3.519195556640625,1,-44.46193313598633,-61.864013671875,453.88909912109375,0.6302204728126526,0.6812751889228821,0.12047668546438217,1,0.4928838312625885,0.5653749704360962,-3.928128242492676,146.47677612304688,46.47614669799805,1,3.593170166015625,1,19.120317459106445,-59.286624908447266,455.2561950683594,0.4438495337963104,0.673191249370575,0.11899664252996445,1
12830083946,654049906203,0.4765934646129608,0.5710602402687073,-12.92040729522705,144.81796264648438,45.87238693237305,1,3.4755706787109375,1,-44.43171691894531,-61.84016036987305,454.14898681640625,0.6300572156906128,0.6811013221740723,0.12097705155611038,1,0.49144986271858215,0.5591884255409241,-4.719668388366699,148.28182983398438,47.133148193359375,1,3.539520263671875,1,19.15097999572754,-59.288089752197266,455.6561279296875,0.44380903244018555,0.6730433106422424,0.11979205161333084,1
12830100696,654049922952,0.47948983311653137,0.5758259892463684,-11.321578025817871,143.42739868164062,45.36626434326172,1,3.4379425048828125,1,-44.48538589477539,-61.999183654785156,455.3307189941406,0.6298760771751404,0.6810958385467529,0.12336108088493347,1,0.49273785948753357,0.5618526935577393,-4.008687973022461,147.50445556640625,46.85020065307617,1,3.5047149658203125,1,19.244401931762695,-59.4133186340332,456.6163330078125,0.44365423917770386,0.6730441451072693,0.12173480540513992,1
12830117101,654049939362,0.47890856862068176,0.5723781585693359,-11.642461776733398,144.4333953857422,45.732421875,1,3.4063262939453125,1,-44.586116790771484,-62.06660079956055,456.2061767578125,0.6299204230308533,0.6809446811676025,0.12512542307376862,1,0.4891039729118347,0.5566530227661133,-6.014584064483643,149.02159118652344,47.402381896972656,1,3.4717864990234375,1,19.324121475219727,-59.47953796386719,457.5511474609375,0.4435369074344635,0.6728828549385071,0.12361089885234833,1
12830133861,654049956127,0.4832342267036438,0.5622050762176514,-9.254706382751465,147.40167236328125,46.81279373168945,1,3.3714447021484375,1,-44.68988037109375,-62.086273193359375,457.0332336425781,0.6299872398376465,0.680674135684967,0.1267821043729782,1,0.4899201989173889,0.5532454252243042,-5.564004421234131,150.01583862304688,47.764259338378906,1,3.436859130859375,1,19.38859748840332,-59.480613708496094,458.6445007324219,0.44348376989364624,0.6724733710289001,0.12578320503234863,1
12830150616,654049972889,0.4892011880874634,0.5567867755889893,-5.960920333862305,148.98257446289062,47.38818359375,1,3.3325042724609375,1,-44.836734771728516,-62.235652923583984,458.1542053222656,0.6300954818725586,0.6806656718254089,0.12906163930892944,1,0.49375325441360474,0.5431488752365112,-3.4481894969940186,152.96176147460938,48.83651351928711,1,3.393951416015625,1,19.458580017089844,-59.58440399169922,459.5221252441406,0.4433884620666504,0.6724442839622498,0.12755486369132996,1
12830166971,654049989245,0.4914402961730957,0.5510048866271973,-4.724923610687256,150.66957092285156,48.002201080322266,1,3.2708892822265625,1,-44.88274002075195,-62.37647247314453,458.5352783203125,0.6301208138465881,0.6809243559837341,0.12985992431640625,1,0.4936472773551941,0.5421293377876282,-3.5067107677459717,153.25930786132812,48.944801330566406,1,3.3622283935546875,1,19.539552688598633,-59.69081497192383,459.9633483886719,0.44320815801620483,0.6725867390632629,0.12846344709396362,1
12830183776,654050006050,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4931861460208893,0.5357815027236938,-3.761211633682251,155.1113739013672,49.61891174316406,1,3.339447021484375,1,19.67058753967285,-59.8271484375,460.7972717285156,0.4429318606853485,0.6726679801940918,0.13016198575496674,1
12830200541,654050022814,0.48773205280303955,0.5504735112190247,-6.771859169006348,150.82461547851562,48.058658599853516,1,3.2164154052734375,1,-44.97686767578125,-62.39886474609375,460.0819396972656,0.6299550533294678,0.6803801655769348,0.13293500244617462,1,0.49436163902282715,0.533578634262085,-3.112323045730591,155.75408935546875,49.85283279418945,1,3.313140869140625,1,19.810054779052734,-59.654052734375,461.4530944824219,0.4426101744174957,0.6719227433204651,0.1314290165901184,1
12830216841,654050039114,0.4879104793071747,0.5470464825630188,-6.673390865325928,151.8245391845703,48.422576904296875,1,3.2475128173828125,1,-44.92771530151367,-62.04444885253906,460.0701599121094,0.6298161149024963,0.6793590188026428,0.13280774652957916,1,0.4934867024421692,0.5364360809326172,-3.5953588485717773,154.92041015625,49.54938888549805,1,3.284637451171875,1,19.952539443969727,-59.2215461730957,461.6037292480469,0.44221779704093933,0.6706188917160034,0.1316293329000473,1
12830233692,654050055966,0.4888370931148529,0.5345103144645691,-6.161900043487549,155.4822998046875,49.753910064697266,1,3.1712493896484375,1,-44.832462310791016,-61.59646987915039,459.7852783203125,0.6296207904815674,0.678172767162323,0.13210852444171906,1,0.4919193685054779,0.537729024887085,-4.460480213165283,154.5431365966797,49.41208267211914,1,3.23773193359375,1,20.13273048400879,-58.60487747192383,461.0500793457031,0.44162824749946594,0.6690429449081421,0.13039135932922363,1
12830250709,654050072984,0.48612603545188904,0.5469521880149841,-7.658388614654541,151.85205078125,48.432594299316406,1,3.1247406005859375,1,-44.54153823852539,-61.08034896850586,458.4787902832031,0.6291458606719971,0.677182137966156,0.12933862209320068,1,0.49470317363739014,0.5411332845687866,-2.9238483905792236,153.5498809814453,49.05054473876953,1,3.1884613037109375,1,20.31825828552246,-58.25265121459961,460.02130126953125,0.4409611225128174,0.6684018969535828,0.1282796561717987,1
12830266709,654050088984,0.48820772767066956,0.5437169671058655,-6.509326457977295,152.7960205078125,48.77616882324219,1,3.0722808837890625,1,-44.404296875,-61.03684616088867,458.0291748046875,0.6288738250732422,0.6772298216819763,0.12841357290744781,1,0.4958321452140808,0.5395447611808777,-2.300642967224121,154.01333618164062,49.21921920776367,1,3.164764404296875,1,20.4779109954834,-58.19663619995117,459.2795104980469,0.4404032528400421,0.6685118675231934,0.1268092691898346,1
12830283617,654050105892,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49899569153785706,0.5361630320549011,-0.5543811321258545,155.00009155273438,49.5783805847168,1,3.15106201171875,1,20.708032608032227,-58.262481689453125,458.46356201171875,0.4396291673183441,0.669003427028656,0.12522900104522705,1
12830300624,654050122899,0.4988217353820801,0.5152902007102966,-0.6504034996032715,161.09022521972656,51.795021057128906,1,3.013824462890625,1,-44.046390533447266,-60.67579650878906,456.3345031738281,0.628308892250061,0.6768351793289185,0.12490607053041458,1,0.49964582920074463,0.53859943151474,-0.19550856947898865,154.28921508789062,49.31964111328125,1,3.1247100830078125,1,20.85822105407715,-58.06846237182617,457.6979064941406,0.43909159302711487,0.6687219738960266,0.12367608398199081,1
12830316579,654050138854,0.49952462315559387,0.5162429809570312,-0.26240119338035583,160.81222534179688,51.69383239746094,1,2.9791412353515625,1,-44.03476333618164,-60.37185287475586,456.1315612792969,0.6283320784568787,0.6760266423225403,0.12442376464605331,1,0.49652913212776184,0.5335565209388733,-1.9158912897109985,155.7605438232422,49.85517120361328,1,3.1110076904296875,1,20.952836990356445,-57.78174591064453,457.3887634277344,0.43877512216567993,0.6680014729499817,0.12299993634223938,1
12830333522,654050155794,0.498949259519577,0.5281344056129456,-0.5799883008003235,157.34262084960938,50.43099594116211,1,3.045379638671875,1,-44.1001091003418,-60.005184173583984,456.2207946777344,0.6284977197647095,0.674921989440918,0.12451684474945068,1,0.49422845244407654,0.5297877192497253,-3.1858842372894287,156.86024475097656,50.255428314208984,1,3.0790863037109375,1,21.002010345458984,-57.41339874267578,457.5686950683594,0.4386560022830963,0.6668633222579956,0.12326916307210922,1
12830350544,654050172814,0.4938327670097351,0.5262421369552612,-3.404327630996704,157.8947296142578,50.631961822509766,1,3.0205078125,1,-44.25655746459961,-59.78293228149414,456.1328125,0.6289792060852051,0.6743068695068359,0.12431549280881882,1,0.4932298958301544,0.5347551107406616,-3.7370834350585938,155.41087341308594,49.72789001464844,1,3.0927276611328125,1,20.988664627075195,-57.3216667175293,457.5245056152344,0.4386889338493347,0.666612446308136,0.12315759062767029,1
12830366448,654050188716,0.498006135225296,0.5059909820556641,-1.1005668640136719,163.803466796875,52.782569885253906,1,2.915191650390625,1,-44.34993362426758,-59.859886169433594,455.8000183105469,0.6293463706970215,0.6746591329574585,0.123696468770504,1,0.49343141913414,0.5373402833938599,-3.625826597213745,154.6565704345703,49.4533576965332,1,3.0718536376953125,1,20.94387435913086,-57.417598724365234,457.0912170410156,0.43876153230667114,0.6670500636100769,0.12231835722923279,1
12830383438,654050205705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4962872564792633,0.5393274426460266,-2.0493905544281006,154.0767364501953,49.24232482910156,1,3.0626983642578125,1,20.854860305786133,-57.756309509277344,457.08929443359375,0.4390206038951874,0.6680375337600708,0.12239111214876175,1
12830400690,654050222957,0.4953804016113281,0.519943356513977,-2.5499908924102783,159.73251342773438,51.30085754394531,1,2.9452667236328125,1,-44.77958297729492,-60.11592102050781,455.77642822265625,0.6306083798408508,0.6754162311553955,0.12379931658506393,1,0.49792420864105225,0.5198966860771179,-1.1458135843276978,159.74615478515625,51.305816650390625,1,3.045806884765625,1,20.794084548950195,-57.89746856689453,457.2059326171875,0.4392130970954895,0.6684057712554932,0.12265215814113617,1
12830416414,654050238680,0.49459654092788696,0.5167555809020996,-2.9826769828796387,160.6626739501953,51.63938903808594,1,2.9353485107421875,1,-44.84884262084961,-59.95296096801758,455.5767517089844,0.6308681964874268,0.6750168800354004,0.1233762800693512,1,0.4944188594818115,0.5136678218841553,-3.0807652473449707,161.5635986328125,51.96731948852539,1,3.03021240234375,1,20.749300003051758,-57.82861328125,457.002685546875,0.43931666016578674,0.6682801246643066,0.12222802639007568,1
12830433353,654050255618,0.49465811252593994,0.5138184428215027,-2.9486758708953857,161.5196075439453,51.9513053894043,1,2.951507568359375,1,-44.91440963745117,-59.68121337890625,455.20953369140625,0.6311657428741455,0.6743633151054382,0.12259387224912643,1,0.4926709234714508,0.5165503621101379,-4.0456366539001465,160.7225341796875,51.66120147705078,1,3.0200653076171875,1,20.71234893798828,-57.605045318603516,456.5663757324219,0.4393666386604309,0.667789101600647,0.12130389362573624,1
12830450610,654050272869,0.487153559923172,0.5590306520462036,-7.091224670410156,148.32786560058594,47.14988327026367,1,2.9559173583984375,1,-44.8001823425293,-59.24748611450195,453.6859436035156,0.6312716603279114,0.6736764907836914,0.1194525733590126,1,0.49582618474960327,0.525847852230072,-2.3039116859436035,158.0097198486328,50.673828125,1,2.98931884765625,1,20.69417381286621,-57.45289611816406,455.4638977050781,0.43927356600761414,0.6677509546279907,0.11907873302698135,1
12830466380,654050288632,0.4868479371070862,0.5600086450576782,-7.259960174560547,148.04254150390625,47.04604721069336,1,2.9357147216796875,1,-44.70066833496094,-59.14485168457031,452.7296447753906,0.6312567591667175,0.6737419962882996,0.11751922965049744,1,0.49602386355400085,0.5275123715400696,-2.1947922706604004,157.52407836914062,50.4970588684082,1,2.9662933349609375,1,20.708019256591797,-57.40376281738281,454.22686767578125,0.4390682280063629,0.6680643558502197,0.1166156604886055,1
12830483269,654050305514,0.4943999946117401,0.528805673122406,-3.091207981109619,157.14674377441406,50.35970687866211,1,2.91656494140625,1,-44.617801666259766,-59.13167190551758,451.9737854003906,0.6312324404716492,0.6739941239356995,0.11600787192583084,1,0.4980221092700958,0.5213680863380432,-1.0917940139770508,159.31687927246094,51.14957046508789,1,2.9736785888671875,1,20.769338607788086,-57.5145378112793,453.4721374511719,0.4387871026992798,0.6686697006225586,0.11515301465988159,1
12830500530,654050322768,0.5046859979629517,0.5138406157493591,2.586695909500122,161.51318359375,51.948970794677734,1,2.8863983154296875,1,-44.60526657104492,-59.072139739990234,451.583251953125,0.6313092112541199,0.6739692091941833,0.11521930247545242,1,0.49498340487480164,0.5234378576278687,-2.7691500186920166,158.71295166015625,50.92972946166992,1,2.9606475830078125,1,20.803293228149414,-57.525203704833984,453.1990661621094,0.43865060806274414,0.668802797794342,0.11461755633354187,1
12830516250,654050338481,0.5019262433052063,0.5158928036689758,1.0633118152618408,160.9143829345703,51.73102951049805,1,2.860015869140625,1,-44.58711624145508,-58.91462707519531,451.0818176269531,0.6314018368721008,0.6736978888511658,0.11418548226356506,1,0.49796298146247864,0.5330648422241211,-1.1244165897369385,155.90402221679688,49.90738296508789,1,2.9322967529296875,1,20.77191162109375,-57.382240295410156,452.5016174316406,0.43864870071411133,0.6686426401138306,0.11319635063409805,1
12830533185,654050355409,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4978792369365692,0.5287877321243286,-1.17063570022583,157.15196228027344,50.36161422729492,1,2.92095947265625,1,20.726200103759766,-57.32099533081055,452.2655944824219,0.4387513995170593,0.668550431728363,0.11270904541015625,1
12830550450,654050372672,0.5059438943862915,0.5013396739959717,3.281033515930176,165.16064453125,53.27650833129883,1,2.8333892822265625,1,-44.75767517089844,-58.71063232421875,450.7790222167969,0.6319940686225891,0.6732120513916016,0.11356866359710693,1,0.49559539556503296,0.5310155749320984,-2.4313111305236816,156.50192260742188,50.125022888183594,1,2.9274444580078125,1,20.688833236694336,-57.33198547363281,452.38800048828125,0.4388779103755951,0.6685371398925781,0.11295098811388016,1
12830566216,654050388437,0.5012744069099426,0.5268145203590393,0.703499436378479,157.72769165039062,50.5711555480957,1,2.8411407470703125,1,-44.84670639038086,-58.64659881591797,450.9085388183594,0.6322190165519714,0.6729731559753418,0.11382531374692917,1,0.4967348873615265,0.5294697880744934,-1.8023080825805664,156.9530029296875,50.28919982910156,1,2.929595947265625,1,20.60333251953125,-57.341529846191406,452.4879455566406,0.43914300203323364,0.6685279011726379,0.11314380168914795,1
12830583099,654050405319,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4977196753025055,0.5366009473800659,-1.2587471008300781,154.87229919433594,49.53187561035156,1,2.9246063232421875,1,20.45286750793457,-57.23157501220703,452.5398254394531,0.4395926892757416,0.6681849956512451,0.11320550739765167,1
