time,pulse
96866.896,976
96877.848,976
96888.796,976
96899.764,518
96910.724,86
96921.644,0
96932.508,0
96943.372,0
96954.228,0
96965.1,0
96975.972,0
96986.836,0
96997.708,0
97008.572,0
97019.444,0
97030.308,0
97041.164,0
97052.036,0
97062.908,0
97073.78,0
97084.636,0
97095.496,0
97106.364,64
97117.28,186
97128.24,302
97139.204,392
97150.164,469
97161.136,531
97172.1,571
97183.06,603
97194.02,623
97204.98,624
97215.948,622
97226.916,615
97237.884,599
97248.852,586
97259.812,572
97270.772,552
97281.74,537
97292.7,523
97303.668,515
97314.636,508
97325.604,502
97336.564,498
97347.528,495
97358.496,492
97369.452,494
97380.424,497
97391.372,497
97402.336,500
97413.3,503
97424.268,502
97435.232,504
97446.184,507
97457.132,507
97457.132,finish
97468.1,511
97479.068,513
97490.036,510
97501.004,512
97511.972,514
97522.932,513
97533.9,515
97544.868,511
97555.828,511
97566.796,511
97577.764,512
97588.732,510
97599.7,511
97610.668,508
97621.64,502
97632.596,502
97643.556,506
97654.52,504
97665.484,507
97676.452,510
97687.42,506
97698.392,507
97698.392,start
97709.34,509
97720.3,505
97731.268,507
97742.24,717
97753.204,976
97764.172,974
97775.144,976
97786.104,976
97797.068,975
97808.04,169
97818.996,148
97829.964,710
97840.936,978
97851.904,977
97862.868,977
97873.836,976
97884.804,977
97895.764,977
97906.728,977
97917.688,977
97928.652,976
97939.624,978
97950.576,978
97961.544,978
97972.5,978
97983.46,978
97994.432,977
98005.392,977
98016.356,976
98027.324,976
98038.292,976
98049.26,976
98060.228,977
98071.196,977
98082.16,977
98093.124,977
98104.088,976
98115.056,976
98126.024,977
98136.988,833
98147.96,978
98158.916,976
98169.88,976
98180.836,976
98191.804,976
98202.772,707
98213.744,562
98224.708,461
98235.668,41
98246.576,0
98257.436,576
98268.396,977
98279.36,977
98290.336,976
98301.292,975
98312.26,218
98323.224,0
98334.084,0
98344.96,0
98355.828,0
98366.692,0
98377.56,0
98388.42,0
98399.292,0
98410.148,323
98421.108,837
98432.076,977
98443.044,977
98454.016,977
98464.98,977
98475.948,978
98486.908,977
98497.868,976
98508.832,975
98519.788,976
98530.756,627
98541.724,332
98552.688,379
98563.652,449
98574.612,95
98585.52,0
98596.38,0
98607.244,0
98618.108,0
98628.98,0
98639.852,0
98650.724,0
98661.588,916
98672.552,977
98683.516,976
98694.476,975
98705.436,976
98716.4,977
98727.364,976
98738.324,975
98749.292,481
98760.26,0
98771.124,0
98781.984,0
98792.852,0
98803.724,0
98814.588,0
98825.444,0
98836.312,0
98847.18,77
98858.096,612
98869.052,843
98880.02,978
98890.98,977
98901.948,978
98912.92,977
98923.876,978
98934.836,977
98945.796,976
98956.764,977
98967.732,976
98978.7,977
98989.66,977
99000.624,977
99011.572,976
99022.544,976
99033.508,976
99044.48,975
99055.436,108
99066.404,0
99077.26,0
99088.124,0
99098.996,0
99109.868,0
99120.74,0
99131.596,0
99142.456,0
99153.324,0
99164.2,0
99175.06,0
99185.924,0
99196.788,0
99207.664,207
99218.628,977
99229.596,977
99240.568,977
99251.516,976
99262.476,975
99273.44,974
99284.404,0
99295.276,0
99306.132,0
99316.996,0
99327.856,0
99338.716,0
99349.588,890
99360.552,977
99371.516,977
99382.484,976
99393.452,975
99404.42,975
99415.38,0
99426.244,0
99437.12,0
99447.972,0
99458.84,0
99469.708,0
99480.584,0
99491.452,115
99502.404,840
99513.368,977
99524.324,977
99535.296,977
99546.26,976
99557.228,976
99568.196,780
99579.156,210
99590.116,0
99600.988,0
99611.852,0
99622.712,0
99633.572,0
99644.444,0
99655.308,0
99666.172,0
99677.036,0
99687.908,0
99698.78,0
99709.636,0
99720.508,0
99731.368,453
99742.332,978
99753.296,975
99764.244,974
99775.208,38
99786.124,0
99797.0,0
99807.872,0
99818.732,0
99829.592,0
99840.468,0
99851.34,0
99862.204,168
99873.164,977
99884.132,976
99895.1,977
99906.072,977
99917.036,976
99928.008,975
99938.972,975
99949.932,664
99960.896,0
99971.748,0
99982.612,0
99993.476,0
100004.348,0
100015.252,0
100026.152,0
100037.064,0
100047.976,0
100058.876,0
100069.784,0
100080.692,0
100091.6,0
100102.508,0
100113.416,0
100124.32,0
100135.232,0
100146.14,0
100157.052,0
100167.956,0
100178.852,0
100189.756,0
100200.664,0
100211.564,0
100222.468,0
100233.376,0
100244.28,0
100255.192,0
100266.104,0
100277.004,0
100287.908,0
100298.824,0
100309.724,0
100320.632,0
100331.544,0
100342.448,0
100353.36,0
100364.268,0
100375.176,0
100386.084,0
100396.988,0
100407.896,0
100418.808,0
100429.708,0
100440.612,0
100451.52,0
100462.424,0
100473.336,0
100484.236,0
100495.14,0
100495.14,finish
100506.044,0
100516.96,0
100527.86,0
100538.768,0
100549.68,0
100560.584,0
100571.492,0
100582.408,0
100593.308,0
100604.212,0
100615.116,0
100626.02,0
100636.936,0
100647.836,0
100658.744,0
100669.648,133
100680.652,260
100691.652,366
100702.652,456
100713.66,524
100724.668,572
100735.668,608
100735.668,start
100746.676,627
100757.684,630
100768.696,628
100779.7,622
100790.7,555
100801.708,460
100812.716,684
100823.716,976
100834.716,975
100845.724,975
100856.732,976
100867.74,977
100878.74,978
100889.748,977
100900.748,975
100911.748,975
100922.756,977
100933.764,978
100944.768,978
100955.772,977
100966.78,978
100977.78,978
100988.784,978
100999.788,976
101010.788,975
101021.796,976
101032.804,977
101043.804,978
101054.804,978
101065.812,978
101076.816,978
101087.82,978
101098.82,978
101109.828,978
101120.832,979
101131.836,977
101142.836,976
101153.836,976
101164.84,977
101175.844,978
101186.844,977
101197.844,976
101208.844,976
101219.844,976
101230.844,976
101241.844,976
101252.852,977
101263.86,977
101274.86,978
101285.86,977
101296.868,976
101307.868,975
101318.876,976
101329.876,977
101340.884,976
101351.884,976
101362.892,977
101373.9,976
101384.9,976
101395.9,976
101406.908,975
101417.916,975
101428.916,976
101439.916,735
101450.924,605
101461.936,978
101472.94,978
101483.94,976
101494.948,976
101505.956,977
101516.956,977
101527.964,977
101538.972,978
101549.976,978
101560.98,977
101571.98,977
101582.988,977
101593.992,978
101604.996,977
101615.996,977
101627.004,977
101638.016,977
101649.02,977
101660.02,977
101671.028,975
101682.036,976
101693.036,976
101704.036,976
101715.044,656
101726.048,0
101736.96,0
101747.864,0
101758.768,0
101769.676,0
101780.592,0
101791.496,0
101802.404,404
101813.404,669
101824.412,873
101835.412,978
101846.42,977
101857.428,978
101868.432,978
101879.436,977
101890.444,975
101901.452,976
101912.46,977
101923.468,976
101934.468,976
101945.476,665
101956.48,0
101967.392,0
101978.292,0
101989.2,0
102000.112,0
102011.024,0
102021.928,0
102032.84,0
102043.752,0
102054.652,498
102065.652,978
102076.652,978
102087.652,975
102098.66,975
102109.66,976
102120.668,187
102131.668,0
102142.584,0
102153.492,0
102164.396,0
102175.308,140
102186.308,977
102197.316,977
102208.32,977
102219.324,978
102230.324,976
102241.324,975
102252.328,975
102263.332,941
102274.332,631
102285.332,880
102296.332,977
102307.34,977
102318.34,978
102329.34,978
102340.348,977
102351.356,978
102362.356,978
102373.356,977
102384.364,978
102395.372,978
102406.38,977
102417.372,977
102428.372,977
102439.372,975
102450.372,976
102461.376,678
102472.38,0
102483.284,0
102494.188,0
102505.096,0
102515.996,0
102526.892,0
102537.796,0
102548.696,0
102559.596,0
102570.504,0
102581.408,0
102592.312,0
102603.224,0
102614.132,0
102625.032,0
102635.94,0
102646.848,0
102657.752,65
102668.696,514
102679.7,723
102690.7,965
102701.7,977
102712.7,977
102723.708,976
102734.704,976
102745.708,976
102756.708,976
102767.716,977
102778.724,977
102789.724,977
102800.724,974
102811.724,369
102822.72,0
102833.632,0
102844.544,0
102855.448,0
102866.36,0
102877.268,101
102888.276,977
102899.276,977
102910.268,978
102921.276,977
102932.284,977
102943.292,978
102954.284,978
102965.276,976
102976.268,975
102987.268,975
102998.268,304
103009.268,0
103020.184,0
103031.092,0
103041.996,0
103052.904,0
103063.816,0
103074.716,0
103085.62,0
103096.52,0
103107.424,0
103118.332,0
103129.236,0
103140.148,0
103151.056,0
103161.964,0
103172.872,0
103183.784,0
103194.696,0
103205.6,0
103216.508,0
103227.42,0
103238.328,0
103249.24,0
103260.148,0
103271.056,0
103281.968,0
103292.868,0
103303.772,0
103314.676,0
103325.58,0
103336.488,0
103347.388,0
103358.288,0
103369.2,0
103380.112,0
103391.016,0
103401.924,0
103412.836,0
103423.74,0
103434.656,0
103445.564,0
103456.472,0
103467.384,0
103478.296,0
103489.2,0
103500.112,0
103511.02,0
103521.932,0
103521.932,finish
103532.844,0
103543.748,0
103554.652,0
103565.56,0
103576.46,0
103587.368,0
103598.268,0
103609.176,0
103620.088,0
103630.992,0
103641.896,0
103652.808,0
103663.72,0
103674.62,0
103685.536,0
103696.448,0
103707.352,0
103718.26,0
103729.172,0
103729.172,start
103740.08,0
103750.992,0
103761.9,0
103772.804,0
103783.708,0
103794.604,0
103805.508,831
103816.508,975
103827.516,975
103838.524,977
103849.532,976
103860.532,977
103871.532,977
103882.536,978
103893.54,977
103904.54,977
103915.54,977
103926.54,977
103937.54,976
103948.54,977
103959.54,977
103970.548,977
103981.548,978
103992.548,978
104003.548,978
104014.548,978
104025.548,977
104036.556,977
104047.568,976
104058.572,977
104069.572,977
104080.58,976
104091.584,976
104102.588,978
104113.588,977
104124.596,977
104135.6,977
104146.604,977
104157.604,977
104168.612,975
104179.624,976
104190.628,978
104201.636,977
104212.644,975
104223.644,974
104234.644,975
104245.644,657
104256.644,376
104267.644,704
104278.644,960
104289.644,977
104300.644,976
104311.648,976
104322.652,976
104333.652,977
104344.66,977
104355.668,978
104366.668,977
104377.668,978
104388.676,978
104399.684,978
104410.684,977
104421.684,977
104432.684,977
104443.696,977
104454.7,978
104465.692,978
104476.692,976
104487.692,975
104498.692,976
104509.692,977
104520.692,977
104531.692,977
104542.692,976
104553.7,975
104564.7,907
104575.7,0
104586.616,0
104597.528,0
104608.432,0
104619.34,689
104630.348,977
104641.356,976
104652.364,976
104663.364,976
104674.372,975
104685.38,715
104696.38,524
104707.38,616
104718.38,835
104729.384,976
104740.388,976
104751.388,976
104762.388,976
104773.388,496
104784.396,0
104795.3,0
104806.208,405
104817.212,803
104828.212,976
104839.212,977
104850.216,977
104861.22,978
104872.212,977
104883.212,978
104894.204,978
104905.204,978
104916.204,977
104927.196,976
104938.196,976
104949.196,976
104960.196,976
104971.196,413
104982.196,0
104993.104,218
105004.108,617
105015.108,578
105026.108,0
105037.008,0
105047.916,0
105058.82,0
105069.724,0
105080.632,0
105091.54,0
105102.444,0
105113.34,0
105124.248,0
105135.156,0
105146.052,0
105156.96,0
105167.868,872
105178.868,978
105189.868,977
105200.868,978
105211.86,976
105222.86,975
105233.86,977
105244.86,977
105255.856,977
105266.86,976
105277.86,976
105288.86,344
105299.856,233
105310.86,550
105321.86,975
105332.86,978
105343.856,977
105354.86,977
105365.86,977
105376.86,977
105387.86,977
105398.86,977
105409.852,975
105420.844,975
105431.84,0
105442.752,0
105453.664,0
105464.568,0
105475.476,0
105486.384,0
105497.284,0
105508.188,0
105519.1,108
105530.1,977
105541.1,976
105552.1,977
105563.092,977
105574.092,976
105585.092,845
105596.092,977
105607.1,976
105618.1,978
105629.1,977
105640.1,976
105651.096,977
105662.1,976
105673.1,975
105684.108,550
105695.108,0
105706.012,0
105716.92,0
105727.824,0
105738.736,0
105749.636,0
105760.548,0
105771.452,0
105782.356,0
105793.26,0
105804.164,364
105815.164,963
105826.16,978
105837.164,977
105848.164,978
105859.164,978
105870.172,978
105881.172,977
105892.172,978
105903.172,978
105914.176,975
105925.18,975
105936.172,797
105947.164,0
105958.068,0
105968.98,0
105979.892,0
105990.796,0
106001.7,0
106012.604,0
106023.512,0
106034.42,0
106045.316,0
106056.224,0
106067.124,0
106078.028,0
106088.936,0
106099.848,0
106110.756,0
106121.66,0
106132.568,0
106143.468,0
106154.384,0
106165.292,0
106176.196,0
106187.1,0
106198.012,0
106208.92,0
106219.828,0
106230.724,0
106241.628,0
106252.536,0
106263.436,0
106274.344,0
106285.248,0
106296.156,0
106307.064,0
106317.968,0
106328.872,0
106339.784,0
106350.696,0
106361.596,0
106372.508,0
106383.416,0
106394.32,0
106405.228,0
106416.14,0
106427.04,0
106437.948,0
106448.86,0
106459.764,0
106470.668,0
106481.572,0
106492.48,0
106503.38,0
106514.284,0
106525.192,0
106525.192,finish
106536.096,0
106547.004,0
106557.912,0
106568.824,0
106579.728,0
106590.628,0
106601.536,0
106612.44,0
106623.352,0
106634.264,0
106645.168,0
106656.068,0
106666.972,0
106677.88,0
106688.78,0
106699.684,0
106710.588,0
106721.488,0
106721.488,start
106732.392,0
106743.304,0
106754.204,0
106765.104,0
106776.012,0
106786.92,0
106797.82,0
106808.724,976
106819.732,976
106830.74,975
106841.74,976
106852.74,977
106863.748,978
106874.752,978
106885.756,978
106896.756,978
106907.756,977
106918.756,978
106929.756,978
106940.756,978
106951.764,978
106962.764,976
106973.772,976
106984.772,976
106995.78,975
107006.78,976
107017.78,978
107028.772,978
107039.764,978
107050.764,978
107061.764,977
107072.756,976
107083.748,975
107094.748,976
107105.748,976
107116.756,975
107127.756,976
107138.764,976
107149.764,975
107160.772,919
107171.78,388
107182.78,380
107193.78,973
107204.788,976
107215.792,976
107226.796,976
107237.796,976
107248.804,976
107259.804,975
107270.804,975
107281.804,976
107292.812,975
107303.82,493
107314.82,11
107325.776,96
107336.728,603
107347.724,977
107358.724,977
107369.724,976
107380.716,976
107391.716,976
107402.724,976
107413.724,977
107424.724,977
107435.724,976
107446.724,977
107457.732,977
107468.744,977
107479.748,977
107490.748,977
107501.756,978
107512.768,978
107523.772,978
107534.772,978
107545.772,978
107556.768,977
107567.772,977
107578.772,977
107589.772,977
107600.768,977
107611.772,977
107622.772,976
107633.772,977
107644.768,977
107655.772,978
107666.772,977
107677.772,976
107688.768,976
107699.772,977
107710.764,977
107721.764,977
107732.768,977
107743.772,977
107754.772,977
107765.772,977
107776.764,975
107787.764,975
107798.764,23
107809.712,0
107820.62,0
107831.52,0
107842.42,0
107853.328,0
107864.228,0
107875.128,0
107886.036,0
107896.952,0
107907.852,0
107918.76,0
107929.672,0
107940.572,0
107951.476,0
107962.392,0
107973.296,0
107984.208,0
107995.116,0
108006.024,669
108017.028,976
108028.028,975
108039.032,976
108050.036,575
108061.036,318
108072.044,336
108083.04,515
108094.044,722
108105.044,976
108116.044,974
108127.048,0
108137.956,0
108148.872,0
108159.776,0
108170.688,0
108181.6,0
108192.504,736
108203.5,976
108214.5,752
108225.492,339
108236.492,113
108247.492,120
108258.492,133
108269.488,366
108280.492,863
108291.492,976
108302.492,976
108313.492,977
108324.492,977
108335.492,978
108346.5,976
108357.5,977
108368.5,977
108379.5,978
108390.508,978
108401.504,978
108412.508,978
108423.508,977
108434.516,978
108445.52,977
108456.524,977
108467.524,977
108478.524,976
108489.532,976
108500.54,977
108511.54,976
108522.54,868
108533.548,0
108544.456,0
108555.368,0
108566.268,0
108577.172,0
108588.084,134
108599.08,540
108610.084,976
108621.076,976
108632.076,977
108643.076,976
108654.076,976
108665.076,620
108676.076,517
108687.076,566
108698.076,607
108709.084,611
108720.084,59
108731.04,0
108741.952,0
108752.86,0
108763.768,0
108774.68,0
108785.58,0
108796.496,0
108807.396,0
108818.292,0
108829.2,0
108840.1,0
108851.008,0
108861.92,0
108872.832,0
108883.736,0
108894.644,0
108905.548,0
108916.444,0
108927.348,940
108938.356,977
108949.36,977
108960.364,976
108971.364,977
108982.364,977
108993.36,977
109004.364,977
109015.364,977
109026.364,976
109037.372,976
109048.38,976
109059.372,862
109070.364,0
109081.272,0
109092.18,0
109103.092,0
109114.0,0
109124.912,0
109135.812,0
109146.716,0
109157.624,0
109168.524,0
109179.432,0
109190.336,0
109201.24,0
109212.148,0
109223.056,0
109233.964,0
109244.872,0
109255.784,0
109266.688,0
109277.596,0
109288.512,0
109299.416,0
109310.324,0
109321.236,0
109332.144,0
109343.056,0
109353.964,0
109364.868,0
109375.772,0
109386.676,0
109397.58,0
109408.488,0
109419.388,0
109430.296,0
109441.196,0
109452.096,0
109463.008,0
109473.916,0
109484.828,0
109495.736,0
109506.648,0
109517.552,0
109517.552,finish
109528.46,0
109539.368,0
109550.268,0
109561.172,0
109572.084,0
109582.992,120
109593.996,246
109605.004,352
109616.0,446
109627.004,519
109638.004,571
109649.012,608
109660.02,630
109671.02,634
109682.02,634
109693.028,626
109704.036,611
109715.036,595
109726.044,577
109737.052,558
109748.06,543
109759.06,529
109759.06,start
109770.068,516
109781.076,506
109792.084,496
109803.084,496
109814.084,974
109825.084,976
109836.08,975
109847.084,976
109858.084,975
109869.076,975
109880.076,598
109891.076,237
109902.076,887
109913.076,977
109924.084,978
109935.084,978
109946.084,977
109957.084,976
109968.092,976
109979.092,977
109990.1,977
110001.1,977
110012.108,978
110023.108,977
110034.116,978
110045.124,976
110056.124,976
110067.124,976
110078.132,977
110089.136,977
110100.14,977
110111.14,977
110122.148,977
110133.152,977
110144.156,976
110155.156,977
110166.164,977
110177.168,976
110188.172,976
110199.172,977
110210.18,977
110221.184,977
110232.188,976
110243.188,977
110254.196,976
110265.2,975
110276.204,975
110287.204,0
110298.108,0
110309.016,0
110319.924,0
110330.828,565
110341.828,859
110352.828,414
110363.836,0
110374.744,0
110385.652,0
110396.56,0
110407.464,0
110418.376,0
110429.284,0
110440.184,0
110451.084,0
110462.0,0
110472.9,0
110483.808,0
110494.716,0
110505.62,772
110516.628,978
110527.636,976
110538.64,976
110549.644,976
110560.644,978
110571.652,977
110582.66,976
110593.66,978
110604.66,977
110615.66,977
110626.668,975
110637.668,976
110648.668,977
110659.668,977
110670.672,977
110681.676,977
110692.676,977
110703.684,976
110714.692,976
110725.692,976
110736.692,865
110747.684,493
110758.688,391
110769.692,537
110780.692,978
110791.692,977
110802.692,976
110813.692,976
110824.692,977
110835.692,977
110846.692,976
110857.692,977
110868.7,977
110879.7,976
110890.7,977
110901.7,977
110912.708,977
110923.712,975
110934.716,976
110945.716,298
110956.724,153
110967.728,0
110978.636,0
110989.54,0
111000.444,0
111011.36,0
111022.26,0
111033.168,0
111044.08,0
111054.992,111
111065.992,977
111076.996,976
111088.004,978
111099.012,977
111110.016,977
111121.02,976
111132.02,974
111143.028,422
111154.032,0
111164.944,0
111175.848,0
111186.752,0
111197.66,0
111208.576,0
111219.48,547
111230.484,977
111241.484,977
111252.492,976
111263.484,975
111274.484,417
111285.484,0
111296.388,0
111307.296,0
111318.196,453
111329.2,978
111340.204,978
111351.204,977
111362.212,977
111373.224,978
111384.228,978
111395.228,977
111406.236,978
111417.244,978
111428.244,977
111439.244,977
111450.252,977
111461.26,975
111472.268,975
111483.268,0
111494.18,0
111505.08,0
111515.988,0
111526.9,0
111537.808,101
111548.812,451
111559.812,705
111570.82,976
111581.82,970
111592.82,673
111603.828,941
111614.836,976
111625.836,976
111636.836,977
111647.844,977
111658.852,978
111669.852,977
111680.852,977
111691.852,977
111702.856,976
111713.86,975
111724.86,0
111735.772,0
111746.684,0
111757.588,0
111768.492,0
111779.4,0
111790.3,0
111801.204,0
111812.112,0
111823.016,0
111833.924,0
111844.832,0
111855.744,0
111866.648,0
111877.556,297
111888.564,978
111899.568,978
111910.572,977
111921.572,977
111932.58,976
111943.584,975
111954.588,531
111965.588,0
111976.504,0
111987.408,0
111998.32,0
112009.228,0
112020.124,0
112031.028,0
