time,pulse
265429.036,614
265440.044,581
265451.044,551
265462.044,525
265473.044,501
265484.036,485
265495.036,471
265506.036,458
265517.036,455
265528.044,453
265539.044,453
265550.052,461
265560.956,471
265571.872,480
265582.868,496
265593.868,510
265604.772,521
265615.68,531
265626.588,537
265637.496,541
265648.404,543
265659.3,540
265670.208,535
265681.108,528
265692.008,519
265702.916,510
265713.82,502
265724.828,493
265735.828,485
265746.828,478
265757.836,472
265768.844,470
265779.844,468
265790.844,466
265801.756,468
265812.66,468
265823.572,469
265834.484,474
265845.392,474
265856.3,476
265867.196,480
265878.104,479
265889.016,480
265899.916,484
265910.832,483
265921.732,485
265932.64,487
265943.548,486
265954.456,486
265965.36,487
265976.268,485
265987.18,486
265998.088,486
266009.0,483
266019.908,483
266030.812,483
266041.716,480
266052.628,480
266063.532,479
266074.448,476
266085.356,477
266096.264,476
266107.172,473
266118.076,474
266128.984,478
266139.896,484
266150.796,502
266161.7,522
266172.604,552
266183.516,593
266194.42,630
266205.328,667
266216.232,702
266227.144,720
266238.056,730
266248.956,732
266259.86,716
266270.772,694
266281.68,669
266292.58,634
266303.484,601
266314.392,569
266325.3,535
266336.204,506
266347.112,484
266358.024,460
266368.924,446
266379.832,435
266390.736,425
266401.64,425
266412.548,430
266423.448,435
266434.352,448
266445.26,464
266456.164,476
266467.064,493
266477.976,508
266488.888,518
266499.788,528
266510.696,532
266521.608,530
266532.508,530
266543.424,525
266554.332,517
266565.24,510
266576.148,502
266587.044,492
266597.952,485
266608.948,477
266619.948,471
266630.952,468
266641.956,464
266652.956,462
266663.948,463
266674.948,462
266685.948,464
266696.948,467
266707.948,467
266718.956,470
266729.964,472
266740.964,473
266751.956,476
266762.964,478
266773.964,478
266784.972,482
266795.972,481
266806.972,481
266817.972,484
266828.972,483
266839.968,480
266850.972,481
266861.972,480
266872.98,477
266883.988,478
266894.988,476
266905.988,473
266916.988,474
266927.992,473
266938.996,471
266949.996,474
266961.004,478
266972.008,484
266983.012,499
266994.012,521
267005.02,549
267016.028,585
267027.028,622
267038.028,656
267049.036,685
267060.04,701
267071.044,709
267082.044,705
267093.052,689
267104.064,667
267115.068,639
267126.068,608
267137.068,576
267148.072,546
267159.076,517
267170.076,494
267181.076,473
267192.076,455
267203.076,444
267214.076,438
267225.076,433
267236.084,438
267246.988,447
267257.904,454
267268.804,466
267279.708,482
267290.62,493
267301.524,508
267312.436,520
267323.34,525
267334.248,531
267345.252,533
267356.26,529
267367.268,526
267378.268,520
267389.268,508
267400.276,502
267411.28,492
267422.284,483
267433.284,477
267444.292,470
267455.3,462
267466.3,458
267477.3,453
267488.3,449
267499.308,449
267510.308,448
267521.308,449
267532.3,453
267543.3,455
267554.3,460
267565.3,466
267576.3,470
267587.3,476
267598.3,482
267609.308,485
267620.308,490
267631.308,494
267642.308,493
267653.316,494
267664.32,494
267675.324,491
267686.324,488
267697.332,488
267708.34,481
267719.34,478
267730.34,475
267741.348,468
267752.36,464
267763.364,463
267774.364,458
267785.372,458
267796.38,462
267807.38,460
267818.38,466
267829.388,476
267840.396,488
267851.396,511
267862.396,541
267873.404,576
267884.412,615
267895.412,653
267906.412,683
267917.42,706
267928.428,717
267939.336,713
267950.24,699
267961.144,674
267972.056,640
267982.968,601
267993.868,561
268004.776,522
268015.688,487
268026.588,456
268037.492,429
268048.408,409
268059.404,392
268070.404,384
268081.404,383
268092.404,385
268103.404,393
268114.404,406
268125.412,419
268136.412,438
268147.412,457
268158.316,472
268169.232,486
268180.136,498
268191.048,503
268201.956,508
268212.86,508
268223.764,505
268234.668,503
268245.576,495
268256.48,486
268267.38,480
268278.288,471
268289.192,461
268300.096,457
268311.008,451
268321.92,444
268332.828,444
268343.732,440
268354.644,439
268365.552,444
268376.46,444
268387.376,445
268398.38,452
268409.38,454
268420.38,456
268431.38,462
268442.38,464
268453.38,465
268464.38,469
268475.38,472
268486.388,472
268497.396,477
268508.396,478
268519.396,477
268530.404,480
268541.404,478
268552.412,475
268563.412,477
268574.328,474
268585.28,469
268596.284,468
268607.292,464
268618.292,464
268629.292,463
268640.292,465
268651.296,474
268662.3,488
268673.3,506
268684.3,534
268695.3,562
268706.308,589
268717.308,617
268728.308,633
268739.316,642
268750.316,645
268761.316,636
268772.316,619
268783.324,600
268794.324,575
268805.332,547
268816.332,523
268827.332,499
268838.332,475
268849.34,458
268860.348,443
268871.348,428
268882.348,422
268893.348,417
268904.352,415
268915.356,421
268926.356,429
268937.364,439
268948.368,454
268959.372,468
268970.372,481
268981.38,494
268992.384,503
269003.388,508
269014.388,512
269025.396,512
269036.396,509
269047.404,504
269058.404,497
269069.404,489
269080.404,481
269091.404,471
269102.404,465
269113.412,460
269124.42,453
269135.42,451
269146.42,450
269157.42,446
269168.428,446
269179.428,449
269190.428,448
269201.42,451
269212.42,455
269223.42,455
269234.42,458
269245.42,462
269256.428,463
269267.428,465
269278.436,470
269289.436,469
269300.444,473
269311.444,475
269322.452,475
269333.452,477
269344.452,478
269355.452,476
269366.46,477
269377.46,478
269388.46,478
269399.46,482
269410.468,491
269421.48,504
269432.484,523
269443.484,545
269454.492,569
269465.5,591
269476.5,607
269487.5,619
269498.508,623
269509.52,617
269520.524,604
269531.472,589
269542.38,567
269553.288,543
269564.2,523
269575.1,500
269586.008,480
269596.92,466
269607.82,450
269618.724,438
269629.632,431
269640.54,424
269651.444,424
269662.352,427
269673.256,431
269684.168,440
269695.08,452
269705.984,461
269716.896,473
269727.9,484
269738.908,490
269749.908,497
269760.908,503
269771.916,501
269782.92,501
269793.924,500
269804.924,493
269815.932,489
269826.844,484
269837.752,475
269848.664,472
269859.568,468
269870.476,463
269881.392,462
269892.292,462
269903.2,459
269914.108,463
269925.024,463
269935.936,464
269946.844,468
269957.756,470
269968.756,470
269979.764,474
269990.772,477
270001.772,477
270012.78,480
270023.788,480
270034.796,481
270045.796,482
270056.796,481
270067.804,482
270078.812,483
270089.812,481
270100.812,482
270111.812,481
270122.82,479
270133.82,480
270144.82,479
270155.82,478
270166.828,478
270177.828,478
270188.828,479
270199.828,486
270210.828,498
270221.732,513
270232.648,535
270243.552,560
270254.464,583
270265.372,607
270276.28,624
270287.188,631
270298.144,635
270309.148,630
270320.096,615
270331.048,599
270342.048,578
270353.052,552
270364.052,531
270375.06,510
270386.064,489
270397.068,476
270408.068,463
270419.068,453
270430.068,449
270441.068,449
270452.068,450
270463.068,458
270474.076,466
270485.076,474
270496.076,485
270507.084,493
270518.092,502
270529.008,509
270539.92,511
270550.824,513
270561.736,513
270572.644,507
270583.548,503
270594.548,497
270605.548,490
270616.548,485
270627.556,478
270638.556,470
270649.564,466
270660.564,462
270671.572,457
270682.572,457
270693.58,456
270704.588,456
270715.588,460
270726.588,461
270737.596,464
270748.604,469
270759.604,474
270770.604,476
270781.612,481
270792.62,484
270803.62,485
270814.62,489
270825.536,490
270836.44,488
270847.352,490
270858.26,490
270869.168,488
270880.08,490
270890.988,489
270901.896,486
270912.808,488
270923.708,486
270934.616,483
270945.528,485
270956.428,484
270967.336,482
270978.24,484
270989.148,482
271000.056,482
271010.956,482
271021.864,482
271032.772,485
271043.688,490
271054.592,497
271065.5,511
271076.416,532
271087.42,554
271098.428,580
271109.428,604
271120.428,624
271131.436,639
271142.444,646
271153.444,644
271164.444,637
271175.452,623
271186.452,604
271197.356,582
271208.268,561
271219.176,539
271230.088,520
271240.996,501
271251.904,485
271262.816,473
271273.816,462
271284.82,455
271295.82,454
271306.828,453
271317.836,456
271328.844,464
271339.844,472
271350.852,482
271361.856,495
271372.86,503
271383.852,512
271394.852,521
271405.856,523
271416.86,526
271427.86,527
271438.86,522
271449.86,519
271460.768,515
271471.68,506
271482.584,500
271493.588,496
271504.596,488
271515.596,484
271526.604,481
271537.604,477
271548.612,476
271559.616,475
271570.62,473
271581.62,475
271592.628,476
271603.632,478
271614.636,480
271625.644,482
271636.652,484
271647.66,486
271658.66,488
271669.66,489
271680.668,490
271691.676,490
271702.684,490
271713.692,492
271724.7,491
271735.708,490
271746.716,491
271757.724,489
271768.732,488
271779.74,491
271790.74,488
271801.748,487
271812.756,490
271823.764,488
271834.764,488
271845.772,490
271856.78,490
271867.788,491
271878.788,499
271889.796,508
271900.804,525
271911.808,546
271922.812,570
271933.82,592
271944.828,615
271955.836,630
271966.844,639
271977.852,642
271988.86,639
271999.868,628
272010.876,618
272021.876,601
272032.884,583
272043.88,562
272054.884,539
272065.884,519
272076.892,500
272087.892,481
272098.892,468
272109.892,458
272120.9,450
272131.908,450
272142.908,452
272153.908,456
272164.908,468
272175.916,479
272186.924,489
272197.924,502
272208.924,514
272219.932,520
272230.932,526
272241.932,528
272252.94,524
272263.94,521
272274.948,515
272285.948,506
272296.948,500
272307.956,493
272318.956,483
272329.964,478
272340.964,474
272351.972,468
272362.98,468
272373.988,467
272384.988,466
272395.988,467
272406.988,467
272417.996,468
272429.004,470
272440.004,472
272451.004,474
272462.012,476
272473.02,478
272484.02,480
272494.968,481
272505.876,481
272516.78,482
272527.684,485
272538.596,485
272549.5,487
272560.412,487
272571.316,486
272582.22,488
272593.128,488
272604.028,487
272615.036,489
272626.044,488
272637.052,486
272648.06,488
272658.964,487
272669.864,484
272680.768,486
272691.772,485
272702.764,484
272713.764,487
272724.768,490
272735.772,496
272746.772,510
272757.772,529
272768.772,550
272779.772,578
272790.772,603
272801.72,623
272812.628,641
272823.62,650
272834.628,650
272845.628,644
272856.628,630
272867.536,611
272878.44,592
272889.352,570
272900.252,547
272911.152,529
272922.064,512
272932.972,498
272943.868,487
272954.776,477
272965.688,469
272976.588,467
272987.5,465
272998.416,466
273009.32,471
273020.232,477
273031.14,484
273042.048,493
273053.052,501
273064.06,511
273075.056,518
273086.06,522
273097.06,523
273108.068,523
273119.072,520
273130.076,516
273141.076,508
273152.084,499
273163.084,493
273174.084,485
273185.084,478
273196.092,473
273207.096,468
273218.1,466
273229.1,466
273240.004,464
273250.908,465
273261.816,470
273272.716,471
273283.628,473
273294.536,479
273305.44,480
273316.352,484
273327.252,488
273338.256,489
273349.26,491
273360.26,496
273371.268,494
273382.272,495
273393.276,497
273404.284,496
273415.292,496
273426.3,496
273437.308,493
273448.308,491
273459.316,490
273470.324,488
273481.324,488
273492.232,488
273503.132,486
273514.048,486
273524.952,486
273535.948,484
273546.956,484
273557.86,483
273568.776,484
273579.676,484
273590.58,484
273601.484,486
273612.484,493
273623.492,504
273634.5,522
273645.504,544
273656.508,569
273667.508,595
273678.516,621
273689.524,639
273700.524,648
273711.524,652
273722.532,646
273733.536,633
273744.54,618
273755.54,595
273766.548,571
273777.552,551
273788.504,526
273799.412,506
273810.316,491
273821.232,475
273832.136,463
273843.04,457
273853.952,448
273864.852,447
273875.76,450
273886.764,452
273897.764,462
273908.764,474
273919.768,482
273930.772,495
273941.772,507
273952.78,512
273963.78,520
273974.688,523
273985.596,523
273996.604,522
274007.604,518
274018.604,512
274029.604,506
274040.608,499
274051.612,492
274062.612,486
274073.612,480
274084.604,475
274095.508,471
274106.424,468
274117.328,466
274128.24,466
274139.148,467
274150.056,468
274160.964,471
274171.876,473
274182.788,476
274193.692,479
274204.596,481
274215.5,483
274226.404,485
274237.308,485
274248.224,488
274259.22,488
274270.22,487
274281.22,490
274292.22,489
274303.22,488
274314.22,490
274325.228,490
274336.228,487
274347.236,487
274358.236,488
274369.192,485
274380.196,485
274391.204,486
274402.208,483
274413.212,483
274424.212,483
274435.22,481
274446.22,482
274457.136,482
274468.04,482
274478.944,485
274489.852,492
274500.756,501
274511.664,520
274522.572,541
274533.58,563
274544.588,590
274555.588,613
274566.596,628
274577.604,639
274588.608,641
274599.612,634
274610.612,623
274621.62,606
274632.528,585
274643.44,563
274654.352,540
274665.256,519
274676.168,502
274687.08,483
274697.98,470
274708.888,459
274719.8,450
274730.704,445
274741.612,445
274752.528,446
274763.432,454
274774.34,463
274785.252,474
274796.168,487
274807.08,500
274817.98,513
274828.892,521
274839.8,528
274850.7,532
274861.604,533
274872.512,530
274883.42,526
274894.324,520
274905.232,512
274916.136,504
274927.044,497
274937.96,489
274948.86,483
274959.764,479
274970.676,473
274981.584,471
274992.492,470
275003.408,468
275014.312,470
275025.22,472
275036.132,472
275047.048,477
275057.96,479
275068.86,480
275079.772,486
275090.688,485
275101.588,486
275112.504,490
275123.408,489
275134.312,490
275145.228,492
275156.136,491
275167.044,490
275177.952,493
275188.864,490
275199.768,488
275210.684,491
275221.6,487
275232.504,486
275243.412,489
275254.328,485
275265.232,484
275276.14,486
275287.052,485
275297.952,490
275308.86,502
275319.772,514
275330.676,534
275341.584,559
275352.484,580
275363.392,604
275374.292,622
275385.192,630
275396.104,635
275407.004,631
275417.912,618
275428.82,603
275439.736,584
275450.64,560
275461.548,539
275472.456,518
275483.36,496
275494.272,481
275505.18,467
275516.188,453
275527.188,446
275538.188,441
275549.196,438
275560.196,442
275571.196,448
275582.196,455
275593.196,468
275604.204,478
275615.204,491
275626.212,503
275637.212,511
275648.22,519
275659.22,524
275670.228,525
275681.228,526
275692.228,522
275703.228,516
275714.236,511
275725.248,503
275736.252,495
275747.252,489
275758.26,483
275769.268,477
275780.268,475
275791.268,473
275802.276,470
275813.28,470
275824.284,472
275835.284,472
275846.292,475
275857.3,480
275868.3,480
275879.3,484
275890.308,487
275901.312,486
275912.316,490
275923.316,494
275934.324,492
275945.332,495
275956.332,495
275967.34,495
275978.348,495
275989.356,494
276000.364,493
276011.364,492
276022.372,491
276033.376,490
276044.38,489
276055.38,487
276066.388,486
276077.396,484
276088.396,483
276099.396,481
276110.404,483
276121.412,484
276132.412,491
276143.412,504
276154.412,522
276165.416,545
276176.42,572
276187.42,596
276198.42,618
276209.42,636
276220.42,641
276231.42,642
276242.42,636
276253.42,618
276264.42,599
276275.428,577
276286.428,550
276297.436,526
276308.436,505
276319.444,484
276330.444,468
276341.452,456
276352.46,444
276363.468,437
276374.476,436
276385.476,436
276396.484,440
276407.492,449
276418.504,460
276429.508,472
276440.516,486
276451.524,497
276462.532,508
276473.54,517
276484.548,520
276495.556,524
276506.564,522
276517.564,520
276528.572,517
276539.58,511
276550.592,504
276561.596,499
276572.5,491
276583.448,484
276594.444,481
276605.444,476
276616.444,472
276627.444,473
276638.444,471
276649.444,470
276660.452,473
276671.452,474
276682.46,475
276693.46,479
276704.372,481
276715.276,483
276726.276,486
276737.224,488
276748.128,489
276759.036,491
276769.94,491
276780.852,491
276791.756,493
276802.672,491
276813.576,490
276824.58,491
276835.58,490
276846.58,489
276857.484,490
276868.4,487
276879.3,486
276890.308,487
276901.308,485
276912.316,485
276923.224,485
276934.136,484
276945.04,483
276955.944,483
276966.948,483
276977.948,486
276988.948,493
276999.948,506
277010.948,524
277021.948,548
277032.948,572
277043.956,599
277054.864,618
277065.772,631
277076.676,640
277087.584,638
277098.492,629
277109.4,616
277120.308,595
277131.204,572
277142.108,551
277153.012,526
277163.916,506
277174.924,489
277185.932,471
277196.94,460
277207.948,453
277218.948,446
277229.948,445
277240.956,447
277251.96,450
277262.964,458
277273.964,470
277284.972,478
277295.98,490
277306.988,503
277317.988,511
277328.996,519
277340.004,525
277351.004,526
277362.004,526
277372.916,522
277383.872,516
277394.876,511
277405.884,505
277416.892,498
277427.892,491
277438.9,486
277449.908,481
277460.916,478
277471.916,474
277482.924,473
277493.932,473
277504.944,474
277515.948,474
277526.956,478
277537.964,479
277548.972,481
277559.972,485
277570.98,486
277581.988,488
277592.992,492
277603.996,492
277615.004,492
277626.012,496
277637.024,494
277648.028,494
277659.028,497
277670.036,494
277681.04,494
277692.044,496
277703.052,495
277714.06,493
277725.064,493
277736.068,491
277747.068,489
277758.076,489
277769.08,488
277780.084,488
277791.084,492
277802.092,497
277813.1,508
277824.108,526
277835.108,547
277846.116,569
277857.12,591
277868.124,609
277879.132,623
277890.14,630
277901.148,627
277912.148,620
277923.156,607
277934.164,588
277945.168,570
277956.172,550
277967.172,528
277978.18,511
277989.188,493
278000.188,476
278011.188,465
278022.188,453
278033.2,445
278044.204,443
278055.204,445
278066.204,448
278077.212,457
278088.22,469
278099.22,479
278110.22,493
278121.22,505
278132.22,513
278143.22,522
278154.22,528
278165.228,527
278176.228,527
278187.236,524
278198.236,516
278209.244,512
278220.244,504
278231.252,496
278242.252,491
278253.26,484
278264.268,479
278275.276,476
278286.284,473
278297.284,472
278308.292,473
278319.3,472
278330.308,475
278341.308,477
278352.316,479
278363.324,483
278374.332,486
278385.288,487
278396.2,491
278407.1,492
278418.004,493
278428.916,496
278439.82,497
278450.732,496
278461.64,498
278472.544,498
278483.456,495
278494.356,497
278505.264,495
278516.172,493
278527.088,494
278537.988,491
278548.896,490
278559.804,492
278570.708,489
278581.716,488
278592.724,493
278603.724,500
278614.724,513
278625.632,534
278636.54,556
278647.54,579
278658.54,604
278669.54,623
278680.54,635
278691.548,642
278702.548,639
278713.556,629
278724.556,616
278735.464,596
278746.372,574
278757.276,553
278768.192,531
278779.092,512
278789.996,496
278800.9,480
278811.804,468
278822.712,459
278833.62,451
278844.536,448
278855.436,450
278866.344,453
278877.252,461
278888.156,470
278899.064,481
278909.976,493
278920.88,504
278931.792,513
278942.7,520
278953.608,524
278964.516,525
278975.42,524
278986.332,521
278997.236,517
279008.14,513
279019.048,505
279029.952,499
279040.86,495
279051.764,489
279062.672,484
279073.576,481
279084.484,478
279095.4,477
279106.3,477
279117.3,476
279128.3,478
279139.3,481
279150.308,482
279161.308,487
279172.316,490
279183.316,492
279194.324,496
279205.324,497
279216.332,497
279227.344,499
279238.348,499
279249.356,497
279260.364,498
279271.372,497
279282.38,496
279293.38,496
279304.388,495
279315.396,494
279326.396,493
279337.404,492
279348.412,489
279359.42,490
279370.42,491
279381.42,488
279392.428,493
279403.436,501
279414.436,513
279425.436,533
279436.444,558
279447.452,583
279458.452,610
279469.452,632
279480.46,647
279491.468,656
279502.376,654
279513.276,645
279524.184,630
279535.096,607
279546.0,585
279556.904,561
279567.816,536
279578.728,516
279589.628,498
279600.54,480
279611.456,468
279622.356,458
279633.268,449
279644.184,447
279655.18,447
279666.18,449
279677.18,459
279688.18,468
279699.18,479
279710.096,493
279721.004,504
279731.908,513
279742.816,522
279753.82,526
279764.828,527
279775.828,529
279786.836,524
279797.844,518
279808.848,514
279819.852,507
279830.76,499
279841.66,495
279852.564,488
279863.472,483
279874.38,481
279885.288,478
279896.2,476
279907.204,478
279918.204,477
279929.212,478
279940.22,481
279951.228,483
279962.228,484
279973.236,488
279984.244,489
279995.252,491
280006.26,494
280017.26,495
280028.268,495
280039.276,497
280050.192,496
280061.096,496
280072.0,497
280082.912,496
280093.82,495
280104.728,495
280115.732,494
280126.732,495
280137.74,492
280148.74,491
280159.748,491
280170.748,489
280181.748,488
280192.756,489
280203.756,489
280214.756,491
280225.756,500
280236.764,513
280247.772,532
280258.78,559
280269.78,586
280280.78,613
280291.692,639
280302.608,654
280313.508,663
280324.516,665
280335.432,656
280346.336,642
280357.244,624
280368.156,599
280379.064,575
280389.972,555
280400.884,530
280411.884,511
280422.892,495
280433.892,479
280444.892,466
280455.9,458
280466.908,452
280477.916,451
280488.916,456
280499.924,464
280510.832,474
280521.744,490
280532.644,502
280543.552,516
280554.46,529
280565.372,536
280576.276,543
280587.172,544
280598.08,541
280608.98,538
280619.884,531
280630.792,522
280641.692,515
280652.6,505
280663.508,497
280674.424,491
280685.328,485
280696.236,482
280707.148,480
280718.056,478
280728.964,479
280739.88,480
280750.78,480
280761.688,484
280772.596,486
280783.512,486
280794.42,490
280805.324,492
280816.232,492
280827.144,495
280838.044,497
280848.952,496
280859.856,499
280870.76,500
280881.668,498
280892.576,500
280903.48,499
280914.392,496
280925.3,497
280936.208,495
280947.12,491
280958.028,492
280968.932,489
280979.84,488
280990.752,491
281001.656,495
281012.564,507
281023.476,527
281034.388,549
281045.304,577
281056.204,608
281067.112,633
281078.024,655
281088.924,670
281099.828,673
281110.736,671
281121.64,661
281132.548,642
281143.452,621
281154.36,599
281165.272,575
281176.184,556
281187.084,537
281198.0,517
281208.912,502
281219.816,488
281230.724,474
281241.64,470
281252.544,464
281263.456,463
281274.364,471
281285.28,478
281296.188,489
281307.1,507
281318.012,519
281329.02,533
281340.028,547
281351.032,553
281362.036,556
281373.036,558
281384.044,552
281395.052,545
281406.06,536
281417.068,524
281428.076,512
281439.08,504
281450.084,494
281461.092,487
281472.1,484
281483.108,480
281494.116,478
281505.124,480
281516.132,478
281527.14,481
281538.148,483
281549.156,484
281560.164,488
281571.172,491
281582.18,492
281593.188,496
281604.196,498
281615.196,497
281626.196,501
281637.196,500
281648.204,499
281659.212,500
281670.212,500
281681.212,498
281692.22,498
281703.228,497
281714.228,494
281725.228,494
281736.228,493
281747.24,489
281758.244,489
281769.244,487
281780.244,483
281791.244,485
281802.252,485
281813.252,487
281824.252,498
281835.252,514
281846.252,540
281857.252,574
281868.252,611
281879.252,652
281890.252,689
281901.26,717
281912.268,736
281923.268,745
281934.268,740
281945.276,727
281956.284,707
281967.284,680
281978.284,654
281989.196,626
282000.204,597
282011.204,573
282022.196,550
282033.196,526
282044.208,509
282055.212,494
282066.212,479
282077.212,472
282088.216,472
282099.22,473
282110.22,482
282121.228,494
282132.228,504
282143.236,517
282154.236,528
282165.236,534
282176.236,540
282187.236,543
282198.244,538
282209.244,535
282220.252,528
282231.252,519
282242.26,510
282253.26,499
282264.268,489
282275.268,481
282286.276,473
282297.288,467
282308.292,463
282319.292,460
282330.204,459
282341.112,461
282352.064,461
282363.068,464
282374.076,468
282385.084,471
282396.092,476
282407.1,481
282418.108,483
282429.108,487
282440.116,492
282451.124,493
282462.036,493
282472.944,495
282483.856,492
282494.76,490
282505.668,490
282516.584,486
282527.484,485
282538.4,484
282549.352,480
282560.356,480
282571.356,481
282582.364,478
282593.372,478
282604.38,479
282615.38,475
282626.388,475
282637.396,476
282648.4,473
282659.404,477
282670.404,485
282681.412,493
282692.42,514
282703.42,546
282714.42,585
282725.42,631
282736.424,675
282747.428,713
282758.428,742
282769.332,757
282780.24,759
282791.144,749
282802.14,727
282813.056,699
282823.964,666
282834.868,629
282845.776,594
282856.72,563
282867.724,532
282878.724,506
282889.732,481
282900.732,458
282911.732,445
282922.74,437
282933.74,432
282944.748,435
282955.748,443
282966.756,450
282977.764,463
282988.68,477
282999.584,486
283010.496,500
283021.408,510
283032.416,516
283043.42,522
283054.42,523
283065.428,518
283076.432,513
283087.436,506
283098.436,494
283109.444,485
283120.452,476
283131.36,463
283142.272,456
283153.176,450
283164.18,444
283175.18,443
283186.188,443
283197.188,442
283208.196,446
283219.196,449
283230.1,452
283241.004,459
283251.904,464
283262.808,467
283273.716,473
283284.624,476
283295.528,479
283306.436,481
283317.352,481
283328.256,480
283339.168,482
283350.08,482
283360.98,480
283371.896,481
283382.9,479
283393.908,478
283404.908,478
283415.908,475
283426.916,475
283437.92,474
283448.924,470
283459.832,471
283470.732,470
283481.636,465
283492.544,465
283503.448,465
283514.36,463
283525.26,465
283536.168,468
283547.08,473
283557.992,491
283568.892,513
283579.796,547
283590.712,591
283601.616,634
283612.528,675
283623.44,715
283634.34,738
283645.248,750
283656.156,752
283667.064,736
283677.972,713
283688.876,682
283699.784,643
283710.688,606
283721.588,571
283732.496,533
283743.396,504
283754.304,476
283765.216,449
283776.124,431
283787.024,416
283797.932,404
283808.848,403
283819.748,405
283830.656,412
283841.564,428
283852.468,447
283863.38,464
283874.292,484
283885.2,500
283896.112,511
283907.012,524
283917.928,526
283928.84,524
283939.74,519
283950.652,510
283961.56,498
283972.46,490
283983.376,479
283994.28,468
284005.184,459
284016.096,449
284027.008,442
284037.916,439
284048.824,431
284059.736,431
284070.64,435
284081.548,433
284092.46,438
284103.364,445
284114.272,447
284125.18,454
284136.092,462
284147.008,464
284157.916,470
284168.828,474
284179.736,473
284190.636,477
284201.548,478
284212.452,474
284223.356,475
284234.272,474
284245.176,470
284256.084,471
284266.996,470
284277.996,467
284288.996,469
284299.996,466
284311.004,465
284322.012,465
284333.012,461
284344.02,461
284355.028,461
284366.036,460
284377.036,463
284388.044,468
284399.044,478
284410.052,500
284421.056,531
284432.06,568
284443.06,612
284454.068,654
284465.072,688
284476.076,716
284487.084,731
284498.092,730
284509.1,720
284520.1,699
284531.1,665
284542.108,631
284553.112,593
284564.116,553
284575.124,521
284586.132,494
284597.144,465
284608.148,445
284619.148,430
284630.156,412
284641.164,405
284652.172,403
284663.18,404
284674.188,412
284685.196,422
284696.196,435
284707.196,452
284718.204,467
284729.212,481
284740.22,494
284751.22,501
284762.228,506
284773.236,506
284784.244,503
284795.244,497
284806.252,492
284817.26,482
284828.268,472
284839.268,465
284850.276,456
284861.284,449
284872.284,445
284883.284,439
284894.292,436
284905.296,439
284916.3,437
284927.3,440
284938.308,446
284949.316,446
284960.316,450
284971.316,455
284982.316,458
284993.32,461
285004.324,466
285015.324,467
285026.324,468
285037.324,471
285048.332,470
285059.332,471
285070.236,471
285081.152,469
285092.056,469
285102.956,470
285113.964,468
285124.964,467
285135.972,467
285146.976,465
285157.98,465
285168.988,464
285179.996,463
285191.0,463
285202.004,462
285213.004,461
285224.012,463
285235.02,462
285246.028,462
285256.976,464
285267.876,464
285278.788,467
285289.692,476
285300.596,488
285311.504,510
285322.404,543
285333.312,578
285344.22,616
285355.132,654
285366.14,680
285377.14,699
285388.148,707
285399.156,699
285410.16,682
285421.164,658
285432.172,623
285443.18,588
285454.184,556
285465.188,519
285476.196,492
285487.204,470
285498.208,447
285509.212,429
285520.212,418
285531.22,407
285542.224,404
285553.228,406
285564.228,410
285575.14,420
285586.052,431
285596.964,444
285607.868,459
285618.772,474
285629.676,485
285640.58,496
285651.496,503
285662.4,505
285673.308,507
285684.212,502
285695.212,496
285706.212,490
285717.22,481
285728.228,473
285739.236,467
285750.236,459
285761.148,454
285772.056,449
285782.956,444
285793.912,443
285804.916,444
285815.924,444
285826.928,448
285837.932,451
285848.94,452
285859.948,457
285870.952,460
285881.956,462
285892.964,465
285903.88,469
285914.78,468
285925.692,470
285936.604,473
285947.516,471
285958.428,473
285969.332,475
285980.248,473
285991.16,473
286002.06,474
286012.972,471
286023.88,472
286034.88,472
286045.884,469
286056.892,471
286067.9,471
286078.908,470
286089.908,471
286100.916,471
286111.924,469
286122.928,470
286133.932,471
286144.94,469
286155.948,471
286166.96,475
286177.964,483
286188.972,500
286199.98,523
286210.984,551
286221.988,583
286232.996,612
286244.004,638
286254.916,656
286265.824,663
286276.736,663
286287.64,655
286298.548,637
286309.464,615
286320.364,589
286331.28,560
286342.284,535
286353.292,511
286364.3,488
286375.308,472
286386.316,456
286397.324,442
286408.332,434
286419.332,429
286430.244,426
286441.148,430
286452.052,437
286462.964,446
286473.88,461
286484.788,472
286495.692,485
286506.608,501
286517.52,509
286528.42,516
286539.332,523
286550.236,521
286561.14,518
286572.052,517
286582.96,508
286593.868,499
286604.776,493
286615.688,482
286626.592,474
286637.504,471
286648.416,462
286659.32,459
286670.232,459
286681.144,455
286692.048,456
286702.96,460
286713.872,459
286724.772,463
286735.68,468
286746.588,468
286757.496,473
286768.404,479
286779.3,478
286790.204,482
286801.108,484
286812.012,483
286822.92,485
286833.824,486
286844.728,483
286855.636,484
286866.548,484
286877.452,480
286888.36,482
286899.272,481
286910.172,478
286921.076,480
286931.988,479
286942.896,476
286953.808,478
286964.716,476
286975.632,476
286986.544,476
286997.444,476
287008.352,476
287019.26,479
287030.164,481
287041.072,489
287051.976,504
287062.88,524
287073.792,549
287084.692,579
287095.6,607
287106.508,632
287117.424,650
287128.328,659
287139.236,662
287150.148,653
287161.056,638
287171.964,618
287182.876,593
287193.78,566
287204.688,542
287215.596,517
287226.512,497
287237.42,480
287248.324,464
287259.324,454
287270.324,445
287281.332,438
287292.336,437
287303.34,439
287314.348,442
287325.356,453
287336.364,463
