start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,7.0,1.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,110.0,36.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,2.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,1.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,4.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,170.0,299.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,330.0,160.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,160.0,152.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,6.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,160.0,464.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,7.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,2.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,6.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,7.0,180.0,40.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,7.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,2.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,200.0,90.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,400.0,296.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,7.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,4.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,6.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,3.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,7.0,360.0,327.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,7.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,7.0,0.0,5.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,7.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
