start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,7.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,7.0,0.0,5.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,2.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,7.0,0.0,0.0,7.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,7.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,7.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,7.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,7.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,7.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,200.0,100.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,5.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,60.0,46.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,6.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,6.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,300.0,82.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,190.0,52.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,2.0,0.0,70.0,33.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
7,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,7.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,7.0,0.0,5.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,2.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,7.0,0.0,0.0,7.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,7.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,7.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,7.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,7.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,7.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,200.0,100.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,5.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,60.0,46.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,6.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,6.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,300.0,82.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,190.0,52.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,2.0,0.0,70.0,33.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,2.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,2.0,7.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,7.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,4.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,3.0,7.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
67,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,7.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,7.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,7.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,7.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,7.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,200.0,100.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,5.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,60.0,46.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,6.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
