start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,drunk,0.0,0.0,7.0,0.0,160.0,113.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,2.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,370.0,100.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,5.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,7.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,6.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,7.0,0.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,2.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,7.0,0.0,0.0,1.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,1.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,2.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,4.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,7.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,7.0,0.0,5.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,130.0,102.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,4.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,7.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,7.0,0.0,0.0,3.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,7.0,0.0,160.0,113.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,2.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,370.0,100.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,5.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,7.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,6.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,7.0,0.0,0.0,7.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,2.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,7.0,0.0,0.0,1.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,1.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,2.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,4.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,7.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,7.0,0.0,5.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,130.0,102.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,4.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,7.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,7.0,0.0,0.0,4.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,7.0,5.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,130.0,226.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,5.0,380.0,313.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,7.0,0.0,0.0,7.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,2.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,7.0,0.0,0.0,1.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,1.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,2.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,4.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,7.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,7.0,0.0,5.0,0.0,0.0
