start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,400.0,107.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,6.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,3.0,0.0,200.0,116.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,4.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,7.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,3.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,4.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,1.0,0.0,80.0,31.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,3.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,7.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,3.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,1.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,1.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,1.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,4.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,1.0,240.0,85.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,7.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,7.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,400.0,107.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,6.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,3.0,0.0,200.0,116.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,4.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,7.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,3.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,4.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,1.0,0.0,80.0,31.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,3.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,7.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,3.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,1.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,1.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,1.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,4.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,1.0,240.0,85.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,3.0,0.0,1.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,4.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,3.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,2.0,1.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,7.0,0.0,7.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,7.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,7.0,0.0,3.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,5.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
63,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,1.0,0.0,80.0,31.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,3.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,7.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,3.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,1.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,1.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,1.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
