Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
826239826,2024/04/08,474.0,604.0,484.0,609.0,464.0,600.0,-0.13404,0.17875,-0.97472,-0.26852,0.17676,-0.94692,5.942,6.125
826256480,2024/04/08,482.0,599.0,493.0,610.0,471.0,589.0,-0.13134,0.17934,-0.97498,-0.26675,0.17348,-0.94802,5.962,6.103
826273135,2024/04/08,484.0,597.0,492.0,608.0,476.0,586.0,-0.13189,0.17835,-0.97509,-0.26568,0.1722,-0.94856,5.966,6.101
826289789,2024/04/08,482.0,596.0,493.0,601.0,471.0,592.0,-0.132,0.17548,-0.97559,-0.26708,0.17354,-0.94792,5.945,6.107
826306444,2024/04/08,485.0,598.0,493.0,605.0,477.0,591.0,-0.13215,0.17655,-0.97538,-0.26548,0.17291,-0.94848,5.938,6.096
826323099,2024/04/08,487.0,604.0,492.0,612.0,482.0,597.0,-0.1327,0.17889,-0.97488,-0.26407,0.17499,-0.9485,5.934,6.106
826339753,2024/04/08,493.0,607.0,497.0,610.0,489.0,605.0,-0.1312,0.17867,-0.97512,-0.26218,0.17807,-0.94845,5.93,6.107
826356408,2024/04/08,510.0,610.0,517.0,620.0,504.0,600.0,-0.12481,0.18227,-0.97529,-0.25795,0.1768,-0.94985,5.942,6.096
826373063,2024/04/08,526.0,609.0,534.0,621.0,518.0,597.0,-0.11949,0.18234,-0.97595,-0.25421,0.17555,-0.95108,5.937,6.089
826389716,2024/04/08,530.0,598.0,537.0,606.0,524.0,589.0,-0.11881,0.17696,-0.97702,-0.25246,0.17248,-0.95211,5.915,6.066
826406371,2024/04/08,530.0,598.0,534.0,604.0,527.0,592.0,-0.11982,0.17581,-0.9771,-0.25151,0.1729,-0.95229,5.905,6.058
826423026,2024/04/08,532.0,600.0,537.0,601.0,527.0,598.0,-0.11884,0.17464,-0.97744,-0.25131,0.17501,-0.95195,5.89,6.061
826439680,2024/04/08,531.0,600.0,536.0,604.0,525.0,597.0,-0.11917,0.17592,-0.97717,-0.25188,0.17474,-0.95185,5.886,6.054
826456335,2024/04/08,524.0,599.0,522.0,602.0,526.0,596.0,-0.12399,0.17555,-0.97663,-0.25182,0.17481,-0.95186,5.808,6.045
826472990,2024/04/08,531.0,602.0,534.0,600.0,529.0,603.0,-0.12022,0.17489,-0.97722,-0.25102,0.17688,-0.95168,5.801,6.039
826489645,2024/04/08,533.0,612.0,534.0,618.0,532.0,607.0,-0.12102,0.18033,-0.97613,-0.25047,0.17785,-0.95165,5.889,6.037
826506298,2024/04/08,529.0,611.0,531.0,617.0,526.0,605.0,-0.12125,0.17958,-0.97624,-0.25205,0.17705,-0.95138,5.883,6.027
826522953,2024/04/08,531.0,604.0,538.0,601.0,524.0,608.0,-0.11938,0.17435,-0.97742,-0.25282,0.17753,-0.95109,5.865,6.012
826539608,2024/04/08,530.0,606.0,536.0,604.0,524.0,608.0,-0.11999,0.17534,-0.97717,-0.25272,0.1775,-0.95112,5.861,6.005
826556262,2024/04/08,536.0,601.0,540.0,605.0,532.0,597.0,-0.11862,0.17579,-0.97726,-0.25045,0.17452,-0.95227,5.855,5.985
826572917,2024/04/08,540.0,598.0,543.0,602.0,536.0,594.0,-0.11752,0.17518,-0.9775,-0.24935,0.17385,-0.95268,5.848,5.982
826589572,2024/04/08,535.0,601.0,540.0,608.0,530.0,594.0,-0.11863,0.17705,-0.97703,-0.25121,0.17376,-0.95221,5.851,6.0
826606226,2024/04/08,528.0,601.0,535.0,609.0,522.0,594.0,-0.1203,0.17752,-0.97674,-0.25378,0.17359,-0.95156,5.849,5.998
826622881,2024/04/08,527.0,604.0,532.0,608.0,521.0,601.0,-0.12103,0.1771,-0.97672,-0.25364,0.1758,-0.95119,5.847,5.995
826639535,2024/04/08,530.0,602.0,536.0,604.0,525.0,599.0,-0.11972,0.17591,-0.9771,-0.2526,0.17528,-0.95156,5.847,5.996
826656189,2024/04/08,524.0,606.0,527.0,607.0,522.0,606.0,-0.12251,0.17683,-0.97659,-0.25329,0.17735,-0.951,5.857,6.005
826672844,2024/04/08,497.0,581.0,493.0,583.0,500.0,580.0,-0.13377,0.16872,-0.97654,-0.26011,0.16888,-0.9507,5.866,6.018
826689499,2024/04/08,475.0,554.0,474.0,562.0,477.0,547.0,-0.14037,0.16184,-0.97678,-0.26777,0.15823,-0.9504,5.861,6.004
826706153,2024/04/08,475.0,550.0,472.0,558.0,479.0,542.0,-0.14092,0.16083,-0.97687,-0.26705,0.157,-0.95081,5.862,5.991
826722808,2024/04/08,476.0,551.0,469.0,550.0,482.0,552.0,-0.14178,0.15828,-0.97716,-0.26602,0.16026,-0.95055,5.848,6.01
826739463,2024/04/08,473.0,556.0,472.0,551.0,475.0,560.0,-0.14096,0.1587,-0.97721,-0.26795,0.16267,-0.9496,5.85,6.025
826756118,2024/04/08,474.0,561.0,471.0,571.0,476.0,550.0,-0.14085,0.16502,-0.97618,-0.26762,0.15934,-0.95026,5.879,6.002
826772771,2024/04/08,476.0,559.0,478.0,576.0,475.0,543.0,-0.13873,0.16635,-0.97626,-0.26807,0.15685,-0.95055,5.876,6.005
826789426,2024/04/08,480.0,552.0,485.0,567.0,475.0,537.0,-0.13621,0.16362,-0.97708,-0.26809,0.15486,-0.95087,5.864,6.007
826806081,2024/04/08,481.0,554.0,485.0,569.0,476.0,540.0,-0.13626,0.1642,-0.97697,-0.26765,0.15605,-0.9508,5.867,6.009
826822735,2024/04/08,481.0,549.0,482.0,569.0,481.0,530.0,-0.13718,0.16444,-0.9768,-0.26617,0.15324,-0.95167,5.864,5.999
826839390,2024/04/08,482.0,552.0,483.0,575.0,481.0,530.0,-0.13641,0.1665,-0.97656,-0.26599,0.15332,-0.9517,5.865,6.001
826856045,2024/04/08,483.0,553.0,485.0,580.0,481.0,525.0,-0.13561,0.16818,-0.97638,-0.26586,0.1517,-0.952,5.892,6.015
826872699,2024/04/08,485.0,549.0,487.0,576.0,483.0,521.0,-0.13487,0.16673,-0.97674,-0.26515,0.15025,-0.95243,5.892,6.009
826889353,2024/04/08,481.0,559.0,484.0,581.0,477.0,537.0,-0.1356,0.16806,-0.97641,-0.26665,0.15493,-0.95126,5.882,6.016
826906008,2024/04/08,477.0,562.0,480.0,585.0,473.0,538.0,-0.13671,0.1693,-0.97604,-0.26796,0.15529,-0.95083,5.884,6.025
826922662,2024/04/08,481.0,546.0,482.0,572.0,479.0,520.0,-0.13595,0.1652,-0.97684,-0.26582,0.14999,-0.95228,5.868,6.009
826939317,2024/04/08,483.0,546.0,485.0,570.0,481.0,522.0,-0.13483,0.16477,-0.97707,-0.26495,0.15086,-0.95239,5.87,6.02
826955972,2024/04/08,480.0,551.0,491.0,573.0,470.0,530.0,-0.13256,0.16579,-0.97721,-0.26808,0.15346,-0.9511,5.875,6.026
826972626,2024/04/08,480.0,551.0,493.0,572.0,467.0,530.0,-0.13153,0.16545,-0.97741,-0.26863,0.15331,-0.95097,5.878,6.03
826989281,2024/04/08,476.0,561.0,482.0,571.0,470.0,552.0,-0.13511,0.165,-0.977,-0.26727,0.16013,-0.95022,5.886,6.066
827005936,2024/04/08,474.0,562.0,479.0,569.0,469.0,555.0,-0.13598,0.1642,-0.97701,-0.26752,0.16082,-0.95004,5.889,6.067
827022590,2024/04/08,480.0,567.0,486.0,578.0,475.0,557.0,-0.13342,0.16723,-0.97685,-0.26545,0.16157,-0.95049,5.89,6.067
827039244,2024/04/08,483.0,567.0,485.0,582.0,481.0,553.0,-0.13344,0.16845,-0.97664,-0.26361,0.16079,-0.95113,5.888,6.066
827055899,2024/04/08,479.0,555.0,485.0,566.0,473.0,544.0,-0.13319,0.16344,-0.97752,-0.26594,0.15782,-0.95098,5.882,6.062
827072554,2024/04/08,478.0,555.0,488.0,565.0,468.0,545.0,-0.13199,0.16326,-0.97771,-0.26707,0.15841,-0.95057,5.891,6.064
827089208,2024/04/08,480.0,568.0,488.0,582.0,472.0,554.0,-0.13183,0.16874,-0.9768,-0.26554,0.16116,-0.95053,5.908,6.081
827105863,2024/04/08,484.0,567.0,494.0,582.0,473.0,552.0,-0.12951,0.16872,-0.97712,-0.26508,0.16049,-0.95078,5.909,6.081
827122518,2024/04/08,484.0,558.0,499.0,575.0,470.0,541.0,-0.12814,0.16609,-0.97775,-0.2663,0.15676,-0.95106,5.907,6.073
827139171,2024/04/08,483.0,561.0,491.0,581.0,475.0,542.0,-0.13038,0.16805,-0.97712,-0.26473,0.15728,-0.95141,5.905,6.072
827155826,2024/04/08,485.0,551.0,487.0,576.0,484.0,525.0,-0.1323,0.16657,-0.97711,-0.26235,0.15189,-0.95294,5.888,6.057
827172481,2024/04/08,486.0,548.0,492.0,569.0,481.0,527.0,-0.13073,0.16456,-0.97767,-0.26332,0.15278,-0.95254,5.892,6.052
827189135,2024/04/08,487.0,549.0,496.0,569.0,477.0,529.0,-0.12964,0.16454,-0.97781,-0.26513,0.1534,-0.95193,5.911,6.032
827205790,2024/04/08,486.0,549.0,492.0,570.0,480.0,528.0,-0.13144,0.16495,-0.9775,-0.26431,0.15322,-0.95219,5.906,6.028
