Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1190989238,2024/04/08,462.0,626.0,452.0,642.0,472.0,610.0,-0.14781,0.13717,-0.97946,-0.26705,0.13071,-0.95478,5.852,6.063
1191005893,2024/04/08,461.0,619.0,450.0,630.0,472.0,608.0,-0.14874,0.13379,-0.97978,-0.26711,0.13023,-0.95483,5.858,6.071
1191022548,2024/04/08,464.0,609.0,457.0,616.0,471.0,602.0,-0.14663,0.12995,-0.98062,-0.26735,0.12913,-0.95491,5.873,6.081
1191039201,2024/04/08,468.0,605.0,464.0,612.0,471.0,598.0,-0.14438,0.1294,-0.98103,-0.26754,0.12813,-0.95499,5.882,6.091
1191055856,2024/04/08,463.0,604.0,452.0,616.0,473.0,593.0,-0.14919,0.13037,-0.98018,-0.26743,0.12654,-0.95523,5.828,6.098
1191072511,2024/04/08,463.0,597.0,450.0,607.0,477.0,587.0,-0.1497,0.12713,-0.98052,-0.26629,0.12442,-0.95583,5.834,6.105
1191089164,2024/04/08,460.0,594.0,450.0,607.0,469.0,581.0,-0.15017,0.12678,-0.9805,-0.26902,0.12169,-0.95542,5.834,6.109
1191105819,2024/04/08,470.0,577.0,nan,nan,470.0,577.0,nan,nan,nan,-0.26913,0.11993,-0.95561,nan,6.114
1191122474,2024/04/08,470.0,574.0,nan,nan,470.0,574.0,nan,nan,nan,-0.26933,0.11921,-0.95564,nan,6.117
1191139129,2024/04/08,461.0,572.0,nan,nan,461.0,572.0,nan,nan,nan,-0.27189,0.11879,-0.95497,nan,6.114
1191155783,2024/04/08,459.0,578.0,nan,nan,459.0,578.0,nan,nan,nan,-0.27229,0.12157,-0.95451,nan,6.105
1191172438,2024/04/08,468.0,572.0,nan,nan,468.0,572.0,nan,nan,nan,-0.26946,0.12015,-0.95549,nan,6.107
1191189093,2024/04/08,537.0,649.0,548.0,690.0,526.0,608.0,-0.11844,0.15446,-0.98087,-0.25165,0.13143,-0.95885,5.874,6.102
1191205746,2024/04/08,587.0,726.0,572.0,749.0,602.0,703.0,-0.11005,0.17293,-0.97877,-0.2274,0.16163,-0.96029,5.807,6.087
1191222401,2024/04/08,603.0,776.0,592.0,790.0,614.0,761.0,-0.10263,0.18635,-0.97711,-0.22272,0.18022,-0.95808,5.78,6.059
1191239056,2024/04/08,594.0,778.0,583.0,799.0,606.0,757.0,-0.10516,0.18999,-0.97614,-0.22519,0.17934,-0.95767,5.753,6.049
1191255709,2024/04/08,595.0,772.0,579.0,801.0,612.0,743.0,-0.10633,0.1916,-0.9757,-0.22349,0.17606,-0.95867,5.753,6.045
1191272364,2024/04/08,597.0,774.0,583.0,799.0,611.0,749.0,-0.10474,0.19191,-0.97581,-0.22343,0.17881,-0.95818,5.735,6.042
1191289019,2024/04/08,596.0,774.0,586.0,799.0,607.0,749.0,-0.10386,0.19208,-0.97587,-0.22503,0.17943,-0.95769,5.737,6.037
1191305673,2024/04/08,602.0,768.0,594.0,793.0,610.0,742.0,-0.10138,0.19035,-0.97647,-0.22432,0.17734,-0.95824,5.732,6.032
1191322328,2024/04/08,606.0,762.0,602.0,782.0,611.0,742.0,-0.09927,0.18648,-0.97743,-0.22431,0.1769,-0.95833,5.722,6.023
1191338983,2024/04/08,613.0,749.0,605.0,777.0,621.0,721.0,-0.09852,0.18491,-0.97781,-0.22197,0.17044,-0.96004,5.717,5.996
1191355637,2024/04/08,615.0,750.0,609.0,777.0,622.0,724.0,-0.09756,0.18502,-0.97788,-0.22234,0.1716,-0.95975,5.714,5.992
1191372291,2024/04/08,610.0,754.0,610.0,771.0,610.0,736.0,-0.09784,0.18387,-0.97807,-0.22626,0.17598,-0.95804,5.717,6.013
1191388946,2024/04/08,608.0,742.0,600.0,764.0,616.0,721.0,-0.1019,0.18229,-0.97795,-0.22526,0.17182,-0.95903,5.726,6.015
1191405601,2024/04/08,605.0,740.0,595.0,763.0,615.0,717.0,-0.10406,0.18294,-0.9776,-0.22642,0.17144,-0.95882,5.725,6.014
1191422254,2024/04/08,606.0,733.0,603.0,757.0,609.0,708.0,-0.10223,0.18205,-0.97796,-0.22901,0.16922,-0.9586,5.73,6.008
1191438909,2024/04/08,606.0,722.0,605.0,746.0,608.0,699.0,-0.10228,0.17866,-0.97858,-0.23021,0.16652,-0.95879,5.729,6.007
1191455564,2024/04/08,610.0,718.0,610.0,748.0,609.0,688.0,-0.10121,0.1797,-0.9785,-0.23068,0.16307,-0.95927,5.719,6.004
1191472218,2024/04/08,607.0,713.0,605.0,744.0,610.0,682.0,-0.10362,0.17872,-0.97843,-0.23109,0.16135,-0.95946,5.731,6.006
1191488873,2024/04/08,605.0,714.0,607.0,736.0,603.0,692.0,-0.10337,0.17706,-0.97876,-0.23378,0.16522,-0.95815,5.741,5.999
1191505528,2024/04/08,605.0,709.0,611.0,734.0,598.0,685.0,-0.10258,0.17735,-0.97879,-0.23607,0.16362,-0.95786,5.754,6.006
1191522182,2024/04/08,609.0,704.0,615.0,731.0,604.0,677.0,-0.1018,0.17818,-0.97872,-0.23466,0.16255,-0.95839,5.758,6.022
1191538836,2024/04/08,608.0,701.0,615.0,726.0,602.0,675.0,-0.10203,0.17725,-0.97886,-0.23582,0.16252,-0.95811,5.772,6.029
1191555491,2024/04/08,604.0,691.0,610.0,714.0,599.0,668.0,-0.10363,0.17391,-0.97929,-0.23675,0.16058,-0.95821,5.785,6.039
1191572145,2024/04/08,604.0,685.0,608.0,705.0,599.0,664.0,-0.10432,0.17065,-0.97979,-0.23676,0.1591,-0.95845,5.797,6.053
1191588799,2024/04/08,602.0,682.0,606.0,707.0,599.0,657.0,-0.10468,0.17136,-0.97963,-0.23656,0.15695,-0.95886,5.819,6.07
1191605454,2024/04/08,600.0,677.0,605.0,707.0,594.0,647.0,-0.10467,0.17162,-0.97959,-0.23792,0.15394,-0.95901,5.837,6.086
