Timestamp,Pulse
61099,9241
61100,9227
61101,9281
61102,9327
61103,9327
61103,9317
61104,9237
61105,9273
61143,9443
61144,9227
61145,9237
61147,9241
61148,9255
61149,9233
61150,9511
61151,9317
61152,9321
61152,9303
61192,9205
61193,9255
61194,9291
61195,9335
61196,9357
61197,9339
61198,9309
61199,9349
61200,9317
61200,9367
61249,9309
61251,9219
61252,9215
61253,9393
61254,9335
61254,9277
61255,9321
61256,9241
61257,9291
61257,9269
61287,9201
61290,9469
61291,9335
61292,9367
61293,9353
61294,9303
61295,9215
61296,9281
61297,9357
61298,9309
61336,9273
61337,9273
61338,9327
61339,9299
61340,9443
61341,9299
61341,9321
61342,9223
61343,9371
61343,9295
61384,9349
61386,9277
61387,9187
61388,9357
61389,9165
61390,9309
61391,9399
61392,9345
61392,9309
61393,9273
61435,9251
61437,9263
61438,7837
61440,7945
61441,7995
61442,8057
61443,8093
61444,8053
61445,7991
61446,6833
61483,6915
61485,6995
61486,6143
61487,6327
61487,6223
61489,6255
61490,6269
61490,6367
61491,6215
61492,6009
61531,5779
61533,5811
61533,5905
61534,5797
61535,5793
61536,5851
61537,5883
61538,5851
61539,5847
61540,5901
61578,5919
61580,5861
61581,5945
61582,6393
61582,6287
61583,6259
61584,6237
61585,6205
61585,6323
61586,6305
61631,7147
61634,6963
61635,6909
61635,6843
61636,7013
61637,6937
61639,7551
61640,8115
61641,8071
61642,7981
61676,9161
61678,9251
61679,9385
61680,9335
61681,9233
61682,9277
61683,9111
61683,9219
61684,9659
61685,9259
61723,9281
61725,9309
61726,9215
61728,9273
61729,9403
61729,9327
61730,9251
61731,9233
61732,9371
61733,9317
61776,9303
61778,9295
61779,9287
61780,9291
61781,9201
61782,9345
61782,9209
61783,9345
61784,9363
61785,9295
61822,9281
61824,9215
61825,9353
61827,9381
61828,9331
61829,9179
61831,9245
61831,9191
61832,9227
61833,9685
61866,9241
61868,9287
61869,9331
61870,9317
61871,9245
61871,9237
61872,9407
61873,9201
61875,9255
61876,9219
61915,9269
61917,9281
61918,9321
61919,9335
61920,9287
61920,9281
61921,9245
61922,9291
61923,9367
61923,9339
61968,9335
61970,9299
61971,9321
61972,9085
61973,9451
61974,9287
61975,9317
61976,9291
61977,9183
61978,9299
62016,9775
62017,9303
62019,9287
62020,9209
62021,9367
62021,9269
62022,9179
62024,9263
62025,9269
62027,7869
62063,8003
62064,7985
62066,8057
62066,6731
62067,6887
62068,6973
62069,6861
62070,6909
62071,6967
62072,7013
62117,6977
62119,6973
62120,7021
62121,6179
62121,6327
62122,6273
62123,5981
62124,5855
62125,5915
62126,5955
62188,5897
62190,5919
62191,5779
62192,5897
62193,5887
62194,5861
62195,5977
62195,5869
62196,5851
62197,5883
62209,6201
62210,6341
62211,6233
62212,6251
62213,6327
62214,6281
62215,6183
62215,7125
62216,6949
62217,7021
62255,7519
62257,8017
62259,8039
62260,7931
62261,8039
62261,8115
62262,8227
62263,8061
62264,7967
62264,8079
62305,8035
62307,9183
62308,9269
62310,9327
62310,9251
62311,9303
62312,9237
62313,9233
62313,9205
62314,9335
62357,9273
62359,9259
62360,9273
62361,9197
62362,9245
62363,9363
62364,9179
62364,9269
62365,9287
62366,9277
62401,9223
62402,9497
62403,9259
62404,9335
62405,9251
62406,9367
62408,9227
62409,9605
62410,9291
62411,9281
62449,9205
62451,9389
62452,9259
62453,9281
62454,9255
62455,9259
62457,9251
62458,9353
62459,9215
62460,9317
62496,9399
62498,9273
62499,9317
62500,9237
62501,9425
62501,9245
62502,9317
62503,9205
62503,9263
62504,9327
62550,9421
62552,9209
62553,9429
62554,9295
62555,9309
62556,9157
62557,9317
62558,9299
62559,9605
62560,9245
62596,9241
62598,9393
62599,9295
62600,9295
62601,9273
62602,9295
62603,9277
62604,9317
62605,9295
62606,9353
62643,9263
62645,9287
62646,9237
62647,9241
62648,9259
62649,9269
62650,9219
62651,7801
62651,8017
62652,8079
62689,6797
62691,6919
62692,6887
62693,7067
62693,7009
62694,6869
62695,6915
62696,6031
62697,6313
62698,6237
62743,6197
62745,6277
62746,6341
62747,6223
62749,5891
62750,5933
62750,5743
62751,5909
62752,5865
62753,5915
62788,5959
62790,5933
62791,5821
62792,5897
62793,5869
62793,5937
62794,5785
62795,5977
62796,6187
62797,6229
62839,6359
62841,6287
62843,6305
62844,6281
62844,6725
62845,7183
62846,6949
62847,6887
62847,6933
62849,6973
62883,7003
62885,7739
62886,8125
62888,8133
62889,7949
62890,9157
62891,9179
62891,9299
62892,9313
62893,9331
62939,9353
62941,9263
62942,9233
62943,9417
62944,9403
62944,9259
62945,9291
62946,9197
62947,9263
62947,9469
62980,9173
62982,9313
62983,9273
62983,9263
62985,9339
62986,9469
62987,9327
62988,9219
62989,9291
62990,9331
63116,9209
63119,9303
63120,9317
63122,9269
63122,9269
63123,9233
63124,9197
63125,9303
63126,9357
63127,9353
63134,9205
63137,9205
63141,9331
63142,9259
63143,9465
63144,9299
63145,9295
63146,9349
63147,9385
63148,9263
63162,9783
63164,9303
63165,9451
63166,9299
63168,9245
63170,9223
63171,9339
63173,9313
63174,9233
63176,9223
63178,9129
63179,9223
63180,9299
63181,9327
63182,9237
63182,9263
63183,9215
63184,9327
63185,9317
63186,9367
63221,9245
63222,9179
63223,9245
63224,9227
63224,9151
63225,9653
63226,9451
63227,9317
63228,9245
63229,9375
63271,9303
63273,9335
63274,9399
63275,9353
63276,7923
63277,7991
63277,8057
63278,8031
63279,8049
63280,8061
63325,8129
63327,6631
63328,6901
63329,6933
63330,6453
63331,6197
63331,6193
63332,6313
63333,6295
63334,6255
63368,6317
63370,6009
63371,5873
63372,5815
63372,5951
63373,5927
63374,5955
63375,5883
63375,5909
63376,5807
63417,5873
63420,5807
63420,5955
63421,5865
63422,5851
63423,6263
63424,6269
63424,6263
63425,6277
63426,6317
63465,6299
63467,6251
63468,7305
63469,6991
63470,6977
63471,6963
63472,6945
63472,6909
63473,6927
63474,8133
63519,8111
63521,8193
63522,8725
63523,9219
63524,9215
63526,9233
63528,9309
63529,9649
63531,9309
63532,9327
63557,9273
63559,9263
63560,9227
63561,9303
63562,9277
63563,9299
63564,9281
63565,9339
63566,9327
63569,9201
63609,9299
63610,9309
63611,9411
63612,9287
63612,9227
63613,9255
63614,9317
63615,9367
63616,9407
63617,9233
63659,9295
63661,9277
63662,9465
63662,9183
63663,9223
63665,9209
63665,9309
63666,9313
63667,9743
63668,9317
63713,9263
63714,9287
63716,9309
63717,9327
63717,9299
63718,9241
63719,9313
63720,9245
63721,9367
63721,9273
63753,9111
63755,9255
63757,9295
63757,9309
63759,9245
63760,9299
63760,9313
63761,9461
63762,9331
63763,9277
63805,9255
63807,9393
63808,9173
63809,9613
63810,9335
63810,9385
63811,9233
63812,9317
63813,9313
63814,9435
63853,9321
63855,9233
63856,9295
63856,9309
63857,9273
63858,9201
63859,9371
63860,9321
63860,9191
63861,9169
63944,9215
63946,9255
63947,7707
63948,7981
63949,8121
63950,6761
63951,6897
63951,6959
63952,6977
63953,6869
63970,6937
63972,6941
63973,6103
63973,6327
63974,6345
63975,6305
63976,6309
63977,6313
63979,6255
63981,5927
63993,5941
63996,5821
63998,5721
64000,5825
64002,5811
64003,5963
64004,5923
64004,5855
64005,5843
64006,5843
64042,5843
64044,5851
64045,5785
64046,6353
64047,6223
64048,6197
64048,6263
64050,6247
64051,6309
64051,6605
64099,7031
64101,6955
64102,6923
64103,6945
64103,7017
64104,6963
64105,7699
64106,8057
64107,7999
64107,8035
64139,9121
64141,9313
64142,9245
64144,9303
64145,9147
64147,9291
64148,9215
64149,9277
64150,9461
64151,9269
64190,9277
64192,9187
64193,9263
64194,9219
64195,9753
64196,9353
64197,9255
64198,9241
64199,9223
64199,9317
64235,9255
64236,9223
64237,9255
64238,9169
64239,9255
64240,9299
64240,9227
64241,9215
64242,9317
64242,9299
64289,9259
64291,9269
64293,9281
64294,9487
64295,9227
64295,9287
64296,9287
64297,9255
64298,9259
64299,9735
64335,9233
64337,9281
64339,9255
64340,9327
64341,9227
64342,9227
64343,9411
64344,9191
64345,9287
64346,9389
64386,9303
64388,9263
64389,9335
64390,9291
64391,9263
64392,9295
64393,9223
64394,9263
64395,9375
64396,9209
64430,9339
64432,9353
64433,9223
64434,9241
64435,9447
64436,9317
64436,9263
64437,9269
64438,9367
64439,9093
64481,9551
64483,9245
64484,9317
64484,9291
64485,9241
64486,9245
64487,7465
64488,8067
64489,8009
64490,8061
64527,8183
64529,8027
64530,7995
64531,6779
64532,6883
64533,6999
64533,6865
64534,6991
64535,6901
64536,6595
64580,6263
64582,6273
64583,6259
64584,6313
64585,6299
64586,6377
64587,6099
64588,5923
64588,5815
64589,5887
64625,5901
64627,5933
64628,5815
64629,5905
64630,5789
64631,5829
64632,5905
64633,5991
64633,5915
64634,5887
64671,6241
64674,6295
64675,6219
64676,6399
64677,6317
64678,6211
64679,6255
64680,7227
64681,6977
64682,6861
64718,7637
64720,8193
64721,8075
64722,8143
64724,8089
64725,8017
64727,8021
64729,8465
64730,9255
64731,9339
64807,9287
64808,9357
64810,9161
64811,9295
64811,9321
64812,9223
64813,9273
64814,9357
64814,9165
64815,9447
64831,9353
64833,9295
64833,9317
64834,9215
64835,9215
64836,9541
64837,9339
64837,9367
64838,9295
64840,9393
64861,9327
64863,9317
64863,9425
64864,9303
64865,9317
64866,9191
64867,9273
64868,9263
64869,9299
64869,9219
64915,9295
64916,9345
64918,9321
64919,9309
64920,9303
64920,9357
64921,9367
64922,9219
64923,9263
64924,9241
64966,9573
64968,9233
64969,9321
64970,9339
64971,9299
64971,9327
64972,9595
64974,9299
64975,9173
64976,9303
65012,9363
65014,9309
65014,9335
65015,9371
65016,9303
65017,9273
65018,9339
65019,9255
65020,9269
65021,9371
65062,9399
65064,9313
65065,9227
65066,9381
65067,9251
65068,9421
65069,9187
65070,9339
65071,9179
65072,9299
65106,9173
65109,9565
65110,9201
65110,8053
65111,7955
65112,8061
65113,8013
65114,8049
65114,8027
65115,8071
65160,6767
65162,6789
65163,6973
65164,6897
65164,6891
65165,6955
65166,6897
65167,6115
65168,6237
65168,6371
65201,6335
65203,6309
65204,6273
65205,6241
65206,5829
65207,5887
65208,5865
65209,5779
65210,5915
65211,5821
65259,5793
65261,5873
65262,5879
65263,5865
65264,5981
65266,5829
65268,5815
65269,5869
65271,6291
65272,6255
65300,6327
65302,6251
65304,6317
65305,6341
65306,6287
65308,7183
65309,6959
65313,6955
65314,8125
65315,8075
65351,8121
65352,8183
65353,8075
65354,8075
65355,7977
65355,9191
65356,9295
65357,9381
65358,9287
65359,9227
65400,9233
65402,9353
65404,9215
65405,9587
65405,9309
65406,9263
65407,9335
65408,9295
65409,9183
65410,9349
65448,9309
65450,9245
65451,9353
65452,9241
65453,9215
65454,9183
65454,9425
65455,9367
65456,9345
65457,9291
65501,9425
65503,9197
65504,9291
65505,9227
65506,9191
65507,9367
65508,9129
65509,9303
65509,9457
65510,9303
65543,9251
65545,9277
65546,9219
65547,9111
65548,9613
65549,9165
65550,9295
65551,9309
65552,9179
65553,9129
65591,9345
65593,9317
65594,9291
65595,9165
65596,9335
65597,9201
65598,9251
65599,9277
65599,9251
65601,9309
65645,9237
65647,9339
65648,9321
65649,9381
65650,9345
65652,9385
65653,9241
65653,9349
65654,9201
65655,9357
65722,9273
65723,9209
65725,9389
65726,9219
65728,9269
65730,9891
65731,9371
65731,9321
65733,9197
65734,9317
65739,9273
65741,9299
65742,9393
65744,9259
65745,7973
65747,7887
65748,8027
65750,8067
65751,6819
65753,6991
65784,6941
65786,6959
65788,6949
65789,6981
65790,6479
65791,6215
65792,6237
65793,6255
65794,6323
65794,6281
65833,6341
65835,6049
65835,5837
65836,5955
65837,5807
65838,5897
65839,5879
65840,5837
65840,5851
65841,5897
65884,5905
65886,5803
65887,5833
65888,5923
65890,5771
65891,6219
65892,6273
65893,6363
65895,6269
65898,6241
65929,6269
65931,6229
65931,7175
65932,6937
65933,6909
65934,7605
65935,8165
65936,8103
65936,8067
65937,8053
65980,8027
65982,8085
65983,8547
65984,9259
65985,9363
65986,9227
65986,9233
65987,9191
65988,9357
65989,9339
66024,9435
66026,9371
66028,9299
66029,9255
66030,9447
66031,9367
66032,9291
66033,9223
66034,9241
66035,9219
66080,9425
66082,9403
66083,9233
66084,9255
66085,9245
66086,9287
66086,9541
66087,9367
66088,9399
66089,9215
66121,9233
66123,9197
66124,9277
66125,9223
66126,9327
66127,9353
66128,9317
66130,9237
66131,9385
66132,9385
66175,9299
66176,9287
66178,9255
66178,9197
66179,9385
66180,9417
66181,9339
66182,9367
66183,9303
66183,9317
66221,9245
66223,9447
66224,9259
66224,9277
66225,9299
66226,9421
66227,9273
66228,9303
66229,9345
66230,9269
66272,9367
66274,9205
66275,9309
66276,9263
66277,9389
66278,9331
66279,9269
66280,9241
66281,9299
66282,9251
66316,9457
66318,9299
66319,9425
66320,9263
66321,9317
66321,9321
66322,9435
66323,9357
66323,9393
66324,9165
66363,9237
66365,9255
66367,7775
66367,7967
66368,7981
66369,6739
66370,6829
66371,7003
66372,6879
66373,6883
66413,6959
66415,6879
66417,6215
66417,6359
66418,6295
66419,6259
66420,6229
66421,6323
66422,6263
66423,5937
66472,5933
66473,5779
66474,5851
66475,5869
66476,5901
66478,5833
66480,5851
66481,5855
66483,5909
66484,5821
66506,5789
66508,5909
66509,5901
66510,6317
66511,6367
66512,6219
66513,6407
66514,6309
66515,6393
66515,6305
66566,7057
66568,6945
66569,6883
66570,6883
66571,6985
66572,6843
66572,7631
66573,8263
66574,8067
66575,8079
66601,9169
66602,9263
66603,9385
66604,9277
66605,9281
66605,9227
66606,9209
66607,9179
66608,9627
66609,9287
66662,9303
66664,9399
66665,9277
66666,9303
66667,9327
66667,9327
66668,9251
66669,9339
66670,9299
66671,9191
66704,9259
66706,9269
66707,9291
66708,9335
66710,9259
66711,9157
66711,9255
66713,9381
66714,9331
66715,9327
66755,9349
66757,9299
66758,9291
66759,9511
66760,9299
66762,9303
66763,9251
66764,9353
66764,9273
66765,9689
66802,9237
66803,9277
66804,9335
66805,9269
66806,9287
66807,9381
66808,9255
66808,9299
66809,9295
66810,9245
66851,9277
66853,9233
66854,9303
66854,9313
66855,9367
66856,9281
66857,9179
66858,9273
66859,9393
66860,9345
66896,9291
66898,9273
66899,9251
66900,9215
66901,9653
66901,9331
66902,9209
66903,9313
66904,9255
66904,9303
66950,9357
66952,9363
66953,9223
66953,9255
66954,9223
66955,9295
66956,9287
66957,9403
66958,9161
66959,7937
66994,7959
66996,7977
66997,7955
66998,6855
67000,6941
67001,6927
67001,6843
67002,6851
67003,6937
67004,6587
67043,6229
67045,6335
67046,6299
67048,6269
67049,6229
67050,6211
67051,6143
67051,5851
67052,5803
67053,5951
67089,5873
67091,5717
67092,5901
67093,5785
67095,5829
67096,5909
67097,5879
67097,5843
67098,5919
67099,5855
67138,5865
67140,6259
67141,6331
67143,6259
67144,6295
67145,6237
67146,6327
67150,7335
67151,6981
67152,6955
67185,7017
67186,6901
67187,6819
67188,6945
67189,8227
67190,8089
67191,8179
67192,8529
67193,9227
67194,9251
67234,9237
67235,9187
67236,9237
67237,9407
67238,9281
67239,9317
67240,9259
67240,9385
67241,9273
67242,9317
67285,9403
67287,9327
67288,9263
67289,9287
67290,9277
67291,9417
67292,9339
67293,9317
67294,9299
67295,9187
67332,9187
67334,9735
67336,9269
67337,9321
67339,9299
67339,9215
67340,9303
67341,9273
67342,9345
67343,9223
67380,9321
67381,9219
67382,9245
67383,9233
67384,9451
67385,9295
67385,9245
67386,9255
67387,9233
67388,9273
67467,9435
67468,9251
67469,9321
67470,9281
67471,9321
67471,9273
67472,9349
67473,9363
67474,9353
67475,9295
67500,9227
67501,9299
67502,9659
67503,9273
67504,9251
67505,9321
67508,9245
67509,9255
67511,9287
67512,9357
67520,9209
67521,9219
67522,9233
67523,9241
67524,9327
67525,9417
67526,9299
67527,9263
67528,9245
67529,9303
67574,9339
67575,9381
67576,9375
67577,9233
67578,9165
67579,9219
67579,9273
67580,12447
67581,7779
67582,8049
67640,8097
67642,6703
67642,6919
67643,6883
67644,6897
67645,6919
67645,6891
67646,6959
67647,6129
67648,6287
67670,6299
67672,6255
67673,6277
67675,6247
67676,5933
67679,5919
67680,5981
67681,5821
67682,5915
67683,5785
67717,5891
67718,5793
67719,5945
67720,5775
67722,5837
67723,5851
67724,5843
67725,5919
67726,6255
67726,6273
67764,6251
67765,6241
67766,6385
67767,6263
67768,6345
67769,7111
67770,6909
67770,7035
67771,6977
67772,6901
67814,6945
67816,7631
67818,8121
67819,8053
67820,8039
67821,8085
67822,8075
67823,8093
67824,8595
67825,9209
67864,9313
67866,9245
67868,9303
67869,9713
67870,9335
67871,9407
67872,9381
67873,9349
67874,9381
67875,9273
67912,9263
67914,9241
67915,9197
67916,9241
67917,9349
67918,9273
67919,9255
67920,9227
67922,9269
67923,9241
67961,9295
67963,9335
67964,9363
67964,9291
67965,9331
67967,9291
67967,9259
67968,9313
67969,9461
67970,9277
68009,9447
68011,9273
68012,9233
68013,9357
68014,9493
68014,9215
68015,9237
68016,9245
68017,9251
68018,9205
68056,9335
68058,9191
68059,9255
68060,9219
68061,9191
68062,9255
68062,9309
68063,9399
68064,9273
68065,9321
68106,9313
68108,9349
68109,9291
68110,9411
68111,9381
68111,9303
68112,9259
68113,9223
68114,9251
68115,9677
68150,9317
68152,9273
68154,9233
68155,9309
68156,9205
68157,9277
68158,9421
68159,9277
68159,9273
68160,9295
68205,9317
68207,9287
68208,7739
68209,8017
68210,8021
68211,8103
68212,8125
68212,8017
68213,8111
68214,8097
68250,8053
68251,8097
68252,6807
68253,6985
68254,6577
68255,6201
68256,6229
68257,6399
68259,6251
68260,6237
68333,6309
68335,5959
68336,5941
68338,5897
68341,5883
68342,5843
68343,5879
68345,5811
68346,5851
68347,5891
68360,5883
68362,5969
68363,5887
68364,5945
68364,5891
68365,6115
68366,6341
68367,6233
68369,6215
68370,6389
68393,6255
68394,6363
68396,7197
68398,6927
68399,6941
68400,6959
68401,7677
68402,8209
68403,8057
68404,8009
68443,8067
68444,7985
68445,8121
68445,8175
68446,7991
68447,7999
68448,7949
68449,9129
68450,9421
68451,9313
68492,9273
68494,9313
68495,9299
68496,9237
68498,9599
68499,9299
68500,9339
68501,9313
68501,9313
68503,9237
68542,9357
68544,9335
68545,9331
68546,9269
68547,9255
68548,9219
68549,9183
68550,9251
68551,9353
68552,9381
68588,9291
68590,9191
68590,9299
68591,9295
68592,9327
68593,9367
68594,9313
68594,9321
68595,9317
68596,9399
68641,9287
68643,9281
68644,9237
68644,9263
68645,9233
68647,9551
68648,9345
68649,9259
68650,9281
68651,9363
68684,9371
68686,9233
68688,9299
68689,9393
68690,9139
68691,9313
68691,9201
68692,9287
68693,9435
68694,9291
68734,9237
68736,9245
68738,9233
68739,9295
68740,9389
68740,9259
68741,9183
68742,9169
68743,9295
68743,9295
68782,9421
68784,9281
68785,9317
68786,9223
68787,9303
68788,9209
68789,9291
68790,9399
68790,9299
68791,9191
68839,9237
68841,9273
68842,9313
68843,7703
68843,8061
68844,8061
68845,8075
68846,7995
68847,8097
68848,6901
68881,6873
68883,6901
68884,6915
68885,6143
68886,6233
68886,6399
68887,6287
68888,6263
68889,6255
68890,6229
68928,5955
68930,5995
68932,5767
68934,5775
68936,5807
68938,5811
68939,5803
68940,5847
68941,5785
68942,5855
68972,5829
68974,5873
68975,5905
68977,5865
68980,6277
68981,6299
68982,6291
68983,6295
68984,6251
68985,6157
69026,6891
69027,6923
69028,6869
69029,6963
69031,6933
69032,6955
69033,6999
69033,7761
69034,8111
69035,8049
69070,9089
69072,9363
69073,9309
69074,9451
69074,9281
69075,9327
69077,9205
69077,9313
69078,9219
69079,9363
69121,9295
69122,9393
69123,9331
69124,9245
69124,9357
69125,9487
69126,9317
69127,9317
69128,9281
69129,9165
69176,9197
69177,9515
69178,9295
69179,9269
69180,9227
69181,9281
69182,9237
69183,9157
69184,9399
69185,9363
69250,9233
69252,9299
69254,9241
69255,9197
69257,9349
69258,9313
69259,9277
69260,9303
69261,9327
69261,9115
69275,9483
69276,9321
69278,9345
69279,9281
69281,9291
69283,9303
69284,9269
69285,9277
69287,9385
69288,9291
69311,9317
69312,9241
69313,9399
69314,9519
69315,9281
69316,9299
69318,9173
69319,9287
69320,9299
69321,9357
69357,9295
69359,9349
69360,9277
69361,9263
69361,9317
69363,9699
69363,9291
69364,9273
69365,9251
69366,9345
69412,9255
69414,9237
69415,9425
69416,9313
69417,9303
69417,9173
69418,9157
69419,9157
69420,9313
69421,9269
69457,7995
69459,7945
69460,7995
69461,8115
69462,8121
69463,7999
69464,8031
69465,6803
69466,6869
69467,7027
69510,6685
69512,6263
69515,6281
69517,6367
69518,6331
69519,6263
69520,6341
69521,6063
69522,5785
69523,5811
69553,5933
69555,5873
69556,5797
69557,5779
69558,5833
69560,5811
69561,5919
69562,5797
69564,5945
69565,5843
69608,5909
69610,6197
69611,6291
69612,6349
69613,6335
69613,6393
69614,6223
69615,6287
69616,7241
69616,7053
69653,6915
69655,7151
69656,8125
69657,8085
69658,8061
69659,8049
69660,8129
69661,8049
69662,8287
69663,9345
69703,9295
69705,9367
69707,9291
69708,9245
69708,9425
69710,9241
69710,9327
69711,9219
69713,9313
69714,9277
69746,9519
69749,9317
69750,9299
69750,9223
69751,9241
69752,9295
69753,9631
69753,9357
69754,9219
69755,9457
69799,9255
69801,9251
69801,9227
69802,9393
69803,9353
69804,9299
69804,9237
69806,9281
69807,9335
69808,9349
69844,9317
69846,9277
69847,9295
69848,9327
69849,9251
69850,9465
69851,9381
69852,9259
69852,9313
69853,9349
69897,9255
69899,9779
69900,9255
69901,9363
69902,9353
69902,9259
69903,9255
69904,9263
69905,9349
69906,9381
69940,9345
69942,9205
69943,9313
69944,9313
69945,9273
69946,9299
69947,9335
69948,9287
69949,9161
69950,9367
69993,9381
69995,9147
69996,9263
69997,9291
69998,9335
69998,9317
69999,9573
70000,9309
70001,9201
70002,9187
70037,9183
70039,9381
70040,9241
70041,9327
70043,9317
70043,7851
70044,7963
70045,8021
70046,8009
70047,8121
70136,8009
70138,6833
70139,6887
70139,6981
70140,6883
70141,6959
70143,6829
70145,6937
70147,6215
70148,6277
70166,6377
70168,6335
70169,6295
70171,6309
70172,6331
70173,5969
70175,5985
70176,5915
70177,5807
70179,5833
70189,5775
70191,5873
70192,5869
70193,5829
70195,5829
70196,6099
70197,6281
70198,6143
70199,6327
70200,6287
70228,6323
70230,6287
70231,7063
70232,7035
70232,6967
70233,6923
70234,6959
70234,6927
70235,6963
70236,8067
70281,7991
70283,8057
70284,8049
70284,8009
70285,8049
70286,8049
70288,9031
70289,9299
70290,9295
70291,9299
70326,9299
70328,9219
70329,9303
70330,9317
70331,9241
70332,9483
70332,9353
70333,9259
70334,9277
70335,9273
70378,9241
70380,9757
70381,9367
70382,9303
70383,9241
70383,9331
70384,9251
70385,9345
70386,9335
70387,9363
70425,9349
70427,9263
70428,9227
70429,9357
70430,9299
70431,9201
70431,9263
70432,9339
70433,9241
70434,9115
70473,9407
70475,9277
70476,9227
70478,9399
70479,9287
70480,9179
70481,9667
70482,9291
70483,9295
70485,9277
70521,9345
70523,9335
70524,9321
70525,9219
70526,9299
70527,9345
70528,9223
70529,9273
70530,9331
70530,9335
70572,9421
70574,9197
70574,9263
70575,9321
70576,9345
70577,9349
70578,9317
70579,9327
70580,9251
70581,9255
70618,9191
70620,9613
70621,9251
70622,9233
70623,9237
70624,9233
70625,9281
70625,9269
70626,9313
70627,9291
70668,9287
70670,9215
70671,7555
70672,8045
70673,8053
70674,8121
70675,8169
70675,8093
70676,8121
70677,6685
70710,6973
70712,6941
70713,6995
70714,6785
70714,6963
70715,6869
70717,6201
70718,6277
70719,6259
70720,6411
70761,6201
70763,6255
70765,6247
70766,5837
70768,5887
70770,5927
70772,5833
70773,5843
70774,5955
70775,5695
70811,5879
70812,5883
70813,5879
70814,6299
70814,6317
70815,6255
70816,6259
70817,6259
70818,6309
70819,6353
70862,7381
70864,7107
70865,6985
70866,6843
70867,6927
70868,6977
70869,6963
70871,8417
70871,8009
70872,7973
70910,7999
70911,8003
70912,8045
70913,8111
70913,9143
70914,9245
70915,9277
70917,9299
70917,9197
70918,9227
70990,9349
70991,9269
70992,9273
70993,9215
70994,9187
70994,9197
70995,9371
70996,9169
70997,9295
70998,9331
71019,9331
71021,9245
71023,9685
71024,9349
71026,9331
71027,9363
71028,9273
71029,9303
71030,9245
71030,9331
71052,9245
71054,9291
71055,9313
71057,9335
71059,9157
71060,9321
71061,9277
71062,9237
71063,9295
71064,9255
71100,9255
71102,9541
71103,9335
71104,9255
71104,9241
71105,9277
71106,9255
71107,9541
71108,9259
71109,9215
71152,9263
71154,9299
71155,9269
71156,9339
71156,9421
71157,9313
71158,9287
71159,9291
71160,9269
71161,9223
71196,9417
71198,9245
71199,9303
71200,9223
71201,9331
71202,9259
71203,9429
71204,9317
71204,9327
71205,9237
71250,9201
71252,9269
71253,9649
71253,9321
71254,9263
71255,9111
71256,9321
71257,9273
71257,9321
