Timestamp,Pulse
62263,8677
62303,9021
62304,8677
62305,8689
62305,8713
62306,8641
62307,8731
62308,8735
62309,8699
62309,8717
62310,8695
62355,8695
62356,8775
62357,8631
62358,8747
62359,8595
62359,8617
62360,8641
62361,8807
62362,8649
62364,8717
62397,8695
62398,8747
62399,8707
62400,8663
62401,8807
62402,8783
62403,8601
62403,8761
62404,8735
62405,8731
62449,8753
62451,8837
62452,8653
62454,8725
62455,8677
62455,8627
62456,8681
62457,8855
62458,8829
62458,8761
62494,8591
62495,8717
62496,8739
62497,8959
62498,8707
62498,8671
62499,8659
62500,8747
62500,8707
62501,9107
62544,8681
62546,8819
62547,8747
62548,8699
62548,8743
62549,8695
62550,8771
62551,8731
62551,8699
62553,8779
62592,8731
62594,8529
62595,8601
62596,8677
62597,8689
62598,8649
62598,6995
62599,7505
62600,7547
62601,7541
62645,7443
62647,7591
62647,7457
62648,7595
62649,6393
62650,6435
62651,6417
62651,6457
62652,6541
62653,6403
62687,6479
62688,6515
62689,6371
62690,5731
62691,5851
62692,5945
62693,5847
62694,5829
62695,5883
62696,5919
62745,5793
62746,5883
62747,5897
62748,5577
62749,5407
62750,5417
62750,5429
62751,5507
62752,5471
62753,5529
62813,5457
62815,5497
62817,5537
62819,5525
62820,5457
62822,5407
62823,5483
62824,5507
62825,5533
62827,5479
62836,5577
62838,5897
62839,5959
62840,5887
62841,5861
62843,5891
62844,5767
62846,5847
62847,5837
62849,5873
62882,5861
62883,6731
62884,6447
62884,6555
62885,6447
62886,6461
62886,6497
62887,6493
62888,7731
62889,7671
62933,7595
62935,7501
62936,7537
62937,7523
62937,7555
62938,7695
62939,7529
62940,7479
62941,8519
62942,8649
62979,8869
62980,8659
62981,8685
62984,8685
62986,8721
62987,8671
62988,8707
62989,8631
62990,8739
62990,8631
63029,8699
63030,8653
63031,8699
63032,8739
63033,8797
63033,8635
63034,8735
63035,8721
63036,8681
63036,8689
63075,8653
63076,8721
63077,8765
63078,8725
63078,8605
63079,8649
63080,8797
63081,8739
63081,8775
63083,8699
63126,8667
63127,8671
63128,8967
63129,8663
63130,8825
63130,8685
63131,8699
63132,8713
63133,9017
63134,8731
63174,8779
63175,8631
63176,8689
63177,8731
63178,8699
63179,8721
63179,8713
63180,8707
63181,8721
63182,8735
63226,8731
63227,8689
63229,8659
63230,8735
63231,8677
63232,8601
63233,8747
63234,8731
63235,8761
63235,8685
63266,8671
63267,8735
63268,8631
63269,8775
63270,8765
63271,8587
63272,8667
63273,8783
63274,8667
63275,8801
63320,8713
63322,8761
63323,8641
63324,8743
63325,8681
63325,8811
63326,8757
63327,8743
63328,8573
63329,8681
63368,8591
63370,9025
63371,8717
63373,8825
63373,8695
63374,8735
63375,8595
63376,9089
63376,8717
63377,8699
63421,8645
63423,8659
63424,8605
63425,8707
63426,8775
63426,8703
63427,8569
63428,8671
63429,8735
63429,8757
63466,8725
63467,8713
63470,8689
63471,8587
63472,8747
63473,6883
63474,7483
63475,7519
63475,7631
63476,7637
63510,7493
63512,7501
63513,6341
63514,6421
63515,6529
63516,6519
63517,6507
63518,6453
63519,6515
63520,6389
63563,6429
63565,6331
63566,5761
63567,5865
63568,5909
63569,5803
63571,5905
63573,5821
63574,5969
63574,5413
63604,5483
63605,5371
63606,5475
63607,5443
63607,5439
63608,5511
63609,5453
63610,5529
63610,5613
63611,5377
63671,5439
63672,5501
63674,5439
63675,5413
63675,5367
63676,5403
63677,5703
63678,5933
63679,5833
63680,5833
63738,5869
63740,5891
63742,5797
63743,5847
63745,5927
63746,5887
63746,6631
63747,6447
63748,6429
63749,6529
63765,6475
63766,6501
63766,6489
63767,6569
63768,6407
63770,6407
63771,6421
63772,7111
63773,7619
63774,7577
63801,7529
63802,7523
63804,7511
63805,7767
63806,8179
63807,8645
63807,8873
63808,8667
63809,8717
63810,8883
63882,8685
63884,8735
63885,8685
63886,8747
63887,8671
63888,8663
63889,8663
63890,8707
63891,8695
63891,8703
63904,8653
63906,8761
63907,8725
63909,8623
63910,8833
63911,8783
63912,8713
63913,8757
63914,8703
63915,8717
63953,8631
63954,8757
63955,8703
63956,8743
63957,8703
63957,8717
63958,8713
63959,8735
63959,8681
63960,8667
63993,8801
63995,8707
63995,8681
63996,8583
63997,8685
63998,8631
63999,9093
64000,8713
64001,8703
64001,8797
64053,8717
64055,8689
64056,8973
64057,8789
64058,8623
64059,8707
64060,8677
64060,8747
64061,8587
64062,8837
64091,8681
64093,8713
64094,8627
64095,8667
64096,8689
64097,8699
64099,8717
64100,8681
64101,8721
64103,8627
64149,8753
64150,8725
64151,8717
64151,8703
64152,8743
64153,8685
64154,8627
64155,8923
64155,8747
64156,8725
64189,8879
64190,8765
64192,8641
64193,8753
64193,8689
64194,8793
64195,8735
64196,8649
64197,8757
64198,8855
64245,8653
64246,8735
64247,8717
64248,8819
64249,8725
64250,9075
64251,8695
64252,8649
64253,8537
64253,8731
64288,8609
64289,8931
64290,8713
64291,8779
64292,8753
64293,8713
64294,8663
64294,8731
64295,8789
64297,8609
64342,7447
64343,7439
64344,7483
64345,7569
64347,7573
64348,7631
64348,7511
64349,7435
64350,7547
64351,7587
64384,7555
64385,6457
64386,6483
64387,6537
64387,6465
64388,6461
64389,6453
64390,6457
64390,6385
64391,6479
64433,6493
64435,5577
64436,5855
64437,5915
64438,5887
64439,5915
64439,5891
64440,5873
64441,5493
64442,5471
64482,5497
64484,5465
64485,5551
64486,5403
64486,5501
64487,5457
64488,5399
64489,5497
64489,5519
64490,5407
64544,5471
64546,5377
64547,5475
64547,5475
64548,5363
64549,5537
64550,5847
64550,5735
64551,5837
64552,5851
64604,5855
64605,5937
64606,5915
64608,5815
64610,5825
64611,6761
64613,6465
64614,6519
64616,6547
64617,6453
64631,6411
64633,6443
64634,6507
64636,6453
64637,6435
64637,6381
64638,7281
64639,7541
64640,7583
64641,7529
64671,7497
64673,7847
64674,7479
64675,8313
64676,8797
64677,8681
64678,8653
64679,8707
64680,8627
64681,8771
64729,8609
64730,8681
64731,8649
64732,8613
64733,8699
64734,8677
64734,8731
64735,8699
64736,8765
64737,8645
64773,8757
64775,8703
64776,8717
64777,8717
64778,8623
64779,8623
64779,8807
64780,8717
64781,8735
64782,8681
64826,8671
64828,8595
64829,8739
64829,8703
64830,8739
64831,8761
64832,8695
64833,8641
64833,8703
64834,8789
64869,8617
64870,8613
64871,8699
64872,8617
64873,8955
64874,8717
64875,8689
64876,8671
64877,8775
64878,8695
64924,9061
64925,8659
64926,8699
64927,8653
64928,8739
64929,8659
64930,8779
64930,8713
64931,8761
64932,8721
64964,8699
64965,8695
64966,8653
64967,8681
64968,8681
64968,8713
64969,8677
64970,8631
64971,8613
64972,8753
65018,8659
65019,8663
65020,8653
65021,8765
65022,8801
65024,8797
65025,8731
65026,8735
65026,8635
65027,8789
65064,8595
65065,8765
65066,8775
65067,8725
65068,8623
65069,8699
65070,8731
65071,8909
65072,8801
65072,8671
65115,8671
65116,8685
65117,8659
65118,9031
65119,8703
65120,8721
65120,8707
65121,8753
65122,8677
65123,8779
65156,8743
65157,8731
65158,8721
65159,8753
65159,8699
65160,8703
65161,8757
65162,8833
65163,8713
65163,7103
65204,7421
65205,7551
65206,7631
65207,7505
65208,7533
65208,7501
65209,7533
65210,7537
65210,7547
65211,7457
65252,6349
65253,6519
65254,6421
65255,6435
65256,6483
65257,6471
65258,6511
65259,5731
65259,5919
65260,5887
65303,5891
65305,5833
65306,5887
65307,5861
65308,5955
65309,5837
65310,5677
65310,5515
65311,5349
65312,5457
65355,5461
65356,5453
65357,5537
65358,5483
65359,5439
65360,5595
65360,5529
65361,5425
65362,5335
65363,5443
65402,5417
65404,5529
65405,5519
65406,5425
65407,5421
65407,5797
65408,5821
65409,5837
65410,5891
65410,5803
65454,5897
65455,6497
65456,6547
65457,6479
65458,6489
65458,6403
65459,6403
65460,6601
65460,6411
65461,6583
65500,6479
65502,6291
65504,7779
65505,7551
65507,7605
65508,7619
65510,7613
65511,7505
65511,7493
65512,7609
65547,7519
65548,7541
65549,8565
65549,8663
65550,8717
65551,9111
65552,8747
65553,8731
65554,8537
65555,8645
65594,8713
65596,8771
65597,8721
65598,8635
65599,8627
65600,8677
65601,8677
65602,8731
65603,8681
65604,8695
65644,8757
65645,8757
65646,8671
65647,8689
65648,8797
65649,8677
65649,8829
65651,8731
65652,8761
65653,8695
65694,8793
65695,8681
65696,8645
65697,8815
65698,8653
65699,8617
65699,8909
65701,8747
65702,8713
65703,8681
65741,8739
65743,8605
65744,8855
65745,8685
65745,8783
65746,8807
65747,8721
65748,8819
65749,9039
65750,8635
65792,8613
65793,8609
65794,8663
65795,8645
65796,8645
65797,8771
65798,8641
65798,8649
65799,8685
65800,8685
65837,8659
65838,8703
65840,8747
65842,8699
65844,8721
65846,8761
65847,8641
65848,8677
65850,8645
65851,8783
65884,8699
65885,8703
65887,8689
65888,8829
65889,8645
65890,8601
65891,8717
65892,8793
65893,8735
65894,8783
65934,8659
65935,8653
65936,8699
65936,8713
65937,8725
65938,9121
65938,8801
65939,8653
65940,8659
65941,8695
65986,8659
65988,8829
65989,8713
65989,8735
65990,8649
65991,8635
65992,8753
65993,8779
65994,8743
65995,8703
66034,8671
66035,8779
66036,8659
66037,8743
66038,8771
66038,8677
66039,8623
66040,8681
66041,8703
66042,6933
66083,7465
66084,7573
66085,7519
66086,7443
66087,7493
66088,7493
66088,6393
66089,6359
66090,6435
66091,6403
66127,6479
66128,6417
66129,6569
66130,6471
66132,6453
66133,6359
66134,5749
66134,5821
66135,5927
66136,5797
66179,5793
66181,5873
66182,5771
66183,5537
66184,5447
66185,5447
66186,5447
66186,5475
66187,5417
66188,5559
66228,5413
66229,5443
66230,5443
66232,5551
66233,5591
66234,5439
66235,5425
66235,5471
66236,5483
66237,5569
66276,5609
66278,5501
66279,5493
66280,5609
66281,5821
66282,5847
66283,5851
66284,5901
66284,5879
66285,5803
66323,6627
66325,6627
66326,6507
66327,6479
66327,6519
66328,6411
66329,6389
66330,6399
66331,6547
66332,6533
66399,6497
66401,7919
66403,7601
66404,7453
66406,7537
66407,7493
66408,7555
66409,7667
66409,7479
66410,7443
66430,7595
66432,7505
66434,8573
66435,8677
66437,8689
66438,8699
66438,8565
66439,8641
66442,8721
66444,8779
66464,8685
66466,8555
66467,8605
66468,8775
66469,8771
66470,8573
66471,8895
66472,8707
66473,8681
66474,8667
66518,8645
66519,8645
66520,8779
66520,8659
66521,8671
66522,8735
66523,8761
66524,8641
66525,8873
66525,8931
66563,8695
66565,8747
66565,8771
66566,8717
66567,8819
66568,8757
66569,8695
66570,8735
66571,8721
66573,8659
66618,9129
66619,8739
66621,8725
66622,8757
66623,8667
66624,8667
66624,8959
66625,8743
66626,8717
66627,8663
66661,8635
66663,8653
66664,8623
66665,8725
66665,8617
66666,8717
66667,8523
66668,8667
66668,8671
66669,8739
66714,8731
66716,8595
66716,8703
66717,8761
66718,8707
66719,8783
66719,8641
66720,8595
66721,8653
66722,8721
66753,8695
66755,8663
66756,8645
66757,8605
66758,8631
66759,8717
66760,8825
66761,8807
66762,8717
66763,8731
66811,8631
66813,8747
66814,8721
66815,8919
66816,8819
66817,8695
66818,8677
66819,8695
66820,8689
66820,9009
66853,8735
66855,8747
66856,8605
66857,8731
66858,8725
66859,9061
66860,8659
66861,8783
66862,8689
66863,8725
66912,8829
66913,8743
66914,8739
66915,8735
66916,8793
66916,7193
66917,7435
66918,7479
66919,7519
66919,7515
66951,7533
66953,7533
66953,7547
66955,7537
66956,7547
66957,6519
66958,6443
66959,6417
66960,6533
66961,6559
67005,6519
67007,6497
67008,6453
67009,6447
67010,6493
67010,6525
67011,5785
67012,5807
67013,5807
67014,5811
67048,5901
67049,5869
67050,5731
67051,5443
67052,5439
67053,5483
67054,5537
67055,5435
67057,5559
67058,5547
67098,5533
67099,5403
67100,5483
67102,5461
67103,5425
67104,5377
67105,5555
67106,5483
67107,5543
67108,5559
67143,5703
67145,5775
67145,5743
67146,5761
67147,5927
67148,5869
67148,5887
67149,5873
67150,5779
67150,5793
67203,6767
67205,6471
67206,6529
67207,6493
67208,6443
67209,6525
67209,6515
67210,6425
67211,6425
67212,6471
67273,7457
67275,7573
67276,7587
67277,7497
67278,7565
67278,7717
67279,7641
67280,8313
67280,8641
67281,8677
67297,8663
67298,8913
67299,8717
67300,8753
67300,8713
67301,8717
67303,8685
67304,8713
67305,8713
67307,8721
67339,8735
67340,8703
67341,8801
67342,8757
67343,8703
67344,8587
67345,8617
67345,8649
67346,8695
67347,8721
67388,8685
67390,8775
67391,8731
67392,8815
67393,8685
67394,8761
67395,8735
67395,8695
67396,8771
67397,8627
67436,8721
67438,8609
67439,9043
67440,8667
67440,8663
67441,8707
67442,8645
67443,8735
67444,9151
67445,8699
67491,8783
67492,8685
67493,8677
67494,8811
67495,8653
67496,8667
67496,8617
67497,8703
67498,8663
67499,8717
67532,8699
67534,8837
67534,8631
67536,8731
67537,8695
67538,8677
67539,8685
67539,8837
67540,8695
67541,8689
67582,8653
67583,8627
67584,8645
67585,8851
67586,8825
67587,8739
67588,8761
67589,8627
67590,8783
67590,8905
67626,8685
67628,8685
67629,8609
67630,8601
67630,8707
67631,9057
67632,8699
67633,8591
67634,8707
67635,8739
67681,8645
67683,8847
67687,8779
67688,8681
67689,8671
67690,8783
67691,8765
67692,8631
67692,8775
67693,8707
67725,8753
67727,8609
67728,8623
67729,8641
67729,8829
67730,8757
67731,8753
67732,8699
67733,8681
67734,8667
67776,8757
67778,8757
67778,8735
67779,7215
67780,7489
67781,7447
67782,7547
67783,7555
67784,7417
67785,7541
67822,7613
67824,7461
67825,7725
67825,6699
67826,6439
67827,6465
67828,6547
67828,6529
67829,6447
67830,6447
67875,5821
67877,5761
67877,5851
67878,5861
67879,5905
67880,5721
67881,5861
67882,5855
67883,5897
67884,5883
67918,5873
67919,5407
67920,5465
67921,5389
67922,5421
67923,5489
67924,5489
67925,5443
67925,5543
67926,5417
67967,5395
67968,5551
67969,5497
67970,5399
67971,5551
67972,5443
67973,5479
67973,5511
67974,5483
67975,5879
68017,5797
68019,5873
68020,5811
68021,5771
68022,5869
68022,6031
68023,5843
68024,5905
68025,6685
68026,6555
68071,6407
68073,6619
68074,6461
68075,6559
68075,6421
68076,7713
68077,7497
68078,7501
68079,7551
68079,7483
68139,7519
68142,7537
68143,7533
68145,7515
68147,7465
68148,8273
68149,8695
68151,8659
68152,8613
68154,8761
68164,8725
68165,8677
68167,8713
68168,8645
68169,8775
68170,8685
68171,8707
68172,8717
68173,8735
68174,8699
68209,8731
68210,8747
68211,8829
68211,8699
68212,8703
68213,8659
68214,8725
68215,8667
68216,9085
68217,8713
68257,8731
68258,8677
68259,8613
68262,8685
68264,8927
68265,8761
68265,8613
68266,8775
68267,8713
68268,8677
68308,8681
68309,8819
68310,8779
68310,8735
68311,8627
68312,8743
68314,8677
68315,8721
68315,8747
68316,8771
68356,8775
68357,8699
68358,8707
68359,8725
68360,8819
68361,8649
68362,8717
68363,8703
68364,8689
68365,8753
68404,8645
68406,8559
68407,8623
68407,8703
68408,8689
68409,8699
68410,8707
68410,8721
68412,8645
68413,8703
68474,8699
68475,8887
68476,8807
68478,8613
68479,8541
68480,8743
68481,8779
68482,9085
68482,8591
68483,8573
68500,8757
68502,8631
68504,8631
68505,8731
68505,8725
68506,8695
68507,8689
68508,8725
68508,8663
68509,8627
68546,8731
68547,8743
68548,8689
68549,8703
68550,8671
68551,8747
68551,8931
68552,8717
68553,8659
68554,8735
68599,8775
68600,8703
68601,8815
68602,8663
68603,8731
68604,8775
68605,8699
68606,8677
68606,8807
68607,8707
68648,8635
68649,8703
68650,6995
68651,7565
68652,7609
68653,7505
68654,7587
68654,7569
68656,7541
68656,6197
68694,6631
68695,6511
68696,6439
68697,6425
68698,6551
68698,6515
68699,6541
68700,6537
68701,6519
68702,5793
68743,5843
68745,5775
68746,5807
68746,5865
68747,5873
68748,5855
68749,5785
68749,5573
68750,5461
68751,5453
68790,5413
68792,5483
68794,5447
68795,5483
68796,5461
68797,5443
68798,5407
68801,5511
68802,5475
68803,5529
68838,5475
68840,5417
68840,5439
68841,5785
68842,5803
68843,5811
68844,5775
68845,5897
68845,5811
68846,5749
68889,5793
68891,5927
68892,5861
68893,6529
68894,6573
68894,6555
68895,6457
68896,6519
68897,6497
68897,6559
68937,6493
68938,6447
68939,6403
68940,6547
68941,7681
68942,7537
68943,7541
68944,7479
68945,7595
68945,7497
68984,7559
68985,8547
68986,8699
68987,8793
68988,8793
68989,8627
68989,8739
68990,8631
68992,8753
68993,8753
69064,8605
69066,8765
69068,8765
69069,8667
69070,8883
69071,8681
69072,8595
69073,8677
69074,8689
69074,8635
69091,8883
69093,8793
69094,8747
69096,8731
69097,8555
69098,8725
69100,9031
69100,8707
69101,8685
69103,8681
69128,8681
69129,8569
69131,8707
69131,8793
69132,8681
69133,8677
69134,8743
69135,8677
69135,8677
69136,8717
69180,8677
69181,8617
69182,8659
69183,8659
69184,8703
69185,8789
69185,8707
69186,8743
69187,8779
69187,8635
69230,8685
69232,8771
69233,8635
69233,8641
69234,8649
69235,8771
69236,8707
69237,8865
69237,8743
69238,8631
69283,8659
69284,8765
69285,8699
69286,8977
69287,8649
69289,8819
69290,8713
69290,8833
69291,8695
69292,9115
69323,8699
69325,8681
69326,8789
69327,8689
69328,8703
69331,8671
69332,8851
69334,8779
69335,8713
69336,8775
69372,8591
69374,8565
69375,8757
69375,8713
69376,8717
69377,8753
69378,8753
69379,8617
69379,8869
69380,8649
69421,8707
69422,8653
69423,8739
69424,8671
69424,8775
69425,8645
69426,8695
69426,8699
69427,8753
69428,8731
69474,8883
69476,8677
69477,8649
69477,8721
69478,8703
69479,8707
69480,8985
69481,8111
69482,7457
69483,7547
69518,7523
69520,7569
69521,7681
69523,7471
69523,7511
69524,7425
69525,7497
69526,7537
69526,7399
69527,7529
69567,6371
69570,6407
69571,6465
69572,6417
69573,6489
69574,6573
69575,6461
69575,6457
69576,6393
69577,5731
69615,5861
69616,5825
69617,5757
69618,5815
69619,5905
69621,5565
69622,5377
69623,5403
69623,5439
69624,5429
69666,5327
69667,5489
69668,5511
69670,5439
69671,5425
69672,5483
69673,5547
69674,5457
69674,5511
69675,5619
69712,5443
69714,5493
69716,5435
69716,5851
69717,5855
69719,5847
69720,5821
69721,5977
69722,5833
69723,5879
69767,6707
69769,6507
69770,6317
69771,6533
69772,6429
69773,6497
69774,6443
69774,6479
69775,6497
69776,7323
69808,7489
69810,7609
69811,7519
69812,7497
69813,7555
69814,7475
69815,7595
69816,7515
69816,7591
69817,7577
69870,8583
69871,8689
69872,8717
69873,8681
69874,8645
69875,8703
69875,8913
69876,8703
69877,8747
69878,8555
69932,8695
69933,8713
69935,9043
69936,8779
69937,8757
69938,8641
69938,8789
69939,8609
69940,8919
69941,8753
69961,8671
69963,8765
69964,8685
69964,8681
69965,8641
69966,8807
69968,8735
69969,8789
69969,8653
69970,8555
70002,8605
70004,8735
70005,8681
70007,8649
70008,8631
70009,8695
70010,8685
70011,8775
70012,8771
70013,8713
70055,8779
70056,8681
70057,8725
70058,8779
70058,8739
70059,8739
70060,8747
70061,8717
70062,8641
70063,8883
70100,8735
70102,8677
70103,8713
70104,8653
70104,8721
70105,8843
70106,8797
70107,8645
70107,8609
70108,8695
70152,8667
70153,9049
70154,8695
70155,8713
70156,8731
70157,8671
70157,8775
70158,8645
70159,8681
70159,8843
70191,8641
70193,8717
70194,8677
70195,8743
70195,8731
70196,8645
70197,8757
70198,8695
70199,8641
70199,8681
70252,8685
70254,8699
70254,8717
70255,8659
70256,8671
70257,8735
70258,8681
70258,8685
70259,8631
70260,8717
70291,8783
70293,8583
70294,8847
70294,8689
70295,8685
70296,8663
70297,8707
70298,8757
70299,8801
70301,8623
70346,8789
70347,8519
70349,8587
70349,8689
70350,8891
70351,8613
70352,7537
70352,7511
70353,7547
70354,7555
70390,7717
70391,7587
70392,7519
70393,7483
70394,6269
70395,6461
70395,6483
70396,6493
70397,6425
70399,6479
70440,6583
70441,6533
70442,6407
70443,6385
70444,5933
70445,5941
70446,5865
70448,5757
70449,5909
70450,5797
70487,5837
70489,5543
70490,5465
70491,5479
70492,5493
70493,5479
70494,5489
70495,5497
70496,5425
70497,5511
70535,5453
70536,5363
70538,5399
70538,5515
70539,5471
70540,5507
70541,5429
70542,5447
70543,5381
70544,5525
70584,5497
70585,5821
70586,5891
70587,5883
70588,5797
70588,5771
70589,5761
70590,5789
70590,6837
70591,6645
70635,6511
70637,6537
70638,6435
70639,6515
70640,6461
70641,6519
70642,6529
70643,6537
70644,7523
70644,7523
70681,7529
70683,7447
70684,7649
70685,7541
70685,7533
70686,8547
70687,8653
70688,8699
70688,8783
70689,8717
70733,8659
70735,8725
70736,8753
70737,8717
70738,8761
70739,8783
70740,8645
70741,8699
70742,8707
70743,8613
70778,8801
70779,8689
70780,8819
70781,8807
70782,8695
70783,8601
70784,8955
70785,8793
70785,8671
70786,8617
70827,8635
70829,8801
70830,8895
70830,8765
70831,8725
70832,8819
70833,8797
70834,8627
70835,8761
70836,8775
70873,8713
70875,8713
70876,8605
70877,8659
70878,8659
70879,8743
70880,8789
70880,8663
70881,8757
70882,8721
70924,8649
70926,8725
70927,8667
70928,8717
70929,8747
70930,8739
70931,8663
70931,8837
70932,8707
70933,8685
70973,8677
70974,8641
70975,8653
70976,8901
70977,8677
70978,8843
70979,8725
70980,8771
70980,8681
70981,9107
71019,8663
71021,8699
71023,8797
71024,8677
71025,8671
71026,8591
71027,8721
71028,8627
71029,8663
71030,8671
71069,8707
71071,8641
71072,8731
71073,8771
71074,8703
71074,8519
71075,8743
71077,8617
71078,8847
71078,8753
71117,8717
71118,8635
71119,8713
71120,8713
71121,8757
71122,8789
71123,8779
71124,8659
71124,8641
71125,8645
71165,8825
71166,8825
71167,8699
71168,8595
71169,8731
71169,8671
71170,9143
71171,8731
71172,8761
71173,8631
71214,8731
71216,8761
71217,6879
71218,7523
71218,7465
71219,7483
71220,7447
71221,7497
71222,7573
71223,7565
71261,7551
71263,7443
71264,6269
71264,6403
71265,6393
71266,6403
71267,6429
71267,6421
71268,6547
