device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
503268801,641723219333,0.5060408711433411,0.4989031553268432,3.3345696926116943,165.87155151367188,53.5352668762207,1,2.330291748046875,1,-28.836166381835938,-36.523712158203125,438.8062133789063,0.587285041809082,0.6106142401695251,0.0825336277484893,1,0.5084538459777832,0.5065478086471558,4.666542053222656,163.64102172851562,52.72345352172852,1,2.5285797119140625,1,34.65846252441406,-37.45949172973633,438.36920166015625,0.394494891166687,0.6135673522949219,0.0826596096158027,1
503301860,641723252394,0.504829466342926,0.4936791658401489,2.6658804416656494,167.39578247070312,54.090065002441406,1,2.29425048828125,1,-28.799297332763672,-36.49454879760742,438.4865417480469,0.5872368812561035,0.6106064915657043,0.0818882435560226,1,0.5007744431495667,0.5036524534225464,0.427530825138092,164.4857940673828,53.03092575073242,1,2.56903076171875,1,34.61464309692383,-37.450138092041016,438.0744934082031,0.3945572674274444,0.6136154532432556,0.0820656716823577,1
503318716,641723269252,0.5035216808319092,0.4907911717891693,1.9439741373062127,168.23841857910156,54.396759033203125,1,2.3183135986328125,1,-28.792314529418945,-36.49775695800781,438.4811096191406,0.5872167944908142,0.6106176376342773,0.0818770751357078,1,0.4975825548171997,0.4869970679283142,-1.3344194889068604,169.34544372558594,54.79969024658203,1,2.61639404296875,1,34.64411926269531,-37.424198150634766,438.1717529296875,0.394491046667099,0.6135113835334778,0.0822590962052345,1
503351826,641723302365,0.5063990354537964,0.4975469410419464,3.532337188720703,166.26724243164062,53.67930221557617,1,2.3458251953125,1,-28.75826644897461,-36.49628448486328,438.842529296875,0.5870414972305298,0.6105217933654785,0.0825911238789558,1,0.5060728192329407,0.4956664144992828,3.352206230163574,166.81593322753906,53.879024505615234,1,2.6072998046875,1,34.676002502441406,-37.43896484375,438.3744812011719,0.3944428861141205,0.613503634929657,0.0826693102717399,1
503368631,641723319171,0.5013675689697266,0.4951835572719574,0.7549291849136353,166.9568328857422,53.9302864074707,1,2.3007965087890625,1,-28.749755859375,-36.49213409423828,438.9069519042969,0.5870028138160706,0.610493004322052,0.0827174708247184,1,0.5061153769493103,0.4924485981464386,3.375729322433472,167.7548065185547,54.22071838378906,1,2.606063842773437,1,34.67902374267578,-37.43624114990234,438.37158203125,0.3944329917430877,0.6134961247444153,0.0826635733246803,1
503401695,641723352238,0.5022692084312439,0.482870876789093,1.252590537071228,170.5493621826172,55.23784637451172,1,2.2769317626953125,1,-28.680233001708984,-36.451751708984375,438.7203979492188,0.586828887462616,0.6104174852371216,0.0823307484388351,1,0.5045196413993835,0.4969892501831054,2.4948463439941406,166.4299774169922,53.73849868774414,1,2.59454345703125,1,34.6894645690918,-37.3891830444336,438.3157043457031,0.3943878710269928,0.6133676767349243,0.0825462639331817,1
503418547,641723369091,0.5044378638267517,0.5116516947746277,2.4497079849243164,162.15185546875,52.18140411376953,1,2.310943603515625,1,-28.663158416748047,-36.42001724243164,438.8625183105469,0.5867488980293274,0.6102854013442993,0.0826059579849243,1,0.5003499388694763,0.4991650283336639,0.1932055801153183,165.7951202392578,53.50746154785156,1,2.606552124023437,1,34.72487258911133,-37.39442443847656,438.5694274902344,0.3943413197994232,0.6133178472518921,0.083056703209877,1
503451661,641723402206,0.5044373869895935,0.5174298882484436,2.449426651000977,160.4659423828125,51.56779479980469,1,2.340560913085937,1,-28.678895950317383,-36.42393112182617,439.1099853515625,0.5867476463317871,0.6102349162101746,0.0831008329987526,1,0.506683886051178,0.5366650223731995,3.689498901367188,154.85360717773438,49.52507781982422,1,2.5088043212890625,1,34.733787536621094,-37.40555953979492,438.7388305664063,0.3943549692630768,0.613307774066925,0.0833965465426445,1
503518378,641723468923,0.501276433467865,0.5000861883163452,0.7045906782150269,165.52635192871094,53.40964889526367,1,2.2908172607421875,1,-28.748743057250977,-36.41705703735352,438.7969055175781,0.5870216488838196,0.610292911529541,0.0824860259890556,1,0.5111643075942993,0.4712371528148651,6.1627116203308105,173.94378662109375,56.47332000732422,1,2.5062408447265625,1,34.53126525878906,-37.32863998413086,438.04345703125,0.3948032557964325,0.6132542490959167,0.0819702744483947,1
503568293,641723518838,0.5021228194236755,0.4927194118499756,1.171756148338318,167.67584228515625,54.19198226928711,1,2.32281494140625,1,-28.82496452331543,-36.38103485107422,438.63909912109375,0.5872843861579895,0.6102233529090881,0.0821762084960937,1,0.5097461342811584,0.5246293544769287,5.379874706268311,158.36529541015625,50.80322647094727,1,2.495208740234375,1,34.46712875366211,-37.2436637878418,438.1579284667969,0.3950256407260895,0.6129662990570068,0.0821733400225639,1
