device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
500257508,641720208068,0.5675771832466125,0.3810233473777771,37.30259704589844,200.2658843994141,66.05378723144531,1,3.781021118164064,1,-23.54399871826172,-155.29574584960938,584.0994262695312,0.5534524917602539,0.8538207411766052,0.4096994698047638,1,0.5722934007644653,0.4660806059837341,39.90596389770508,175.4482879638672,57.02098083496094,1,3.705734252929688,1,44.528446197509766,-153.22842407226562,583.4172973632812,0.3981419801712036,0.8495160937309265,0.4096899330615997,1
500922873,641720873387,0.350685715675354,0.0358186997473239,-82.4214859008789,300.98785400390625,102.71350860595705,1,3.4223785400390625,1,-44.59969329833984,-54.004154205322266,600.89697265625,0.5986130833625793,0.619454026222229,0.4099300503730774,1,0.4718732237815857,0.1253616213798523,-15.525956153869627,274.8614807128906,93.204345703125,1,3.4360809326171875,1,38.79354095458984,-55.03498458862305,601.207275390625,0.4138517677783966,0.6216754913330078,0.4099321365356445,1
500972692,641720923197,0.513641893863678,0.404993325471878,7.530326843261719,193.2720489501953,63.508243560791016,1,2.5395965576171875,1,-33.60832214355469,-38.53557586669922,456.8472290039063,0.5977393984794617,0.6121014952659607,0.1193995326757431,1,0.5020045638084412,0.4998677670955658,1.1065443754196167,165.590087890625,53.432838439941406,1,2.562744140625,1,30.54155921936035,-39.38686752319336,457.1255798339844,0.4108074903488159,0.6145129799842834,0.1196693107485771,1
501072330,641721022818,0.5067722201347351,0.4479482173919678,3.738309621810913,180.7388916015625,58.94654083251953,1,2.298675537109375,1,-31.523839950561523,-34.22850799560547,449.28509521484375,0.5932100415229797,0.6012263894081116,0.1033768281340599,1,0.5216153860092163,0.4894953966140747,11.931723594665527,168.6165008544922,54.53433227539063,1,2.470443725585937,1,32.649009704589844,-34.81143951416016,449.2177429199219,0.4029941260814667,0.6029696464538574,0.1034918203949928,1
501122149,641721072654,0.5084444284439087,0.4429289400577545,4.661327362060547,182.2034149169922,59.4796142578125,1,2.311386108398437,1,-30.25881576538086,-32.42776107788086,446.44580078125,0.5900310277938843,0.5965003967285156,0.0972870513796806,1,0.5041931867599487,0.4752728641033172,2.3146307468414307,172.7662811279297,56.04475402832031,1,2.56829833984375,1,33.884361267089844,-33.17560958862305,446.2025451660156,0.3986533880233764,0.5987850427627563,0.0974307879805564,1
501172064,641721122588,0.5189712047576904,0.4277025461196899,10.4721097946167,186.64610290527344,61.0965690612793,1,2.38433837890625,1,-29.065385818481445,-32.0241813659668,445.5032043457031,0.586654782295227,0.5954987406730652,0.095194824039936,1,0.5061426162719727,0.5110093951225281,3.390759229660034,162.3392791748047,52.249637603759766,1,2.504913330078125,1,35.291534423828125,-32.85179901123047,445.3777160644531,0.3942587971687317,0.5980002284049988,0.0959599018096923,1
501221979,641721172501,0.4989191591739654,0.4314183294773102,-0.5966029167175293,185.5618896484375,60.70197677612305,1,2.296142578125,1,-28.14896774291992,-31.57122230529785,445.0940856933594,0.5839928984642029,0.5942316055297852,0.0941987335681915,1,0.5066556930541992,0.4836512506008148,3.673980474472046,170.3216552734375,55.15498733520508,1,2.5945587158203125,1,36.32503890991211,-32.592811584472656,444.66650390625,0.3909950256347656,0.5973817706108093,0.0946733430027961,1
501271895,641721222414,0.4974649846553802,0.4288947880268097,-1.399310827255249,186.29820251464844,60.970001220703125,1,2.2595977783203125,1,-27.501304626464844,-31.47615432739257,443.040771484375,0.5824365615844727,0.5943835377693176,0.090016171336174,1,0.4875921607017517,0.4822171628475189,-6.84912109375,170.74008178710938,55.30728912353516,1,2.60296630859375,1,36.8028678894043,-32.465675354003906,442.42529296875,0.3890057802200317,0.5974935293197632,0.0902777090668678,1
501305248,641721255766,0.4986502230167389,0.4877286255359649,-0.7450589537620544,169.13197326660156,54.72197723388672,1,2.35247802734375,1,-27.10125732421875,-31.870668411254883,441.517822265625,0.5815151333808899,0.5958998203277588,0.0869908481836319,1,0.5020869374275208,0.4866248965263366,1.1520187854766846,169.4540557861328,54.83918762207031,1,2.5228729248046875,1,37.015960693359375,-32.95035552978516,440.94635009765625,0.3879907429218292,0.5992849469184875,0.0874448865652084,1
501321810,641721272327,0.5002215504646301,0.4849648773670196,0.1222873479127883,169.93836975097656,55.015472412109375,1,2.39031982421875,1,-26.95262336730957,-31.89878273010254,441.1650695800781,0.5811318159103394,0.5960615277290344,0.0862744152545929,1,0.5038933753967285,0.4893010854721069,2.149158477783203,168.67318725585938,54.554988861083984,1,2.5127716064453125,1,37.13087844848633,-32.92242431640625,440.1791076660156,0.3874482214450836,0.5993738770484924,0.0859350562095642,1
501355118,641721305634,0.5031061172485352,0.4733888804912567,1.7145938873291016,173.3159637451172,56.24481964111328,1,2.331161499023437,1,-26.450443267822266,-31.54892349243164,439.38623046875,0.5799392461776733,0.595391035079956,0.082621581852436,1,0.4964285492897033,0.4759157001972198,-1.9714045524597168,172.57867431640625,55.9764518737793,1,2.5793914794921875,1,37.33519744873047,-32.693748474121094,438.5585632324219,0.3864127695560455,0.5990476608276367,0.0827149078249931,1
501371726,641721322242,0.5020717978477478,0.4896720945835113,1.143660068511963,168.56492614746094,54.51559448242188,1,2.3488006591796875,1,-26.25382423400879,-31.541353225708008,438.6409301757813,0.5794785618782043,0.5955305099487305,0.0811129137873649,1,0.4917768239974975,0.4737500846385956,-4.539176940917969,173.2105712890625,56.20645904541016,1,2.596893310546875,1,37.45433044433594,-32.81947326660156,437.5514526367188,0.3857892751693725,0.599658727645874,0.0807524994015693,1
501404987,641721355502,0.4995270073413849,0.4813003838062286,-0.2610855102539062,171.00758361816406,55.40464782714844,1,2.3354644775390625,1,-25.73847770690918,-32.00090026855469,437.1199645996094,0.5781859159469604,0.5972636342048645,0.0780897215008735,1,0.4952042400836944,0.5126692652702332,-2.6472928524017334,161.85498046875,52.0733757019043,1,2.5749664306640625,1,37.69683456420898,-33.34190368652344,436.2898559570313,0.3847194612026214,0.6015421152114868,0.078365720808506,1
501421641,641721372156,0.5030514001846313,0.4773925244808197,1.684436321258545,172.14779663085938,55.819637298583984,1,2.3239898681640625,1,-25.591976165771484,-32.06184387207031,436.587646484375,0.5778347253799438,0.5975683331489563,0.0770215466618537,1,0.5055698752403259,0.5055212378501892,3.0745959281921387,163.9405517578125,52.83249282836914,1,2.59375,1,37.73249435424805,-33.426612854003906,435.6833801269531,0.3844503462314605,0.6019426584243774,0.0771797448396682,1
501454857,641721405372,0.5056555271148682,0.4970108568668365,3.121870279312134,166.42367553710938,53.73624420166016,1,2.31634521484375,1,-25.33297538757324,-31.828264236450195,436.5694885253906,0.5770479440689087,0.5968599319458008,0.0769212618470192,1,0.4989174604415893,0.50156569480896,-0.5975594520568848,165.0946807861328,53.252540588378906,1,2.5423126220703125,1,37.89167785644531,-33.32406234741211,435.5660095214844,0.3839325904846191,0.6016566753387451,0.0769584327936172,1
501471556,641721422071,0.505541980266571,0.488491803407669,3.0591633319854736,168.90931701660156,54.64093780517578,1,2.2992706298828125,1,-25.30597305297852,-31.855602264404297,436.7853698730469,0.5769274234771729,0.5968953371047974,0.0773519873619079,1,0.5031806230545044,0.4932491183280945,1.7557467222213743,167.521240234375,54.13573455810547,1,2.5789031982421875,1,37.92356491088867,-33.4576530456543,435.8915710449219,0.3839217126369476,0.6019887328147888,0.0776311010122299,1
501504726,641721455241,0.5091198086738586,0.4870024919509887,5.034163475036621,169.3438262939453,54.799110412597656,1,2.308380126953125,1,-25.347076416015625,-32.44112014770508,436.9441528320313,0.5770246386528015,0.598644495010376,0.0777586698532104,1,0.5157074332237244,0.5039616227149963,8.670536994934082,164.39559936523438,52.998077392578125,1,2.537994384765625,1,37.8455810546875,-34.05975341796875,436.08148193359375,0.3842103183269501,0.6037827730178833,0.0780874639749527,1
501521568,641721472082,0.5049654841423035,0.5037732124328613,2.7409820556640625,164.45059204101562,53.018104553222656,1,2.31732177734375,1,-25.419553756713867,-32.70058059692383,437.3467712402344,0.577174186706543,0.5993434190750122,0.0786072984337806,1,0.519149124622345,0.4902414679527282,10.570314407348633,168.3988037109375,54.45509719848633,1,2.6063995361328125,1,37.80559921264648,-34.35356521606445,436.621826171875,0.3844752609729767,0.6045501828193665,0.079199768602848,1
