device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27954368215,464617371352,0.5112547874450684,0.5647626519203186,6.212669849395752,146.65542602539062,46.54115295410156,1,2.561614990234375,1,-42.26628875732422,-35.730499267578125,452.8046569824219,0.6240758299827576,0.604854941368103,0.1123489961028099,1,0.4801214039325714,0.5627302527427673,-10.972981452941896,147.24847412109375,46.75703048706055,1,2.568084716796875,1,20.863853454589844,-34.74822235107422,454.2390747070313,0.4386129975318908,0.6016435623168945,0.1120874658226966,1
27954385098,464617388235,0.5042792558670044,0.5653522610664368,2.362164258956909,146.4833984375,46.478553771972656,1,2.507797241210937,1,-42.27511978149414,-35.74940872192383,452.9823303222656,0.6240530014038086,0.6048693656921387,0.1127062961459159,1,0.4824484586715698,0.5494245886802673,-9.688468933105469,151.13067626953125,48.17005157470703,1,2.4940643310546875,1,20.872055053710938,-34.77430725097656,454.4617919921875,0.438618928194046,0.6016700863838196,0.1125358268618583,1
27954402419,464617405557,0.5081907510757446,0.5769599676132202,4.521316051483154,143.09657287597656,45.245849609375,1,2.554183959960937,1,-42.3071403503418,-35.80405044555664,453.2367858886719,0.624077320098877,0.6049708724021912,0.1132259517908096,1,0.4795128405094147,0.553047776222229,-11.308919906616213,150.0735321044922,47.78529357910156,1,2.50836181640625,1,20.88348388671875,-34.79829788208008,454.6081848144531,0.4386051595211029,0.6017075181007385,0.112832210958004,1
27954468049,464617471188,0.5063582062721252,0.5662136077880859,3.5097694396972656,146.23204040527344,46.38710021972656,1,2.529998779296875,1,-42.294227600097656,-35.82464599609375,453.3148193359375,0.6240180134773254,0.6050132513046265,0.1133817136287689,1,0.4789047241210937,0.5673508644104004,-11.6445951461792,145.90025329589844,46.26633071899414,1,2.664215087890625,1,20.888164520263672,-34.82143783569336,454.6569519042969,0.4385980069637298,0.6017643809318542,0.112933225929737,1
27954484929,464617488068,0.5110758543014526,0.5687090754508972,6.113842964172363,145.5039825439453,46.12211608886719,1,2.6067657470703125,1,-42.30504989624024,-35.8337516784668,453.3609008789063,0.6240371465682983,0.605029284954071,0.1134766265749931,1,0.4835951626300812,0.5411884188652039,-9.0554838180542,153.5338134765625,49.044708251953125,1,2.545318603515625,1,20.913074493408203,-34.850547790527344,454.96966552734375,0.4385671317577362,0.6017795205116272,0.1135629266500473,1
27954502259,464617505399,0.5056666731834412,0.5696106553077698,3.1280384063720703,145.2408905029297,46.02631378173828,1,2.564193725585937,1,-42.36720275878906,-35.87046813964844,453.7784729003906,0.6241051554679871,0.6050402522087097,0.1143228784203529,1,0.4833450615406036,0.5398625731468201,-9.193524360656738,153.92059326171875,49.18549728393555,1,2.525741577148437,1,20.92177963256836,-34.8775634765625,455.2379760742188,0.4385777711868286,0.6017983555793762,0.1141023561358451,1
27954518015,464617521155,0.5067655444145203,0.557892382144928,3.734591245651245,148.66000366210938,47.27078628540039,1,2.561264038085937,1,-42.4063606262207,-35.925628662109375,453.9820556640625,0.6241642832756042,0.605154812335968,0.1147429198026657,1,0.4885051548480987,0.5620477795600891,-6.345144748687744,147.44757080078125,46.82949447631836,1,2.521209716796875,1,20.91974639892578,-34.92060852050781,455.4292297363281,0.4386094212532043,0.6018813848495483,0.1144897490739822,1
27954534844,464617537984,0.5071877241134644,0.5641956925392151,3.9676456451416016,146.82081604003906,46.60139465332031,1,2.5926513671875,1,-42.43037414550781,-35.976078033447266,454.0740356445313,0.6242095232009888,0.605281412601471,0.114937923848629,1,0.4925234317779541,0.5642640590667725,-4.127059459686279,146.8009033203125,46.59412384033203,1,2.54931640625,1,20.91802978515625,-34.99945831298828,455.54010009765625,0.4386292994022369,0.6020870208740234,0.1147224754095077,1
27954552179,464617555320,0.5058935284614563,0.5545486807823181,3.2532670497894287,149.63560485839844,47.62587356567383,1,2.588287353515625,1,-42.44147109985352,-36.0167121887207,454.0982666015625,0.6242354512214661,0.6053949594497681,0.1149944439530372,1,0.4924234747886657,0.5658665895462036,-4.182263374328613,146.33334350585938,46.423946380615234,1,2.55853271484375,1,20.900779724121094,-35.02002716064453,455.5534362792969,0.4386815130710602,0.602144181728363,0.1147506684064865,1
27954567885,464617571026,0.5077157616615295,0.554020345211029,4.259128570556641,149.7897491455078,47.68198776245117,1,2.587265014648437,1,-42.44852066040039,-36.03326416015625,454.0294494628906,0.6242749691009521,0.6054595112800598,0.1148617565631866,1,0.481961578130722,0.5584388971328735,-9.957191467285156,148.50051879882812,47.21274566650391,1,2.531280517578125,1,20.878318786621094,-35.04118728637695,455.4956970214844,0.4387394487857818,0.6022189855575562,0.1146368384361267,1
27954584759,464617587900,0.5124123692512512,0.573741614818573,6.851632118225098,144.03558349609375,45.58763122558594,1,2.621002197265625,1,-42.47579193115234,-36.04544448852539,453.9502868652344,0.624376654624939,0.6055136322975159,0.1147116124629974,1,0.4838429391384125,0.5622959136962891,-8.918703079223633,147.37513732910156,46.80312728881836,1,2.550888061523437,1,20.848726272583008,-35.030906677246094,455.3989868164063,0.4388130307197571,0.6022107005119324,0.114439882338047,1
27954602099,464617605241,0.5140388011932373,0.5808019638061523,7.749403476715088,141.97557067871094,44.83784484863281,1,2.614410400390625,1,-42.48857879638672,-36.02553176879883,453.70941162109375,0.6244803071022034,0.6055113673210144,0.1142327263951301,1,0.4802749752998352,0.5660000443458557,-10.88817024230957,146.2943572998047,46.40975570678711,1,2.579864501953125,1,20.8265380859375,-35.02100372314453,455.2519836425781,0.4388582110404968,0.6022148132324219,0.1141434907913208,1
27954617851,464617620993,0.5142942667007446,0.5805687308311462,7.890501022338867,142.04360961914062,44.862606048583984,1,2.647201538085937,1,-42.52165985107422,-36.05266571044922,453.7108459472656,0.6245770454406738,0.6055906414985657,0.1142459735274314,1,0.4808684587478637,0.5714874863624573,-10.560601234436035,144.6933135986328,45.82701110839844,1,2.585784912109375,1,20.77511978149414,-35.01961898803711,455.19635009765625,0.439001202583313,0.60222327709198,0.1140277683734893,1
27954634675,464617637817,0.5126667022705078,0.5585352182388306,6.992072105407715,148.472412109375,47.20249176025391,1,2.59368896484375,1,-42.56794357299805,-36.10737991333008,453.7451477050781,0.6247034072875977,0.6057432293891907,0.1143312975764274,1,0.4775274991989136,0.546024739742279,-12.40476894378662,152.12266540527344,48.53107452392578,1,2.55682373046875,1,20.756946563720703,-35.0498046875,455.3386840820313,0.4390733540058136,0.6022794842720032,0.1143142729997634,1
