device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9191525225,650411385747,0.5066041350364685,0.4979948401451111,3.645486831665039,166.13656616210938,53.63176345825195,1,2.540313720703125,1,-39.97476577758789,-114.7299346923828,557.416259765625,0.595274031162262,0.7738593816757202,0.3410062193870544,1,0.202219009399414,0.4680168926715851,-164.37509155273438,174.8833465576172,56.8153190612793,1,2.6139068603515625,1,23.99683380126953,-113.16250610351562,558.0479125976562,0.4425147473812103,0.7698089480400085,0.3398228883743286,1
9191541911,650411402433,0.504844069480896,0.5123603343963623,2.673935651779175,161.94509887695312,52.10617446899414,1,2.5596466064453125,1,-40.0626335144043,-114.77791595458984,557.6416625976562,0.5954452753067017,0.7738631963729858,0.3414782583713531,1,0.1922950744628906,0.4475294649600982,-169.8531036376953,180.8610992431641,58.99101638793945,1,2.670516967773437,1,23.912511825561523,-113.19367980957033,558.2752685546875,0.4427392184734344,0.7697733044624329,0.3402734398841858,1
9191559103,650411419625,0.5043215155601501,0.5079100728034973,2.385434627532959,163.24354553222656,52.57876205444336,1,2.5586090087890625,1,-40.141380310058594,-114.83507537841795,557.9467163085938,0.5955808758735657,0.7738497853279114,0.3421085178852081,1,0.1904543042182922,0.4257873296737671,-170.8692169189453,187.20489501953125,61.29996109008789,1,2.670516967773437,1,23.88391494750977,-113.2448959350586,558.630859375,0.4428436756134033,0.7697235941886902,0.3409878015518188,1
9191575145,650411435667,0.4995875954627991,0.5075618624687195,-0.2276364862918853,163.3451385498047,52.61573028564453,1,2.5656280517578125,1,-40.18514633178711,-114.88067626953124,558.1156616210938,0.5956563353538513,0.7738756537437439,0.3424631357192993,1,0.203774482011795,0.4597519338130951,-163.51649475097656,177.29489135742188,57.69303894042969,1,2.5906524658203125,1,23.865365982055664,-113.26222229003906,558.7828979492188,0.4429033696651459,0.7696914076805115,0.3412908911705017,1
9191591781,650411452303,0.5043789744377136,0.5058623552322388,2.417165517807007,163.84103393554688,52.79621124267578,1,2.566192626953125,1,-40.20714569091797,-114.8929443359375,558.121337890625,0.5957078337669373,0.7739021182060242,0.3424822986125946,1,0.1995670348405838,0.4507079124450683,-165.83900451660156,179.93370056152344,58.65348434448242,1,2.6082000732421875,1,23.86177635192871,-113.27915954589844,558.783935546875,0.4429120421409607,0.7697312235832214,0.3412993252277374,1
9191609023,650411469545,0.5002232193946838,0.5014477372169495,0.123241402208805,165.12911987304688,53.26501083374024,1,2.560791015625,1,-40.18612289428711,-114.89276885986328,558.1127319335938,0.5956591367721558,0.7739059329032898,0.3424623906612396,1,0.1999120712280273,0.4585988223552704,-165.6485595703125,177.63134765625,57.81548309326172,1,2.619476318359375,1,23.873294830322266,-113.28186798095705,558.7382202148438,0.4428799152374267,0.7697598338127136,0.3412119150161743,1
9191625065,650411485587,0.5039098262786865,0.5065356492996216,2.158211231231689,163.6446075439453,52.724727630615234,1,2.56329345703125,1,-40.17719268798828,-114.8966827392578,558.178955078125,0.5956265330314636,0.7738827466964722,0.3425921499729156,1,0.2026513218879699,0.4540850818157196,-164.136474609375,178.94833374023438,58.29483413696289,1,2.608993530273437,1,23.89236640930176,-113.30077362060548,558.7799682617188,0.4428387284278869,0.7697846293449402,0.3413027226924896,1
9191641650,650411502172,0.5052099227905273,0.5011865496635437,2.8758816719055176,165.20529174804688,53.292755126953125,1,2.550384521484375,1,-40.15042495727539,-114.89473724365234,558.2102661132812,0.5955572128295898,0.7738627195358276,0.3426488041877746,1,0.2020070999860763,0.4494684934616089,-164.4920654296875,180.2953186035156,58.78510665893555,1,2.59942626953125,1,23.923120498657227,-113.3110580444336,558.8143920898438,0.4427689611911773,0.7697925567626953,0.3413768410682678,1
9191658943,650411519465,0.5038373470306396,0.5024873614311218,2.1182615756988525,164.82577514648438,53.15461730957031,1,2.5594940185546875,1,-40.095741271972656,-114.93341064453124,558.4192504882812,0.5953909754753113,0.7738523483276367,0.3430650532245636,1,0.2005307227373123,0.4557936191558838,-165.30702209472656,178.4497833251953,58.11337661743164,1,2.611785888671875,1,24.025941848754883,-113.37071228027344,559.0554809570312,0.4425486028194427,0.7698182463645935,0.3418812155723572,1
9191674985,650411535507,0.5052350759506226,0.5122830271720886,2.88970947265625,161.96763610839844,52.114356994628906,1,2.5833740234375,1,-39.96217727661133,-114.93387603759766,558.6119384765625,0.5950396656990051,0.7737588882446289,0.3434230983257293,1,0.2046635150909423,0.4658794701099396,-163.0257568359375,175.5070343017578,57.04232025146485,1,2.594833374023437,1,24.16091728210449,-113.4171142578125,559.2037353515625,0.4422423839569092,0.7698571085929871,0.3422014117240906,1
9191691616,650411552138,0.504349410533905,0.5096198320388794,2.4008684158325195,162.7446746826172,52.397159576416016,1,2.568344116210937,1,-39.819129943847656,-114.88262176513672,558.6727905273438,0.5946882367134094,0.7736069560050964,0.343501478433609,1,0.2027102261781692,0.4572659432888031,-164.10394287109375,178.0202178955078,57.95703887939453,1,2.59417724609375,1,24.31654167175293,-113.43253326416016,559.237060546875,0.4418752491474151,0.7698777318000793,0.3422860205173492,1
9191708863,650411569385,0.5014021396636963,0.5133874416351318,0.7739799618721008,161.64540100097656,51.997047424316406,1,2.5598907470703125,1,-39.69366836547852,-114.8401336669922,558.7782592773438,0.5943713784217834,0.773453950881958,0.3436729609966278,1,0.1991811394691467,0.441112607717514,-166.052001953125,182.7333526611328,59.672489166259766,1,2.5821533203125,1,24.47081756591797,-113.46001434326172,559.3600463867188,0.4415206909179687,0.7698838114738464,0.3425509035587311,1
9191724905,650411585427,0.499404102563858,0.5103798508644104,-0.3288916051387787,162.52291870117188,52.31646728515625,1,2.5606689453125,1,-39.63431167602539,-114.8613052368164,559.00927734375,0.5941908955574036,0.7733913064002991,0.3441247642040252,1,0.211550697684288,0.4449529647827148,-159.2239990234375,181.61282348632807,59.2646484375,1,2.58251953125,1,24.531539916992188,-113.5226821899414,559.560546875,0.4413970708847046,0.7699361443519592,0.3429736196994781,1
9191741485,650411602007,0.5028615593910217,0.5002610087394714,1.5796090364456177,165.47535705566406,53.39106750488281,1,2.552337646484375,1,-39.65353393554688,-114.8897933959961,559.0827026367188,0.5942242741584778,0.7734231948852539,0.3442823588848114,1,0.2098154127597808,0.4403054118156433,-160.18186950683594,182.9688720703125,59.75821304321289,1,2.597686767578125,1,24.534835815429688,-113.5466766357422,559.6764526367188,0.441401332616806,0.7699372172355652,0.3432104587554931,1
9191758783,650411619305,0.5008659362792969,0.497204065322876,0.4780028760433197,166.36729431152344,53.715702056884766,1,2.559967041015625,1,-39.70562744140625,-114.90985870361328,559.022216796875,0.5943586230278015,0.7735006809234619,0.3441794514656067,1,0.2001585513353347,0.4481204152107239,-165.5124969482422,180.6886749267578,58.92824935913086,1,2.59222412109375,1,24.48428535461425,-113.51407623291016,559.6112060546875,0.4415148198604584,0.7698912620544434,0.3430653214454651,1
9191774825,650411635346,0.49910768866539,0.4980776906013489,-0.4925381541252136,166.11239624023438,53.62290954589844,1,2.5415191650390625,1,-39.740325927734375,-114.8852310180664,558.833984375,0.594473123550415,0.7735341787338257,0.343806505203247,1,0.2011092007160186,0.445442646741867,-164.98768615722656,181.46994018554688,59.21261596679688,1,2.5832061767578125,1,24.43398666381836,-113.45597839355467,559.4553833007812,0.4416182935237884,0.7698281407356262,0.3427329063415527,1
9191791451,650411651972,0.4995148777961731,0.5005475878715515,-0.2677664160728454,165.39175415039062,53.360618591308594,1,2.53179931640625,1,-39.7725715637207,-114.87751007080078,558.7756958007812,0.5945598483085632,0.7735443115234375,0.3436939716339111,1,0.2080134153366089,0.4379951655864715,-161.1765594482422,183.64292907714844,60.003517150878906,1,2.59332275390625,1,24.37838363647461,-113.4180679321289,559.353271484375,0.4417400360107422,0.7697871327400208,0.3425131738185882,1
9191808703,650411669224,0.4965602457523346,0.5030375123023987,-1.898723125457764,164.66525268554688,53.09621047973633,1,2.54315185546875,1,-39.77903747558594,-114.85760498046876,558.6689453125,0.594593346118927,0.7735491991043091,0.343478262424469,1,0.202074334025383,0.443342387676239,-164.4549560546875,182.0827789306641,59.43565368652344,1,2.5815582275390625,1,24.35288429260254,-113.37792205810548,559.2288818359375,0.4417878687381744,0.7697516083717346,0.3422513306140899,1
9191824745,650411685266,0.5011330842971802,0.4980960786342621,0.6254811882972717,166.10702514648438,53.62099456787109,1,2.551132202148437,1,-39.75975036621094,-114.81471252441406,558.3603515625,0.594599723815918,0.7735981941223145,0.3428552150726318,1,0.1997777819633484,0.4641167521476745,-165.72262573242188,176.02130126953125,57.22946166992188,1,2.562896728515625,1,24.35074043273925,-113.32872009277344,558.9568481445312,0.4417647421360016,0.7697658538818359,0.3416989743709564,1
9191841320,650411701841,0.5029516816139221,0.499525785446167,1.629359483718872,165.6898956298828,53.46913909912109,1,2.548553466796875,1,-39.72245407104492,-114.75928497314452,558.044921875,0.5945643782615662,0.7736207246780396,0.3422113060951233,1,0.1993639320135116,0.4643312990665436,-165.9510955810547,175.95872497558594,57.20669174194336,1,2.6018218994140625,1,24.360559463500977,-113.2868194580078,558.658935546875,0.4417103826999664,0.7698099613189697,0.341099739074707,1
9191858623,650411719144,0.506207287311554,0.5030089020729065,3.426432132720948,164.67359924316406,53.0992546081543,1,2.55615234375,1,-39.67699813842773,-114.66553497314452,557.6437377929688,0.5945240259170532,0.7735938429832458,0.3413833081722259,1,0.1938322037458419,0.4578743875026703,-169.004638671875,177.8426971435547,57.892425537109375,1,2.6027984619140625,1,24.36456298828125,-113.1826629638672,558.181396484375,0.4416511952877044,0.7697924971580505,0.3401235342025757,1
9191874665,650411735185,0.508222222328186,0.5038215517997742,4.538668155670166,164.4364776611328,53.01295471191406,1,2.548126220703125,1,-39.6304931640625,-114.5411376953125,557.100830078125,0.5945051908493042,0.7735633254051208,0.3402658700942993,1,0.2039381861686706,0.4577036499977112,-163.42613220214844,177.89251708984375,57.91053771972656,1,2.5927734375,1,24.361791610717773,-113.08109283447266,557.703369140625,0.4416079521179199,0.7697814106941223,0.3391468524932861,1
9191891286,650411751806,0.5081351399421692,0.504269003868103,4.490605354309082,164.305908203125,52.965450286865234,1,2.554962158203125,1,-39.59244155883789,-114.44378662109376,556.6444091796875,0.5944918394088745,0.7735549211502075,0.3393294811248779,1,0.2052502781152725,0.4575788974761963,-162.70184326171875,177.92893981933594,57.92375946044922,1,2.57769775390625,1,24.34804344177246,-112.9892807006836,557.223876953125,0.4415907859802246,0.7697943449020386,0.3381701707839966,1
9191908543,650411769063,0.506692111492157,0.5060158371925354,3.694055557250977,163.7962646484375,52.77992248535156,1,2.5407257080078125,1,-39.57265472412109,-114.37532806396484,556.3796997070312,0.594489574432373,0.773521363735199,0.3387819826602936,1,0.2037221789360046,0.4458725452423095,-163.54534912109375,181.3445281982422,59.166988372802734,1,2.534042358398437,1,24.33673095703125,-112.931884765625,556.93505859375,0.4415876269340515,0.7697970867156982,0.337580919265747,1
9191924585,650411785105,0.5034042000770569,0.5106894373893738,1.8790924549102783,162.4326171875,52.28358840942383,1,2.5455322265625,1,-39.60191345214844,-114.36451721191406,556.3380126953125,0.5945666432380676,0.7735159993171692,0.3387002050876617,1,0.2005609273910522,0.4454088509082794,-165.29034423828125,181.47982788085932,59.216217041015625,1,2.600982666015625,1,24.292800903320312,-112.92545318603516,556.9047241210938,0.441689521074295,0.7697964310646057,0.3375151455402374,1
9191941156,650411801676,0.5041370987892151,0.5035925507545471,2.28366756439209,164.50331115722656,53.03726577758789,1,2.5298309326171875,1,-39.61155319213867,-114.29328918457033,556.0386352539062,0.5946407914161682,0.7734927535057068,0.3380878865718841,1,0.2084086835384369,0.4618843197822571,-160.95838928222656,176.67269897460938,57.466583251953125,1,2.56353759765625,1,24.22441291809082,-112.86278533935548,556.6241455078125,0.4418238401412964,0.7697826623916626,0.3369349241256714,1
9191958463,650411818982,0.5032758712768555,0.5053340196609497,1.8082798719406128,163.9951934814453,52.85235595703125,1,2.5352020263671875,1,-39.627071380615234,-114.22576141357422,555.6734619140625,0.5947402715682983,0.7735108733177185,0.3373492360115051,1,0.2035540342330932,0.4445255994796753,-163.63815307617188,181.737533569336,59.31003189086914,1,2.58819580078125,1,24.15916633605957,-112.78125,556.21728515625,0.441937655210495,0.7697849273681641,0.3361002206802368,1
9191974505,650411835024,0.5003369450569153,0.5054673552513123,0.1860209852457046,163.95626831054688,52.838191986083984,1,2.5428466796875,1,-39.65241241455078,-114.17243957519533,555.2664794921875,0.5948706865310669,0.7735835909843445,0.3365360200405121,1,0.2019477784633636,0.4545686542987823,-164.52481079101562,178.80723571777344,58.24345779418945,1,2.5640411376953125,1,24.10381126403809,-112.73146057128906,555.884765625,0.4420356750488281,0.7698271870613098,0.3354245722293854,1
9191991122,650411851641,0.5028985738754272,0.5178737044334412,1.6000597476959229,160.33641052246094,51.52067184448242,1,2.5581207275390625,1,-39.68725204467773,-114.17140197753906,555.1321411132812,0.5949773192405701,0.7736473679542542,0.3362778425216675,1,0.2023022472858429,0.4489293396472931,-164.32911682128906,180.45260620117188,58.84233093261719,1,2.5471954345703125,1,24.04547500610352,-112.72280883789062,555.738037109375,0.4421601891517639,0.7698777318000793,0.335128903388977,1
9192008383,650411868902,0.5007749199867249,0.5179822444915771,0.4277673959732055,160.30471801757812,51.5091552734375,1,2.544281005859375,1,-39.72785568237305,-114.17750549316406,554.9735717773438,0.5951019525527954,0.773740291595459,0.3359761834144592,1,0.2090258300304412,0.4564327299594879,-160.61773681640625,178.26332092285156,58.045528411865234,1,2.56915283203125,1,23.96825218200684,-112.71647644042967,555.5679931640625,0.4423276484012604,0.7699452638626099,0.3347867429256439,1
9192024425,650411884944,0.4984531700611114,0.5103111267089844,-0.8538058996200562,162.54293823242188,52.32380294799805,1,2.54266357421875,1,-39.77220916748047,-114.16993713378906,554.5778198242188,0.595276415348053,0.7739176154136658,0.3352060616016388,1,0.2045596092939376,0.460620641708374,-163.0830841064453,177.0414276123047,57.600772857666016,1,2.5718536376953125,1,23.89898109436035,-112.67559814453124,555.2371826171875,0.4424595832824707,0.7700082063674927,0.3341169357299804,1
9192041088,650411901605,0.5011317133903503,0.5144979357719421,0.6247531175613403,161.3213653564453,51.87914276123047,1,2.552841186523437,1,-39.83063507080078,-114.1627197265625,554.3076782226562,0.5954633355140686,0.7740339040756226,0.334683358669281,1,0.1861390918493271,0.4584101140499115,-173.251220703125,177.68641662597656,57.83553314208984,1,2.589141845703125,1,23.788652420043945,-112.64810180664062,554.9622192382812,0.4426958858966827,0.7700760960578918,0.3335582315921783,1
9192058303,650411918820,0.5002049207687378,0.5156394243240356,0.1131289303302764,160.98834228515625,51.757938385009766,1,2.5355377197265625,1,-39.88379669189453,-114.1614227294922,554.0825805664062,0.5956299901008606,0.7741421461105347,0.3342504799365997,1,0.2024743258953094,0.4450689554214477,-164.23419189453125,181.5790252685547,59.25231552124024,1,2.6483612060546875,1,23.688322067260746,-112.6256332397461,554.6818237304688,0.4429078996181488,0.7701587677001953,0.3329918086528778,1
9192074345,650411934862,0.4946534335613251,0.5249091386795044,-2.951327323913574,158.28367614746094,50.77349472045898,1,2.560394287109375,1,-39.95625305175781,-114.16290283203124,553.7708129882812,0.5958581566810608,0.7743001580238342,0.3336521089076996,1,0.2105250209569931,0.4570050537586212,-159.7902069091797,178.09637451171875,57.98472595214844,1,2.61798095703125,1,23.57877540588379,-112.59356689453124,554.4157104492188,0.4431437253952026,0.7702115178108215,0.3324487209320068,1
9192090958,650411951475,0.4969722628593445,0.51806640625,-1.6712806224822998,160.2801971435547,51.50017547607422,1,2.570404052734375,1,-40.052127838134766,-114.2291030883789,553.77197265625,0.5960885286331177,0.7744588851928711,0.333694577217102,1,0.1939672827720642,0.4485573470592499,-168.93003845214844,180.56118774414065,58.88187789916992,1,2.64483642578125,1,23.4958553314209,-112.6208724975586,554.428955078125,0.443344235420227,0.7702706456184387,0.3324786424636841,1
9192108223,650411968740,0.4972297549247741,0.5134689211845398,-1.529129147529602,161.62158203125,51.98838806152344,1,2.5607147216796875,1,-40.11509323120117,-114.31744384765624,553.9403686523438,0.5962105989456177,0.7745876908302307,0.3340681195259094,1,0.1938374936580658,0.447314977645874,-169.001708984375,180.92367553710932,59.0138053894043,1,2.648651123046875,1,23.43524742126465,-112.712158203125,554.5997924804688,0.4435071349143982,0.7704064846038818,0.3328444957733154,1
9192124265,650411984781,0.5035727620124817,0.517381489276886,1.972145318984985,160.48004150390625,51.57294464111328,1,2.578704833984375,1,-40.17082977294922,-114.4376983642578,554.1633911132812,0.5963057279586792,0.7747659683227539,0.3345603048801422,1,0.2101938426494598,0.4451298117637634,-159.9729766845703,181.5612335205078,59.245853424072266,1,2.6158905029296875,1,23.40619659423828,-112.7913818359375,554.7933349609375,0.4435965120792389,0.7705022692680359,0.3332526981830597,1
9192140924,650412001440,0.4992768466472626,0.5156449675559998,-0.3991874754428863,160.98670959472656,51.75735855102539,1,2.5899200439453125,1,-40.13278198242188,-114.4548797607422,554.1361083984375,0.5962190628051758,0.774820864200592,0.3345084190368652,1,0.2106768190860748,0.4455948770046234,-159.7063751220703,181.425537109375,59.19646072387695,1,2.582427978515625,1,23.43325424194336,-112.84947967529295,554.7910766601562,0.443531334400177,0.770642876625061,0.3332735598087311,1
9192158143,650412018659,0.4976308345794678,0.5160154700279236,-1.3077672719955444,160.8786163330078,51.717994689941406,1,2.590850830078125,1,-40.08990478515625,-114.45884704589844,554.133056640625,0.5961165428161621,0.7748319506645203,0.3344980478286743,1,0.1961932480335235,0.4507897794246673,-167.70135498046875,179.90982055664062,58.644813537597656,1,2.631576538085937,1,23.48928642272949,-112.88904571533205,554.7843017578125,0.4433961510658264,0.7707410454750061,0.3332807719707489,1
9192174185,650412034701,0.504850447177887,0.5191637873649597,2.67744517326355,159.96002197265625,51.383602142333984,1,2.5840606689453125,1,-40.05420684814453,-114.48464965820312,554.170166015625,0.5960243344306946,0.7748755216598511,0.3345759212970733,1,0.2085778564214706,0.4618193209171295,-160.86502075195312,176.69168090820312,57.47349548339844,1,2.6272735595703125,1,23.5240478515625,-112.94894409179688,554.8113403320312,0.4433154761791229,0.770871639251709,0.3333604633808136,1
9192190793,650412051309,0.500444233417511,0.5175847411155701,0.2452557235956192,160.4207305908203,51.55129623413086,1,2.568695068359375,1,-40.01552581787109,-114.52731323242188,554.2938842773438,0.5959098935127258,0.7749166488647461,0.3348294794559479,1,0.2221093624830246,0.4688925147056579,-153.39561462402344,174.6278839111328,56.72235107421875,1,2.60528564453125,1,23.556978225708008,-113.01799774169922,554.9138793945312,0.4432469010353088,0.7709872722625732,0.3335914313793182,1
