device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9181275583,650401136118,0.5032565593719482,0.5089430212974548,1.7976230382919312,162.9421844482422,52.46907424926758,1,2.8770904541015625,1,-26.668916702270508,-107.29590606689452,552.4713134765625,0.5640574097633362,0.7583942413330078,0.3268508315086365,1,0.1701667755842209,0.4204817414283752,-182.0679473876953,188.75294494628903,61.8634033203125,1,3.0913543701171875,1,36.82804107666016,-106.86370849609376,551.8068237304688,0.4109025597572326,0.7576627135276794,0.3265290558338165,1
9181291625,650401152160,0.507892370223999,0.5152905583381653,4.356606483459473,161.09011840820312,51.79497146606445,1,2.8931121826171875,1,-26.715749740600582,-107.37442016601562,552.6485595703125,0.5641496777534485,0.7585005164146423,0.3272327780723572,1,0.1977729797363281,0.4446516931056976,-166.82928466796875,181.70071411132807,59.296634674072266,1,3.0004425048828125,1,36.80547332763672,-106.92381286621094,551.9678955078125,0.4109829366207123,0.7577324509620667,0.3268645107746124,1
9181308058,650401168593,0.5083539485931396,0.5116385221481323,4.611414432525635,162.1556854248047,52.18284225463867,1,2.88580322265625,1,-26.7339096069336,-107.38533782958984,552.6834716796875,0.5641893744468689,0.7585104703903198,0.3273071348667145,1,0.1948381215333938,0.4335443377494812,-168.44935607910156,184.9415740966797,60.47621536254883,1,2.994049072265625,1,36.78856658935547,-106.93856811523438,552.011474609375,0.4110307097434997,0.7577476501464844,0.3269532322883606,1
9181325503,650401186038,0.5068918466567993,0.5098643898963928,3.804274320602417,162.67337036132812,52.37122344970703,1,2.8895416259765625,1,-26.766996383666992,-107.38978576660156,552.6577758789062,0.5642721056938171,0.7585331797599792,0.3272615969181061,1,0.1909130364656448,0.4419584572315216,-170.6160125732422,182.486572265625,59.5826530456543,1,2.987945556640625,1,36.74932098388672,-106.95288848876952,551.984619140625,0.4111211001873016,0.7577947378158569,0.3269009888172149,1
9181341545,650401202079,0.5042986273765564,0.5197294354438782,2.372875452041626,159.7949676513672,51.323577880859375,1,2.906112670898437,1,-26.79132461547852,-107.44410705566406,552.7116088867188,0.5643243789672852,0.758638858795166,0.3273901343345642,1,0.1846007406711578,0.4321180582046509,-174.10035705566406,185.3577117919922,60.627662658691406,1,3.010772705078125,1,36.73023223876953,-107.01449584960938,552.045166015625,0.4111768305301666,0.7579150795936584,0.3270405232906341,1
9181357928,650401218462,0.5092958211898804,0.5102361440658569,5.131300449371338,162.5648956298828,52.33175277709961,1,2.921875,1,-26.825252532958984,-107.5670166015625,552.9523315429688,0.564378023147583,0.7588222026824951,0.3279122412204742,1,0.1885870844125747,0.4406153857707977,-171.8999481201172,182.87847900390625,59.72528839111328,1,2.9960174560546875,1,36.72487258911133,-107.10696411132812,552.2728881835938,0.4112263023853302,0.7580315470695496,0.3275211155414581,1
9181375423,650401235957,0.5096767544746399,0.5142300128936768,5.3416056632995605,161.3995361328125,51.90764236450195,1,2.9203033447265625,1,-26.892478942871094,-107.75567626953124,553.4462280273438,0.5644820928573608,0.7590449452400208,0.3289592266082763,1,0.1937358379364013,0.4481300115585327,-169.0578155517578,180.68585205078125,58.92724609375,1,3.032821655273437,1,36.72483444213867,-107.32254791259766,552.8340454101562,0.4113162755966186,0.7582887411117554,0.3287025094032287,1
9181391465,650401251998,0.511311948299408,0.5057616233825684,6.244218349456787,163.87042236328125,52.80693054199219,1,2.9200897216796875,1,-26.96085548400879,-107.94519805908205,554.0641479492188,0.5645742416381836,0.7592113018035889,0.3302497565746307,1,0.1940515488386154,0.4463485777378082,-168.88356018066406,181.2056427001953,59.1164436340332,1,3.0358428955078125,1,36.72187423706055,-107.49044036865234,553.390625,0.4114123880863189,0.7584327459335327,0.3298564553260803,1
9181407894,650401268427,0.510627031326294,0.5094638466835022,5.86611795425415,162.7902069091797,52.41374588012695,1,2.92779541015625,1,-27.00385284423828,-107.99708557128906,554.2518920898438,0.564655601978302,0.7592480778694153,0.3306418359279632,1,0.1913042366504669,0.4440383911132812,-170.40003967285156,181.87966918945312,59.36177062988281,1,3.0308990478515625,1,36.69830703735352,-107.53497314453124,553.588623046875,0.4115006625652313,0.7584473490715027,0.330258309841156,1
9181425343,650401285876,0.5118233561515808,0.5100299119949341,6.526490211486816,162.6250457763672,52.35365295410156,1,2.947296142578125,1,-27.034223556518555,-107.98980712890624,554.2459106445312,0.5647293329238892,0.7592334151268005,0.3306302428245544,1,0.1954480558633804,0.4461016058921814,-168.11268615722656,181.27769470214844,59.14268112182617,1,3.0186920166015625,1,36.64440536499024,-107.52845764160156,553.5845336914062,0.4116296768188476,0.7584335803985596,0.3302407264709472,1
9181441385,650401301917,0.5100962519645691,0.5100923180580139,5.573139190673828,162.60682678222656,52.34702301025391,1,2.932708740234375,1,-27.066659927368164,-107.98538970947266,554.2626953125,0.564805269241333,0.7592148780822754,0.3306645452976227,1,0.1924213469028473,0.4445553719997406,-169.78341674804688,181.7288360595703,59.30684661865234,1,3.00799560546875,1,36.61173248291016,-107.5206069946289,553.611328125,0.4117125272750854,0.7584021687507629,0.3302859961986542,1
9181457763,650401318295,0.5077832937240601,0.5065208673477173,4.296401977539063,163.6488800048828,52.72630310058594,1,2.9327392578125,1,-27.09836769104004,-108.03124237060548,554.4207763671875,0.5648629069328308,0.759251058101654,0.330995112657547,1,0.1875276118516922,0.4399999380111694,-172.48472595214844,183.0579833984375,59.79060363769531,1,3.003524780273437,1,36.599571228027344,-107.55335998535156,553.7572631835938,0.4117649793624878,0.7584128379821777,0.3305827677249908,1
9181475263,650401335795,0.5058250427246094,0.5009512901306152,3.215408563613892,165.2740020751953,53.31777191162109,1,2.93902587890625,1,-27.14229202270508,-108.17642974853516,554.9374389648438,0.5649076700210571,0.7593578696250916,0.3320678770542145,1,0.1920840442180633,0.43857142329216,-169.9696044921875,183.47482299804688,59.942344665527344,1,3.0281982421875,1,36.609153747558594,-107.72156524658205,554.351318359375,0.4118362665176391,0.7585396766662598,0.3318118751049042,1
