device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27964502038,464627505119,0.5121526718139648,0.5501558184623718,6.70828104019165,150.91734313964844,48.0923957824707,1,2.453216552734375,1,-43.43891143798828,-39.22236251831055,452.8538818359375,0.6275103688240051,0.6151114702224731,0.1132402941584587,1,0.5144510865211487,0.591044545173645,7.977040767669678,138.9870147705078,43.75008773803711,1,2.367401123046875,1,20.45260238647461,-38.79723358154297,454.493896484375,0.439852237701416,0.61344975233078,0.1132102683186531,1
27964552004,464627555085,0.5104501843452454,0.5685051083564758,5.768487453460693,145.5634765625,46.14373397827149,1,2.5572052001953125,1,-43.529415130615234,-39.31074142456055,453.4803466796875,0.6275997161865234,0.6152117252349854,0.1145153194665908,1,0.5145666003227234,0.566070020198822,8.040777206420898,146.2739715576172,46.40231323242188,1,2.492431640625,1,20.462207794189453,-38.859493255615234,455.2003479003906,0.439917117357254,0.6134554743766785,0.1146280542016029,1
27964601874,464627604955,0.5136079788208008,0.5643190145492554,7.511647701263428,146.78482055664062,46.58829116821289,1,2.495452880859375,1,-43.52751541137695,-39.357540130615234,453.2316589355469,0.6276642680168152,0.6154125332832336,0.1140297204256057,1,0.4774903655052185,0.5347117781639099,-12.425304412841797,155.4235076904297,49.73250961303711,1,2.6808013916015625,1,20.450708389282227,-38.88076400756836,454.7495422363281,0.4398914575576782,0.613630473613739,0.1137332171201706,1
27964651840,464627654921,0.5303756594657898,0.5328150987625122,16.76738166809082,155.97691345214844,49.93387985229492,1,2.363754272460937,1,-43.464317321777344,-39.23883438110352,452.4429626464844,0.6277012228965759,0.6152647137641907,0.1124329194426536,1,0.4759020507335663,0.5500713586807251,-13.30202579498291,150.94192504882812,48.101348876953125,1,2.658920288085937,1,20.39449119567871,-38.78643035888672,454.0731506347656,0.4399671256542206,0.6135233640670776,0.1123656034469604,1
27964701806,464627704887,0.504007875919342,0.5107156038284302,2.212364673614502,162.42498779296875,52.28080368041992,1,2.6289215087890625,1,-43.51101303100586,-39.31896209716797,452.6781311035156,0.6277720928192139,0.6154404282569885,0.1129220575094223,1,0.4703667163848877,0.5602006316184998,-16.35757064819336,147.9864959716797,47.02564239501953,1,2.6497039794921875,1,20.373008728027344,-38.86606979370117,454.2752075195313,0.4400566816329956,0.6137062907218933,0.1127795428037643,1
27964751675,464627754756,0.5146830677986145,0.5560728311538696,8.105059623718262,149.1908416748047,47.46402359008789,1,2.517547607421875,1,-43.48269271850586,-39.24518966674805,451.9057922363281,0.6279074549674988,0.6154207587242126,0.1113721281290054,1,0.5047380924224854,0.5869741439819336,2.6154561042785645,140.17466735839844,44.18239212036133,1,2.4130401611328125,1,20.31305313110352,-38.74448776245117,453.7239990234375,0.4401600956916809,0.6134877800941467,0.1116561293601989,1
27964801545,464627804626,0.5118554830551147,0.5504494309425354,6.544240474700928,150.83168029785156,48.06119918823242,1,2.485214233398437,1,-43.57492446899414,-39.325077056884766,452.93170166015625,0.6278883814811707,0.6153936386108398,0.1134382933378219,1,0.4665696322917938,0.5551503300666809,-18.45355987548828,149.4600372314453,47.56195831298828,1,2.6847076416015625,1,20.352766036987305,-38.88574981689453,454.7222290039063,0.4401746690273285,0.6136518716812134,0.1136709004640579,1
27964851511,464627854591,0.5016458034515381,0.5840623378753662,0.9085165858268738,141.0242462158203,44.491607666015625,1,2.583602905273437,1,-43.69747161865234,-39.44673156738281,454.1842651367188,0.627894401550293,0.6154314875602722,0.1159669160842895,1,0.5132519602775574,0.5936999917030334,7.315108776092529,138.21221923828125,43.4681396484375,1,2.4297332763671875,1,20.342039108276367,-38.95017623901367,455.9343566894531,0.4403644502162933,0.6135372519493103,0.1160939931869506,1
27964901381,464627904461,0.5216100215911865,0.5318475365638733,11.928757667541504,156.2592315673828,50.03668212890625,1,2.4667510986328125,1,-43.86927795410156,-39.4503059387207,455.0906677246094,0.6281418800354004,0.6152116060256958,0.1177981570363044,1,0.5357769131660461,0.5939651131629944,19.74890518188477,138.13487243652344,43.43994522094727,1,2.2627105712890625,1,20.32036399841309,-38.97092056274414,456.8141784667969,0.440542072057724,0.6133787035942078,0.117847166955471,1
27964951346,464627954426,0.4974890053272247,0.5158948302268982,-1.3860803842544556,160.91383361816406,51.73082733154297,1,2.60833740234375,1,-43.8754768371582,-39.48649215698242,454.7703857421875,0.6282504200935364,0.6153988242149353,0.1171703487634658,1,0.518902063369751,0.5755693912506104,10.433958053588867,143.5022735595703,45.393531799316406,1,2.412704467773437,1,20.231904983520508,-38.9887809753418,456.39947509765625,0.4407463669776916,0.6135339736938477,0.1170167848467826,1
