device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
513685224,641733635781,0.5113897919654846,0.5112251043319702,6.287184238433838,162.2763214111328,52.22671890258789,1,2.2755584716796875,1,-28.638614654541016,-36.1555061340332,434.6740112304688,0.5875117778778076,0.6105399131774902,0.0742285773158073,1,0.5188201665878296,0.535793125629425,10.388734817504885,155.10800170898438,49.61768341064453,1,2.5175018310546875,1,34.99336242675781,-36.97116088867188,434.2991638183594,0.3924813866615295,0.6131364703178406,0.0745448023080825,1
513735190,641733685747,0.5128287076950073,0.5124663710594177,7.081469058990479,161.9141387939453,52.09489822387695,1,2.197021484375,1,-28.592517852783203,-36.120155334472656,434.3419494628906,0.5874375700950623,0.6105161905288696,0.0735562145709991,1,0.4937887787818908,0.4970655143260956,-3.4285683631896973,166.40769958496094,53.730464935302734,1,2.749984741210937,1,34.944339752197266,-36.931297302246094,433.8489074707031,0.3925205171108246,0.6131317615509033,0.0736358612775802,1
513785156,641733735713,0.5143935084342957,0.5129024386405945,7.945230007171631,161.7869110107422,52.04861068725586,1,2.267807006835937,1,-28.56741142272949,-36.09770584106445,434.0311584472656,0.5874232649803162,0.6105266213417053,0.0729311555624008,1,0.5294382572174072,0.5490764379501343,16.249935150146484,151.2322540283203,48.20700454711914,1,2.438934326171875,1,34.923866271972656,-36.92203521728516,433.6444091796875,0.3925327956676483,0.613156795501709,0.0732247903943061,1
513835026,641733785583,0.50754314661026,0.5113973021507263,4.1638007164001465,162.22607421875,52.20843505859375,1,2.180282592773437,1,-28.54403686523437,-36.03440856933594,433.7470397949219,0.5874089598655701,0.6104048490524292,0.0723525360226631,1,0.5177712440490723,0.4874491393566131,9.80976104736328,169.21356201171875,54.75165557861328,1,2.7047119140625,1,34.91862487792969,-36.84283065795898,433.389892578125,0.3924859166145324,0.6129800081253052,0.0727050155401229,1
513852121,641733802678,0.5098190307617188,0.5042438507080078,5.420131683349609,164.3132781982422,52.96811294555664,1,2.145660400390625,1,-28.543392181396484,-36.005558013916016,433.5974731445313,0.5874371528625488,0.6103544235229492,0.0720502287149429,1,0.4519039988517761,0.5468980073928833,-26.548978805541992,151.8678741455078,48.43835067749024,1,2.120147705078125,1,34.87872314453125,-36.82177734375,433.028076171875,0.3925189673900604,0.6130098700523376,0.0719763189554214,1
513884992,641733835549,0.5081207752227783,0.5293025970458984,4.482688426971436,157.00173950195312,50.30693435668945,1,2.2163848876953125,1,-28.52945709228516,-35.94586563110352,433.1920471191406,0.587476372718811,0.6102743744850159,0.0712322369217872,1,0.5214101076126099,0.4881643652915954,11.818354606628418,169.00485229492188,54.675724029541016,1,2.706390380859375,1,34.8448486328125,-36.737300872802734,432.7521667480469,0.3925548195838928,0.6128220558166504,0.0714085698127746,1
513951855,641733902412,0.5194436311721802,0.448039174079895,10.732945442199709,180.7123565673828,58.9368782043457,1,2.2806549072265625,1,-28.68472480773925,-36.00164794921875,433.8569946289063,0.5878185033798218,0.6102762222290039,0.0725842863321304,1,0.4614875316619873,0.5698259472846985,-21.258907318115234,145.17813110351562,46.00346755981445,1,2.06939697265625,1,34.79744338989258,-36.78079605102539,433.4227600097656,0.3928663730621338,0.6127808094024658,0.0727404206991195,1
513984827,641733935384,0.5109804272651672,0.5237357020378113,6.061235904693604,158.6260528564453,50.89813232421875,1,2.253082275390625,1,-28.73338890075684,-35.97758102416992,434.1125793457031,0.5879159569740295,0.610137403011322,0.0730950310826301,1,0.4856899082660675,0.5342057347297668,-7.899172782897949,155.57115173339844,49.786224365234375,1,2.319808959960937,1,34.779937744140625,-36.75714492797852,433.6518859863281,0.3929766118526459,0.6126484274864197,0.073188841342926,1
514001771,641733952328,0.5097336769104004,0.5228902101516724,5.373002529144287,158.8727264404297,50.98793029785156,1,2.275741577148437,1,-28.7397518157959,-35.98552703857422,434.1961975097656,0.5879185199737549,0.6101405024528503,0.0732634291052818,1,0.4561280310153961,0.5555349588394165,-24.217283248901367,149.34780883789062,47.52114486694336,1,2.1244659423828125,1,34.80133819580078,-36.77430725097656,433.8525695800781,0.3929603397846222,0.6126489639282227,0.0735938102006912,1
514051783,641734002339,0.5154251456260681,0.4788776636123657,8.514668464660645,171.7144775390625,55.661922454833984,1,2.170013427734375,1,-28.70423698425293,-36.00333786010742,434.1437377929688,0.5878202319145203,0.6102084517478943,0.0731574073433876,1,0.4531062245368957,0.5713411569595337,-25.88531494140625,144.73594665527344,45.84257125854492,1,2.0204010009765625,1,34.80875396728516,-36.778106689453125,433.7882080078125,0.3929217159748077,0.6126773357391357,0.0734677761793136,1
514084663,641734035219,0.5124492645263672,0.522072970867157,6.872003555297852,159.1112060546875,51.07470703125,1,2.210067749023437,1,-28.72582244873047,-35.97994613647461,434.29052734375,0.5878565907478333,0.6100994348526001,0.0734483674168586,1,0.4448584318161011,0.5619013905525208,-30.438140869140625,147.49026489257812,46.84504318237305,1,2.0061798095703125,1,34.81794738769531,-36.74656295776367,433.6923522949219,0.3928698599338531,0.6126054525375366,0.0732735618948936,1
514101795,641734052351,0.5151896476745605,0.5334329605102539,8.384684562683105,155.79666137695312,49.86832046508789,1,2.2424468994140625,1,-28.72125244140625,-35.96799850463867,434.1481323242188,0.5878714919090271,0.6100988984107971,0.0731625333428382,1,0.4913369119167328,0.5244444012641907,-4.78204345703125,158.41928100585938,50.8228759765625,1,2.307952880859375,1,34.79542922973633,-36.72882461547852,433.4874572753906,0.3928885459899902,0.6126043200492859,0.0728598609566688,1
514151614,641734102169,0.5104475021362305,0.4622580111026764,5.76704216003418,176.56365966796875,57.4268684387207,1,2.0785064697265625,1,-28.69815444946289,-35.95038986206055,433.52630615234375,0.5879269242286682,0.6102030873298645,0.0719199255108833,1,0.4742128551006317,0.5296736359596252,-14.234496116638184,156.89349365234375,50.26754379272461,1,2.203582763671875,1,34.74825668334961,-36.72004699707031,433.169921875,0.3929551839828491,0.6126599907875061,0.0722200945019722,1
514184499,641734135054,0.5117325186729431,0.5232283473014832,6.476367950439453,158.7740478515625,50.95200347900391,1,2.255523681640625,1,-28.77639389038086,-36.004661560058594,434.3077697753906,0.5880082249641418,0.6101707816123962,0.0734932869672775,1,0.4603963196277618,0.5364362001419067,-21.86120986938477,154.9203338623047,49.54934310913086,1,2.1373748779296875,1,34.821083068847656,-36.77980041503906,433.9263305664063,0.3929179012775421,0.6126465797424316,0.0737444460391998,1
514334203,641734284757,0.508759081363678,0.5168470740318298,4.835038661956787,160.6359405517578,51.62968063354492,1,2.2898101806640625,1,-28.68606376647949,-35.996829986572266,434.0891418457031,0.5877755284309387,0.6102023720741272,0.0730453506112098,1,0.5279136300086975,0.4967137575149536,15.408319473266602,166.5103302001953,53.76778793334961,1,2.7391815185546875,1,34.967288970947266,-36.78447341918945,433.6936950683594,0.3924116790294647,0.6127214431762695,0.073306456208229,1
514351372,641734301925,0.5103024840354919,0.5054822564125061,5.687007904052734,163.951904296875,52.83660125732422,1,2.2259063720703125,1,-28.69217300415039,-36.02176284790039,434.1408996582031,0.5877838134765625,0.6102656722068787,0.0731531977653503,1,0.4974463582038879,0.5110988020896912,-1.4096267223358154,162.3131561279297,52.240142822265625,1,2.262359619140625,1,34.94233703613281,-36.84065246582031,433.70751953125,0.3924916982650757,0.6128904223442078,0.0733394175767898,1
514384169,641734334722,0.5128318071365356,0.4933063983917236,7.083165645599365,167.50454711914062,54.129638671875,1,2.1232452392578125,1,-28.72295570373535,-36.06792449951172,434.41497802734375,0.5878226161003113,0.610337495803833,0.0737099573016166,1,0.5437602400779724,0.5461181998252869,24.155681610107425,152.09539794921875,48.52117156982422,1,2.496444702148437,1,35.0418815612793,-36.905757904052734,434.1603393554688,0.3922982513904571,0.61297208070755,0.0742658078670501,1
514434038,641734384591,0.5115553736686707,0.4973416030406952,6.378597736358643,166.32713317871094,53.70112991333008,1,2.242172241210937,1,-28.728744506835938,-36.10038757324219,434.512939453125,0.5878205299377441,0.610412061214447,0.0739109516143798,1,0.5046089291572571,0.501885175704956,2.544154405593872,165.00144958496094,53.21857833862305,1,2.184478759765625,1,35.02488708496094,-36.920352935791016,434.1252136230469,0.3923417031764984,0.6130260229110718,0.0741958022117614,1
514533874,641734484427,0.4976914525032043,0.4994343817234039,-1.274320125579834,165.71656799316406,53.47887420654297,1,2.18353271484375,1,-28.61699676513672,-36.118797302246094,434.5650329589844,0.5874674916267395,0.6104552149772644,0.0740028694272041,1,0.5552555918693542,0.5628939867019653,30.501108169555664,147.20065307617188,46.73961639404297,1,2.447494506835937,1,35.22414779663086,-36.98199462890625,434.0856018066406,0.3917206227779388,0.6132254600524902,0.0741595476865768,1
514583840,641734534392,0.5017726421356201,0.4796209633350372,0.9784713983535768,171.49761962890625,55.58298110961914,1,2.1951141357421875,1,-28.607696533203125,-36.16568756103516,435.0817260742188,0.587334930896759,0.610467255115509,0.0750370472669601,1,0.5730175375938416,0.5977939963340759,40.3056869506836,137.01773071289062,43.0333366394043,1,2.26959228515625,1,35.393436431884766,-37.061771392822266,434.6517639160156,0.3913427293300628,0.6133221387863159,0.0753249526023864,1
514600756,641734551308,0.5041919946670532,0.5059269666671753,2.313998222351074,163.82215881347656,52.78934097290039,1,2.2967071533203125,1,-28.57843017578125,-36.13449096679688,435.04150390625,0.5872534513473511,0.6103820204734802,0.0749481171369552,1,0.5337762832641602,0.5328637361526489,18.64454841613769,155.96270751953125,49.92875289916992,1,2.0933990478515625,1,35.38572311401367,-37.0688591003418,434.5319213867188,0.3913364708423614,0.6133751273155212,0.0750867947936058,1
514633709,641734584261,0.5071917772293091,0.5018439888954163,3.969865322113037,165.01351928710938,53.22297286987305,1,2.2282257080078125,1,-28.49771881103516,-36.11245727539063,434.695556640625,0.5870758295059204,0.610402524471283,0.0742459073662757,1,0.5716679692268372,0.5740809440612793,39.56069946289063,143.93658447265625,45.55159378051758,1,2.419281005859375,1,35.42938995361328,-37.02023696899414,434.1013488769531,0.3910949528217315,0.6133387088775635,0.0742304697632789,1
514683675,641734634226,0.5128463506698608,0.4814935624599457,7.091216087341309,170.95120239257812,55.38413238525391,1,2.152328491210937,1,-28.48107147216797,-36.15368270874024,434.8074035644531,0.5870023369789124,0.6105003356933594,0.074472963809967,1,0.5550991296768188,0.5033105611801147,30.41476249694824,164.5855712890625,53.06724166870117,1,2.185638427734375,1,35.44099807739258,-37.09587097167969,434.3327026367188,0.3911172449588775,0.613510012626648,0.0747046545147895,1
514733545,641734684096,0.504458487033844,0.4835608005523681,2.461137056350708,170.3480682373047,55.16457748413086,1,2.1685028076171875,1,-28.432546615600582,-36.10991287231445,434.4765625,0.5869200825691223,0.6104505062103271,0.0738013908267021,1,0.595087468624115,0.604133665561676,52.48825454711914,135.16796875,42.36008071899414,1,2.309478759765625,1,35.45167541503906,-37.084354400634766,433.9939880371094,0.3909996747970581,0.6135634779930115,0.0740317404270172,1
514750695,641734701245,0.5076116323471069,0.5010539293289185,4.201617240905762,165.24404907226562,53.30685424804688,1,2.2335662841796875,1,-28.4320011138916,-36.1164436340332,434.4437255859375,0.5869249701499939,0.6104788780212402,0.0737370625138282,1,0.5305542349815369,0.5402431488037109,16.865938186645508,153.80960083007812,49.14509201049805,1,1.9859619140625,1,35.41325378417969,-37.100223541259766,434.0007019042969,0.3911192715167999,0.6136103868484497,0.0740415006875991,1
514783510,641734734060,0.510146975517273,0.5049129128456116,5.601134300231934,164.11805725097656,52.89707565307617,1,2.321517944335937,1,-28.452524185180664,-36.23180389404297,434.7293395996094,0.5869305729866028,0.6107594966888428,0.0743269026279449,1,0.5995383262634277,0.6479124426841736,54.94515228271485,122.39442443847656,37.71090316772461,1,2.136138916015625,1,35.4468879699707,-37.217803955078125,434.29046630859375,0.3910886347293854,0.6138949990272522,0.0746424570679664,1
514833380,641734783929,0.5084081888198853,0.4838311672210693,4.641306400299072,170.26919555664062,55.1358757019043,1,2.204620361328125,1,-28.48764419555664,-36.30738067626953,435.295654296875,0.5869246125221252,0.6108463406562805,0.0754703357815742,1,0.5251839756965637,0.4868382215499878,13.9015531539917,169.39181518554688,54.816532135009766,1,2.230865478515625,1,35.49739074707031,-37.28335571289063,434.9572448730469,0.3911006450653076,0.6139207482337952,0.0759861469268798,1
514900538,641734851087,0.5085461735725403,0.5049667954444885,4.71747636795044,164.10235595703125,52.89132690429688,1,2.2787322998046875,1,-28.49948501586914,-36.41391754150391,435.7077331542969,0.5868784189224243,0.6110668778419495,0.0763091444969177,1,0.5095683336257935,0.4863722324371338,5.28173303604126,169.52774047851562,54.86604309082031,1,2.067138671875,1,35.440452575683594,-37.44017028808594,435.2417297363281,0.3913458585739136,0.6143259406089783,0.0765686631202697,1
514933312,641734883860,0.5077500343322754,0.4869934320449829,4.278018951416016,169.34649658203125,54.80006408691406,1,2.17498779296875,1,-28.490068435668945,-36.467994689941406,435.7666931152344,0.586837887763977,0.6112170815467834,0.076434202492237,1,0.4949368834495544,0.5256907939910889,-2.7948477268218994,158.0555877685547,50.69049453735352,1,2.0011444091796875,1,35.454322814941406,-37.45963668823242,435.2950134277344,0.3913167119026184,0.6143714189529419,0.0766800567507743,1
514950453,641734901001,0.5075678825378418,0.506181001663208,4.17746114730835,163.74806213378906,52.76238250732422,1,2.28857421875,1,-28.462745666503903,-36.45559310913086,435.9027099609375,0.5867272019386292,0.6111444234848022,0.0766990333795547,1,0.5234994292259216,0.4856336116790771,12.971715927124023,169.7432403564453,54.94448471069336,1,2.2884674072265625,1,35.47100830078125,-37.479190826416016,435.5771179199219,0.3913359642028808,0.6143569946289062,0.0772463381290435,1
514983181,641734933729,0.504356324672699,0.4956096112728119,2.404669523239136,166.8325653076172,53.88505554199219,1,2.159515380859375,1,-28.44483757019043,-36.49801635742188,436.13427734375,0.5866263508796692,0.611214816570282,0.0771643668413162,1,0.5520616769790649,0.5245420932769775,28.7380599975586,158.3907470703125,50.812496185302734,1,2.521713256835937,1,35.5289192199707,-37.51154327392578,435.5085754394531,0.391141802072525,0.6144739389419556,0.0771251246333122,1
515033051,641734983598,0.5123103857040405,0.4909888803958893,6.795371055603027,168.18072509765625,54.375762939453125,1,2.22265625,1,-28.364727020263672,-36.48521423339844,435.4722900390625,0.5865134000778198,0.6113450527191162,0.0758352652192115,1,0.5920464396476746,0.612280011177063,50.80965042114258,132.7910614013672,41.49495697021485,1,2.1072998046875,1,35.496116638183594,-37.513519287109375,434.9925231933594,0.3911133408546448,0.6146160960197449,0.076095275580883,1
515083017,641735033564,0.5090542435646057,0.501602053642273,4.997955322265625,165.0840606689453,53.2486572265625,1,2.191162109375,1,-28.34882926940918,-36.46928405761719,435.1991882324219,0.586519181728363,0.611366331577301,0.0752873569726944,1,0.5257661938667297,0.5067324638366699,14.222970008850098,163.58714294433594,52.703834533691406,1,2.59796142578125,1,35.47477340698242,-37.47850799560547,434.7633972167969,0.3911214470863342,0.614569365978241,0.0756307989358902,1
515100006,641735050553,0.5098823308944702,0.4971930086612701,5.455076217651367,166.3705291748047,53.716896057128906,1,2.1701202392578125,1,-28.34015464782715,-36.46940231323242,435.0960693359375,0.5865132212638855,0.61139315366745,0.0750812366604805,1,0.4901167750358581,0.5049617290496826,-5.455530166625977,164.10382080078125,52.891868591308594,1,2.177352905273437,1,35.43124771118164,-37.509708404541016,434.4926452636719,0.3911871314048767,0.6147364974021912,0.0750913694500923,1
515132983,641735083529,0.5093030333518982,0.5115420818328857,5.135265350341797,162.183837890625,52.19307708740234,1,2.2234344482421875,1,-28.33064079284668,-36.455039978027344,434.8560791015625,0.586531937122345,0.6114107966423035,0.0746002793312072,1,0.4705559313297272,0.5157653093338013,-16.253116607666016,160.9516143798828,51.74456024169922,1,2.10546875,1,35.405601501464844,-37.507469177246094,434.3271179199219,0.3912243843078613,0.6147734522819519,0.0747580602765083,1
515149922,641735100468,0.5098644495010376,0.5033885836601257,5.445156574249268,164.56283569335938,53.05895233154297,1,2.148101806640625,1,-28.32320022583008,-36.4555549621582,434.8270263671875,0.586514949798584,0.6114197969436646,0.0745415613055229,1,0.4690746366977691,0.5226542353630066,-17.070775985717773,158.9415740966797,51.01300048828125,1,2.07415771484375,1,35.37810134887695,-37.48664855957031,434.2165832519531,0.3912810683250427,0.6147388815879822,0.0745305195450782,1
515182852,641735133398,0.5129907131195068,0.4983652830123901,7.170871257781982,166.02850341796875,53.5923957824707,1,2.228622436523437,1,-28.315326690673828,-36.37619400024414,434.4735107421875,0.5865614414215088,0.6112673878669739,0.0738242790102958,1,0.5284197330474854,0.51800137758255,15.687718391418455,160.29916381835938,51.507102966308594,1,2.484710693359375,1,35.366737365722656,-37.37544631958008,434.0160827636719,0.3912658393383026,0.6144508123397827,0.0741113871335983,1
515199934,641735150480,0.5115005373954773,0.4997483789920807,6.348325729370117,165.6249237060547,53.44551467895508,1,2.216583251953125,1,-28.31424903869629,-36.37104797363281,434.4253540039063,0.5865676999092102,0.6112639904022217,0.0737275406718254,1,0.4688902199268341,0.5291563868522644,-17.172588348388672,157.04443359375,50.32246398925781,1,2.002899169921875,1,35.31359100341797,-37.37101745605469,433.9796447753906,0.3914197981357574,0.6144468784332275,0.0740296617150306,1
515232819,641735183364,0.5093732476234436,0.5383650660514832,5.174002170562744,154.3575897216797,49.34454345703125,1,2.1822509765625,1,-28.30683135986328,-36.363224029541016,434.4641418457031,0.58653724193573,0.6112300753593445,0.0738023668527603,1,0.4705795049667358,0.5482271313667297,-16.2401180267334,151.48007202148438,48.29720306396485,1,1.985748291015625,1,35.26990509033203,-37.37605285644531,433.8046569824219,0.3915101885795593,0.6145085692405701,0.0736759677529335,1
515249946,641735200491,0.4934666752815246,0.5048168301582336,-3.60637640953064,164.14608764648438,52.90726852416992,1,2.085784912109375,1,-28.3331241607666,-36.35263442993164,434.49261474609375,0.5866121649742126,0.6111903190612793,0.0738606601953506,1,0.5153382420539856,0.4744224548339844,8.466766357421875,173.01437377929688,56.13502502441406,1,2.341705322265625,1,35.20768737792969,-37.33759307861328,433.958740234375,0.391739547252655,0.6143497824668884,0.0739653334021568,1
515499523,641735450066,0.5227288603782654,0.4806690812110901,12.546343803405762,171.19178771972656,55.4717025756836,1,2.17626953125,1,-28.323043823242188,-36.15659713745117,435.33935546875,0.5864124298095703,0.6103739738464355,0.0755109265446662,1,0.4603115022182464,0.4974221289157867,-21.908016204833984,166.30368041992188,53.69253158569336,1,2.227279663085937,1,35.44742584228516,-37.31356048583984,435.54986572265625,0.3914012610912323,0.6138577461242676,0.0771602168679237,1
515532343,641735482886,0.5370866656303406,0.4757183492183685,20.471847534179688,172.6363067626953,55.99745178222656,1,2.10357666015625,1,-28.36122131347656,-36.24897384643555,435.7745361328125,0.5864425897598267,0.610545814037323,0.0763967260718345,1,0.4357630908489227,0.4688049852848053,-35.4587516784668,174.65345764160156,56.731632232666016,1,2.1610565185546875,1,35.42875289916992,-37.30137252807617,435.4968872070313,0.3914451599121094,0.6138343811035156,0.0770498663187027,1
515549341,641735499884,0.5349991917610168,0.4713432192802429,19.31953811645508,173.91287231445312,56.46205139160156,1,2.0937957763671875,1,-28.334360122680664,-36.23138046264648,435.3657836914063,0.5864417552947998,0.6105960011482239,0.0755773335695266,1,0.4837420582771301,0.4703028798103332,-8.974334716796875,174.2163543701172,56.572532653808594,1,2.325469970703125,1,35.29010772705078,-37.23531723022461,434.5963439941406,0.3916455209255218,0.6138683557510376,0.075227603316307,1
515582309,641735532851,0.5069225430488586,0.4935519099235534,3.82126259803772,167.43289184570312,54.10358047485352,1,2.2158966064453125,1,-28.272390365600582,-36.070709228515625,433.61322021484375,0.586601734161377,0.6105504631996155,0.0720570087432861,1,0.447567731142044,0.5153651237487793,-28.94257164001465,161.06834411621094,51.787052154541016,1,1.9971466064453125,1,35.16609191894531,-37.13359451293945,433.3013610839844,0.3917034566402435,0.6138966679573059,0.0726181641221046,1
515599257,641735549799,0.5035603642463684,0.491617888212204,1.965345025062561,167.99720764160156,54.308963775634766,1,2.2122802734375,1,-28.278600692749023,-36.078704833984375,433.6672973632813,0.586609959602356,0.610561192035675,0.0721666887402534,1,0.4388031363487243,0.5208472609519958,-33.780662536621094,159.4688262939453,51.20490264892578,1,1.9974365234375,1,35.1822395324707,-37.14583587646485,433.43560791015625,0.3916873335838318,0.6138989329338074,0.0728895291686058,1
515632179,641735582721,0.509199857711792,0.5173991918563843,5.078341960906982,160.47486877441406,51.57103729248047,1,2.22259521484375,1,-28.33073806762696,-36.261505126953125,434.3269653320313,0.5866379141807556,0.6109533905982971,0.0735156834125518,1,0.4909443259239197,0.4789801239967346,-4.998727798461914,171.6845703125,55.65103912353516,1,2.6431121826171875,1,35.196624755859375,-37.26810073852539,433.9660949707031,0.3917753100395202,0.614134669303894,0.073966309428215,1
515682047,641735632588,0.5066037774085999,0.5211948752403259,3.645309686660767,159.36740112304688,51.16795349121094,1,2.2490997314453125,1,-28.362791061401367,-36.22169494628906,433.5586242675781,0.5868902802467346,0.6110281944274902,0.0719852298498153,1,0.5005314350128174,0.5387380123138428,0.2933742105960846,154.24874877929688,49.3049201965332,1,2.333740234375,1,35.05279922485352,-37.207984924316406,433.1832580566406,0.3920222818851471,0.6141564846038818,0.0723780542612075,1
