device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5457670043,646677570544,0.5106222629547119,0.4828554689884186,5.863469123840332,170.55384826660156,55.23952865600586,1,3.264022827148437,1,-24.39869880676269,-103.52391815185548,511.7803039550781,0.5632613301277161,0.7691420316696167,0.2454311549663543,1,0.3803816735744476,0.4851138591766357,-66.02933502197266,169.89492797851562,54.99968338012695,1,1.18475341796875,1,41.39191055297852,-103.67076110839844,510.6151428222656,0.3918308913707733,0.7701396942138672,0.2453492432832718,1
5457769883,646677670382,0.5100226998329163,0.4343658983707428,5.532573223114014,184.70187377929688,60.38895034790039,1,3.332550048828125,1,-24.53622817993164,-103.89114379882812,513.3789672851562,0.563420295715332,0.7692556977272034,0.2487199753522873,1,0.3931323289871216,0.4857611954212188,-58.99093246459961,169.7060546875,54.93088150024414,1,1.319732666015625,1,41.42932891845703,-103.9681625366211,512.2083740234375,0.3920693695545196,0.7700718641281128,0.2485860586166381,1
5457819803,646677720301,0.5120006799697876,0.4564296305179596,6.624392509460449,178.26425170898438,58.04587173461914,1,3.20526123046875,1,-24.409263610839844,-103.39541625976562,510.67864990234375,0.5634257793426514,0.7693880200386047,0.2432241141796112,1,0.4102022647857666,0.5175011157989502,-49.568321228027344,160.44509887695312,51.56026077270508,1,1.391937255859375,1,41.199668884277344,-103.49536895751952,509.4882507324219,0.3920945823192596,0.7702792286872864,0.2430473566055297,1
5457869723,646677770220,0.506195068359375,0.4818314611911773,3.4197497367858887,170.85263061523438,55.34819793701172,1,3.200180053710937,1,-24.28548049926757,-102.97341918945312,508.9007568359375,0.5633242726325989,0.7692257761955261,0.2395639717578888,1,0.4173572659492492,0.5585858225822449,-45.61875915527344,148.45765686035156,47.1971321105957,1,1.536773681640625,1,41.06435012817383,-103.1290512084961,507.7230529785156,0.3920751214027405,0.770258903503418,0.2394317686557769,1
5458019483,646677919977,0.5175840258598328,0.4841137826442718,9.706350326538086,170.1867218017578,55.10585403442383,1,3.1500396728515625,1,-24.572040557861328,-102.06436157226562,504.1969299316406,0.5646739602088928,0.7693386077880859,0.2300203889608383,1,0.3833690285682678,0.5287478566169739,-64.38027954101562,157.1636199951172,50.36581802368164,1,1.350128173828125,1,40.22359848022461,-102.01734924316406,503.1707458496094,0.3933257460594177,0.7697639465332031,0.2299636304378509,1
5458119323,646678019815,0.5147401094436646,0.5006102323532104,8.136579513549805,165.3734893798828,53.35395050048828,1,3.2036590576171875,1,-24.79574584960937,-102.24609375,504.2218933105469,0.5652615427970886,0.7698051929473877,0.2301627248525619,1,0.4095647633075714,0.5272783637046814,-49.92024230957031,157.5924072265625,50.52186965942383,1,1.4255218505859375,1,39.93195343017578,-102.20150756835938,503.1597595214844,0.3940952718257904,0.7702572345733643,0.2299698442220688,1
5458169243,646678069734,0.5171924829483032,0.4889973998069763,9.490254402160645,168.7617950439453,54.58723068237305,1,3.199249267578125,1,-24.8671932220459,-102.27967834472656,503.9168701171875,0.5654899477958679,0.7700573801994324,0.2295858114957809,1,0.3982669115066528,0.5114220380783081,-56.15665054321289,162.2188720703125,52.20578002929688,1,1.3520660400390625,1,39.83438873291016,-102.1926727294922,502.8983459472656,0.3942987024784088,0.7703744173049927,0.2294404357671737,1
5458368923,646678269409,0.5254830121994019,0.4876690506935119,14.06662940979004,169.14938354492188,54.728294372558594,1,3.24127197265625,1,-24.93187713623047,-102.67596435546876,507.0700073242188,0.5652512311935425,0.7694173455238342,0.2359226047992706,1,0.4298482835292816,0.5091113448143005,-38.72372055053711,162.89306640625,52.451133728027344,1,1.4243011474609375,1,40.10325241088867,-102.6242904663086,505.8430786132813,0.3942049443721771,0.7699353694915771,0.2354075908660888,1
5459067803,646678968273,0.523560643196106,0.4914224743843078,13.00547981262207,168.05422973632812,54.32967376708984,1,3.220733642578125,1,-26.779407501220703,-104.75287628173828,514.8836669921875,0.5690358281135559,0.7706969380378723,0.2522270381450653,1,0.414363831281662,0.5523654222488403,-47.27115249633789,150.27259826660156,47.85776519775391,1,1.6343536376953125,1,39.18898391723633,-104.27899932861328,513.768310546875,0.3982031345367431,0.7700567841529846,0.2514138221740722,1
5459317403,646679217867,0.5166211724281311,0.5353549122810364,9.174914360046388,155.23583984375,49.66422271728516,1,3.2641754150390625,1,-25.872539520263672,-103.3749008178711,509.3254699707031,0.5674206614494324,0.7700507044792175,0.2407077699899673,1,0.3290764987468719,0.5610799789428711,-94.3497543334961,147.72994995117188,46.93221664428711,1,1.24981689453125,1,39.392127990722656,-102.99020385742188,508.209716796875,0.396559864282608,0.7696360945701599,0.2400689721107483,1
