device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
510257536,641730208098,0.5050027370452881,0.4870719611644745,2.761549234390259,169.32357788085938,54.79170608520508,1,2.44464111328125,1,-29.582462310791016,-36.50968933105469,436.093017578125,0.5901083946228027,0.6112610101699829,0.0772347375750541,1,0.5130404233932495,0.572202742099762,7.198323249816895,144.4845428466797,45.75105667114258,1,2.47686767578125,1,33.86336135864258,-37.18053817749024,435.7445068359375,0.3962905704975128,0.6134003400802612,0.0772739872336387,1
510274990,641730225551,0.5072259306907654,0.4848946928977966,3.988710403442383,169.95887756347656,55.02294921875,1,2.435638427734375,1,-29.5656967163086,-36.53256988525391,435.76995849609375,0.5901241302490234,0.6114135980606079,0.0765938684344291,1,0.5244798064231873,0.5607479214668274,13.512839317321776,147.82681274414062,46.96753692626953,1,2.396697998046875,1,33.850460052490234,-37.183631896972656,435.5478515625,0.3962832987308502,0.6134610772132874,0.0768817737698555,1
510290724,641730241285,0.5049524903297424,0.4922286868095398,2.7337722778320312,167.8190155029297,54.24409484863281,1,2.43304443359375,1,-29.552780151367188,-36.53691864013672,435.5960693359375,0.5901206731796265,0.6114714741706848,0.0762471333146095,1,0.515174388885498,0.550963819026947,8.376321792602539,150.6815185546875,48.00657272338867,1,2.3652801513671875,1,33.83747863769531,-37.20393753051758,435.3737487792969,0.3962815999984741,0.6135686039924622,0.0765372961759567,1
510307548,641730258109,0.5061028003692627,0.4902394413948059,3.368746280670166,168.39939880371094,54.455345153808594,1,2.4484100341796875,1,-29.53495407104492,-36.52955627441406,435.4556884765625,0.5900952816009521,0.6114848852157593,0.0759643539786338,1,0.4746502637863159,0.5277104377746582,-13.993045806884766,157.46629333496094,50.47602462768555,1,2.551864624023437,1,33.839805603027344,-37.21026992797852,435.1220703125,0.3962146341800689,0.613653838634491,0.0760386958718299,1
510340594,641730291154,0.5030395984649658,0.4877694547176361,1.6778600215911863,169.12008666992188,54.71765899658203,1,2.4148712158203125,1,-29.521821975708008,-36.5180778503418,435.4540100097656,0.590055525302887,0.6114502549171448,0.0759572759270668,1,0.5003577470779419,0.5689195990562439,0.1974854618310928,145.44253540039062,46.09971618652344,1,2.6354522705078125,1,33.84449005126953,-37.21689224243164,435.1225280761719,0.3962003886699676,0.613673985004425,0.0760414451360702,1
510357464,641730308024,0.5052090287208557,0.4883486330509186,2.8754472732543945,168.95106506347656,54.65613555908203,1,2.425140380859375,1,-29.522441864013672,-36.51583862304688,435.4204406738281,0.5900643467903137,0.611452043056488,0.0758902579545974,1,0.4965177774429321,0.5272711515426636,-1.9221922159194944,157.59451293945312,50.52266693115234,1,2.6280517578125,1,33.84637451171875,-37.21648788452149,435.1581726074219,0.3962031304836273,0.6136634349822998,0.0761124864220619,1
510390560,641730341119,0.5017410516738892,0.4881245791912079,0.9611159563064576,169.01644897460938,54.679935455322266,1,2.4049835205078125,1,-29.51813507080078,-36.55454254150391,435.482177734375,0.5900384187698364,0.6115545630455017,0.0760189220309257,1,0.477059930562973,0.5351250171661377,-12.662907600402832,155.30291748046875,49.68860626220703,1,2.5527496337890625,1,33.85540771484375,-37.22511672973633,435.12353515625,0.3961672186851501,0.6136988997459412,0.0760465115308761,1
510407379,641730357938,0.5056047439575195,0.492584615945816,3.093864917755127,167.71511840820312,54.206302642822266,1,2.446807861328125,1,-29.518394470214844,-36.5718994140625,435.4230651855469,0.5900514125823975,0.6116228103637695,0.075904294848442,1,0.4863451421260834,0.5364161133766174,-7.537447929382324,154.92620849609375,49.551517486572266,1,2.57098388671875,1,33.85141372680664,-37.2424201965332,435.168701171875,0.396190196275711,0.6137399673461914,0.0761386081576347,1
510457198,641730407756,0.5094650983810425,0.4794346392154693,5.224759101867676,171.5519256591797,55.60277938842773,1,2.481430053710937,1,-29.492475509643555,-36.60054016113281,435.7628173828125,0.589901864528656,0.6116231083869934,0.0765811800956726,1,0.4993068873882293,0.5557430982589722,-0.3825854957103729,149.28707885742188,47.4990119934082,1,2.497222900390625,1,33.95068359375,-37.27421188354492,435.6700134277344,0.3960059583187103,0.6137060523033142,0.0771553367376327,1
510490395,641730440952,0.4955161213874817,0.5016738176345825,-2.4750816822052,165.06312561035156,53.24105072021485,1,2.4713592529296875,1,-29.492918014526367,-36.61030960083008,436.5924987792969,0.5897319316864014,0.6114403605461121,0.0782326683402061,1,0.4961754977703094,0.561156153678894,-2.11112380027771,147.70770263671875,46.92416763305664,1,2.625717163085937,1,34.0161247253418,-37.28168487548828,436.0406494140625,0.395894318819046,0.6136320233345032,0.0779031366109848,1
510507210,641730457767,0.5052195191383362,0.5029080510139465,2.8812038898468018,164.7030029296875,53.10995864868164,1,2.514923095703125,1,-29.47949981689453,-36.62221145629883,436.6648559570313,0.5896761417388916,0.6114581227302551,0.0783767700195312,1,0.5195924639701843,0.5740531086921692,10.815017700195312,143.94471740722656,45.55456161499024,1,2.55340576171875,1,34.060447692871094,-37.30265426635742,436.2632751464844,0.3958120346069336,0.6136379241943359,0.0783558338880539,1
510524590,641730475147,0.503311812877655,0.4982105791568756,1.8281251192092896,166.07363891601562,53.60883331298828,1,2.4987335205078125,1,-29.41914367675781,-36.595890045166016,436.5679321289063,0.5895119905471802,0.611402690410614,0.078171506524086,1,0.5320826172828674,0.5672726631164551,17.70960235595703,145.9230499267578,46.27461624145508,1,2.476425170898437,1,34.09650421142578,-37.29429244995117,436.2084045410156,0.3956888914108276,0.6136267781257629,0.0782509744167327,1
