device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9178262837,650398123462,0.4888656437397003,0.5316170454025269,-6.146131038665772,156.32647705078125,50.061161041259766,1,3.343002319335937,1,-24.58262825012207,-104.89559173583984,559.7333374023438,0.5582600831985474,0.7493284940719604,0.3400155007839203,1,0.3699485063552856,0.5758050680160522,-71.78843688964844,143.4335174560547,45.368499755859375,1,2.951568603515625,1,39.86217498779297,-104.51809692382812,558.9766845703125,0.4048143923282623,0.7487669587135315,0.3401192724704742,1
9178279996,650398140623,0.4907837212085724,0.5280067324638367,-5.08737850189209,157.37986755371094,50.44457626342773,1,3.326263427734375,1,-24.538551330566406,-104.76692199707033,559.64306640625,0.558164656162262,0.7490625381469727,0.3397869765758514,1,0.2022212296724319,0.4588926136493683,-164.37388610839844,177.54562377929688,57.7843017578125,1,3.2234039306640625,1,39.88822937011719,-104.42532348632812,558.7135620117188,0.4047075808048248,0.7486631274223328,0.3395728766918182,1
9178296425,650398157054,0.4911749064922333,0.520919680595398,-4.871458530426025,159.4477081298828,51.19721984863281,1,3.2804718017578125,1,-24.4326286315918,-104.40924835205078,558.8226318359375,0.5579979419708252,0.7485762238502502,0.3380350470542907,1,0.1923218220472335,0.4354816675186157,-169.83834838867188,184.37632751464844,60.27050018310547,1,3.2371368408203125,1,39.88711166381836,-104.1412353515625,557.9508666992188,0.4045802652835846,0.7483253479003906,0.3379727900028229,1
9178312803,650398173433,0.4922733902931213,0.4979349374771118,-4.265064239501953,166.15402221679688,53.63812255859375,1,3.2495880126953125,1,-24.35964584350586,-104.21633911132812,558.3146362304688,0.5578768849372864,0.7483425140380859,0.3369601964950561,1,0.1897900849580764,0.4265019297599792,-171.23587036132812,186.9963836669922,61.22412872314453,1,3.2497100830078125,1,39.89282989501953,-103.9362335205078,557.3988647460938,0.4044723510742187,0.7480816841125488,0.3368160426616668,1
9178330008,650398190640,0.4930931031703949,0.4779488444328308,-3.8126158714294434,171.9855194091797,55.76058197021485,1,3.1915283203125,1,-24.248031616210938,-104.07815551757812,557.5739135742188,0.5576874613761902,0.7483426928520203,0.3354450762271881,1,0.1993919759988784,0.4223134219646454,-165.93560791015625,188.218490600586,61.66885757446289,1,3.197128295898437,1,39.9343147277832,-103.79415130615234,556.5657958984375,0.4042304456233978,0.7481134533882141,0.3351361155509949,1
9178346345,650398206982,0.4918081760406494,0.4790624678134918,-4.52185583114624,171.66055297851562,55.64228820800781,1,3.148895263671875,1,-24.140493392944336,-104.11849975585938,557.1441040039062,0.5574750900268555,0.7486308813095093,0.3346064388751983,1,0.1975283771753311,0.432671308517456,-166.96432495117188,185.19631958007807,60.56891250610352,1,3.14422607421875,1,40.01246643066406,-103.85694885253906,556.1766967773438,0.4039765000343323,0.7484375238418579,0.3344069719314575,1
9178362672,650398223315,0.4921093583106994,0.4893593192100525,-4.355604648590088,168.65618896484375,54.54880142211914,1,3.127914428710937,1,-24.070220947265625,-104.1253433227539,556.8817749023438,0.5573342442512512,0.7487644553184509,0.3340877592563629,1,0.198491021990776,0.4382920563220978,-166.43296813964844,183.55633544921875,59.97201919555664,1,3.118316650390625,1,40.05243682861328,-103.88985443115234,555.8836059570312,0.4038302302360534,0.7486474514007568,0.3338498473167419,1
9178380020,650398240670,0.495993047952652,0.5113173723220825,-2.211832284927368,162.24940490722656,52.216922760009766,1,3.0804901123046875,1,-23.970813751220703,-104.09906005859376,556.6231079101562,0.5571231842041016,0.7488173246383667,0.3335616588592529,1,0.1945889741182327,0.4420094788074493,-168.5868682861328,182.4716644287109,59.577247619628906,1,3.071929931640625,1,40.154178619384766,-103.912841796875,555.6178588867188,0.4035404622554779,0.7488215565681458,0.3333515524864197,1
9178396265,650398256917,0.4998815655708313,0.510441243648529,-0.0653539970517158,162.50502014160156,52.30995178222656,1,3.0489654541015625,1,-23.91412353515625,-104.05842590332033,556.7440795898438,0.5569751262664795,0.748665988445282,0.3337795436382293,1,0.2043937295675277,0.4417878687381744,-163.17465209960938,182.5363311767578,59.60074996948242,1,3.0236358642578125,1,40.21965408325195,-103.8965072631836,555.725830078125,0.4034022986888885,0.7487340569496155,0.3335665166378021,1
9178412638,650398273291,0.4988254010677337,0.5077040791511536,-0.6483668684959412,163.30364990234375,52.60063934326172,1,3.0258941650390625,1,-23.84884262084961,-103.95946502685548,556.4989624023438,0.5568441152572632,0.7485388517379761,0.3332562148571014,1,0.2068779617547989,0.4399715662002563,-161.8033447265625,183.0662841796875,59.79367446899414,1,2.9920196533203125,1,40.26002502441406,-103.8058624267578,555.518310546875,0.4032695293426513,0.7486097812652588,0.3331322073936462,1
