Timestamp,Pulse
21982,32649
22030,33698
22125,35156
22175,36230
22224,36409
22320,36293
22373,36083
22417,36152
22513,35155
22562,33206
22658,32587
22711,33127
22755,34770
22853,36290
22900,36354
22952,36215
23044,36075
23093,36176
23195,35187
23239,33180
23290,32642
23383,32954
23432,35145
23528,36362
23576,36376
23624,36141
23722,36084
23771,36198
23819,35741
23916,33573
23964,32603
24060,32737
24109,34680
24157,36305
24254,36332
24301,36134
24356,36100
24448,36199
24496,35573
24592,33428
24642,32615
24689,32792
24786,33941
24835,35868
24881,36315
24980,36072
25027,36139
25124,36164
25175,35718
25221,33913
25317,32856
25367,32722
25414,33919
25510,35493
25560,36199
25669,36075
25707,36169
25753,36123
25849,35869
25894,33973
25992,32584
26041,32697
26087,33745
26185,35114
26235,36099
26281,36128
26378,36158
26426,36036
26522,36138
26572,34562
26619,32781
26715,32702
26771,33465
26860,35827
26909,36050
26959,36152
27053,36145
27101,36090
27158,36316
27248,34530
27296,33036
27392,32555
27441,33031
27489,35255
27585,36094
27634,36133
27682,35998
27779,36139
27829,36205
27923,34870
27971,33285
28022,32576
28117,33098
28170,34795
28213,36139
28311,36152
28357,36079
28455,36253
28503,36179
28552,35267
28648,33136
28696,32663
28793,32996
28842,34254
28894,35921
28989,36107
29040,36121
29084,36213
29182,36179
29230,35764
29326,33221
29374,32714
29424,32885
29524,34572
29568,35894
29618,36006
29713,36178
29768,36192
29858,36148
29907,36014
29955,33632
30052,32805
30101,32784
30150,33723
30244,35738
30295,36166
30390,36288
30442,36215
30487,36276
30583,36175
30632,34071
30729,32819
30777,32759
30824,34047
30921,35990
30970,36146
31018,36230
31115,36157
31164,36335
31260,36298
31308,34795
31356,32944
31452,32630
31502,33255
31551,35947
31647,36198
31696,36160
31790,36272
31841,36407
31889,36152
31985,34851
32033,33018
32134,32616
32176,33455
32227,35668
32321,36238
32375,36243
32419,36400
32518,36233
32562,36063
32660,35275
32709,33175
32756,32629
32853,33140
32901,34705
32959,36140
33050,36276
33095,36338
33191,36070
33240,36094
33287,35548
33385,33339
33434,32652
33529,32880
33579,34785
33626,36213
33722,36366
33771,36281
33819,36059
33916,36180
33963,35692
34062,33448
34110,32663
34159,32692
34254,33054
34304,35233
34352,36432
34448,36166
34497,36117
34593,36228
34645,35952
34689,34229
34784,32669
34833,32633
34883,33596
34980,36243
35026,36258
35123,36040
35172,36142
35222,36215
35317,36143
35365,36180
35461,36271
35510,36190
35563,36320
35657,36412
35704,36195
35754,36123
35849,36191
35897,36181
35993,36100
36042,36063
36090,35066
36192,33142
36237,33243
36283,33249
36380,32728
36430,33322
36524,34851
36573,36113
36621,36154
36718,36203
36767,36190
36815,36262
36912,34877
36960,33056
37056,32660
37105,33277
37154,35857
37250,36105
37300,36146
37394,36279
37441,36201
37493,36285
37588,35393
37640,33356
37685,32654
37781,33153
37830,34897
37926,36112
37974,36186
38022,36188
38120,36175
38168,36356
38216,35421
38312,33138
38366,32695
38462,33049
38504,34714
38555,36089
38650,36257
38700,36215
38795,36363
38846,36374
38892,35562
38988,33359
39039,32758
39085,32899
39182,34492
39230,35938
39327,36197
39374,36218
39423,36366
39520,36363
39569,35658
39616,33472
39713,32696
39766,32831
39858,34389
39910,36160
39954,36216
40053,36343
40099,36390
40196,36199
40250,35772
40293,33934
40394,32710
40438,32703
40486,33616
40582,36100
40636,36290
40726,36358
40775,36290
40824,36069
40920,35875
40969,33953
41017,32747
41114,32748
41161,33384
41258,36059
41307,36335
41355,36304
41452,36168
41500,36114
41556,36192
41645,34644
41694,32930
41790,32599
41838,33374
41886,35976
41982,36339
42032,36196
42128,36121
42174,36168
42223,36152
42320,35024
42371,33122
42418,32561
42513,33264
42560,34707
42662,36126
42706,36144
42760,36157
42854,36152
42904,36156
42996,35421
43045,33002
43094,32581
43189,33295
43238,35206
43285,36087
43382,36212
43430,36117
43527,36194
43578,36223
43624,35614
43720,33576
43769,32715
43818,32974
43914,34297
43961,36110
44058,36132
44106,36155
44155,36253
44251,36233
44301,35622
44396,33888
44443,32729
44492,32805
44589,34013
44641,36213
44686,36062
44782,36213
44832,36218
44926,36173
44976,35928
45025,34225
45120,32827
45168,32760
45217,33655
45314,35922
45365,36129
45459,36265
45511,36201
45555,36277
45652,36136
45700,34137
45753,32831
45844,32757
45897,34026
45990,35992
46045,36178
46090,36321
46183,36201
46232,36376
46328,36358
46376,34654
46424,33000
46522,32720
46571,33643
46618,35209
46716,36231
46763,36190
46860,36231
46909,36372
46957,36273
47053,34971
47101,33092
47151,32643
47247,33296
47296,35003
47391,36297
47440,36205
47488,36390
47585,36319
47633,36142
47729,35335
47780,33186
47826,32712
47924,33120
47971,35217
48020,36207
48115,36243
48166,36410
48260,36193
48309,36143
48362,35771
48453,33809
48506,32666
48554,32770
48650,34487
48694,36199
48791,36399
48841,36273
48887,36119
48986,36181
49033,35728
49128,33505
49178,32692
49225,32781
49322,34253
49370,36289
49419,36395
49515,36146
49565,36166
49660,36205
49709,35769
49759,33902
49855,32702
49901,32781
49952,33928
50047,35563
50094,36213
50193,36077
50242,36187
50289,36151
50384,35991
50433,34209
50533,32672
50578,32673
50626,33731
50723,35207
50775,36186
50819,36111
50919,36221
50963,36109
51061,36153
51109,34698
51162,32906
51256,32644
51303,33493
51355,35874
51449,36139
51496,36187
51592,36214
51640,36151
51691,36242
51785,34476
51840,32884
51881,32573
51984,33705
52029,35459
52122,36116
52173,36208
52220,36035
52322,36204
52364,36238
52466,35131
52511,33396
52559,32667
52657,33075
52704,34717
52752,36127
52848,36188
52898,36114
52994,36227
53042,36225
53090,35602
53186,33589
53236,32700
53284,32954
53380,34296
53429,36048
53525,36130
53573,36157
53622,36226
53719,36249
53766,35545
53815,33309
53912,32740
53961,32885
54057,34594
54109,36144
54153,36146
54252,36211
54299,36244
54395,36183
54445,35448
54492,33441
54592,32771
54637,32802
54686,33602
54782,35782
54830,36148
54927,36245
54974,36209
55024,36242
55119,36144
55169,34236
55217,32851
55313,32762
55361,34004
55458,35987
55507,36199
55554,36260
55650,36208
55700,36299
55796,36378
55853,34658
55892,32914
55990,32735
56039,33628
56085,35229
56183,36246
56231,36218
56327,36233
56377,36362
56424,36297
56521,34969
56569,32910
56618,32681
56714,33440
56762,35622
56860,36261
56909,36218
56957,36302
57053,36378
57102,36303
57161,35341
57246,33199
57296,32690
57390,33065
57444,35148
57487,36194
57583,36233
57632,36366
57729,36371
57777,36219
57824,35531
57922,33343
57971,32701
58021,32885
58115,34346
58163,35858
58260,36240
58308,36410
58363,36326
58455,36147
58502,35697
58554,33578
58648,32687
58695,32869
58792,34281
58841,36085
58889,36342
58985,36354
59034,36246
59081,36123
59179,35909
59227,33963
59322,32706
59371,32798
59420,33884
59517,36094
59565,36350
59661,36319
59711,36168
59758,36118
59855,36104
59904,34159
59953,32694
