Timestamp,Pulse
32172,36265
32221,35795
32268,33516
32365,32542
32415,32758
32510,33983
32564,35987
32607,36108
32705,36077
32752,36217
32801,36253
32898,35024
32945,33205
33045,32552
33091,33088
33142,35413
33236,36136
33288,36049
33333,36114
33429,36272
33477,36129
33574,33882
33627,32652
33670,32754
33772,33879
33816,35685
33868,36167
33960,36084
34014,36197
34105,36266
34153,35677
34204,33411
34299,32533
34347,33025
34451,34433
34493,36094
34541,36113
34638,36105
34686,36250
34734,36171
34830,34675
34878,32894
34975,32562
35024,33397
35071,35624
35168,36137
35217,36097
35265,36252
35361,36285
35411,36026
35507,33901
35556,32652
35603,32847
35700,34480
35751,36031
35852,36131
35893,36183
35942,36283
36040,36054
36090,34819
36135,33272
36231,32529
36280,33008
36380,34517
36425,36081
36473,36086
36569,36302
36623,36240
36666,35995
36764,34661
36811,32823
36909,32560
36957,33852
37004,35820
37100,36150
37155,36188
37199,36346
37294,36132
37343,35445
37439,33304
37488,32570
37536,32818
37632,34888
37682,36022
37778,36125
37825,36239
37873,36210
37976,35920
38020,34657
38067,32811
38168,32546
38213,33249
38309,35978
38359,36119
38405,36165
38502,36265
38551,36109
38598,35905
38697,33838
38745,32593
38839,32729
38888,34327
38939,35883
39039,36144
39082,36229
39178,36180
39229,35964
39276,34705
39373,33070
39422,32504
39468,33075
39564,35415
39613,36080
39710,36251
39758,36203
39807,35978
39902,35855
39951,34226
39999,32699
40099,32715
40144,33717
40245,35934
40290,36151
40341,36226
40435,36032
40482,35972
40534,35348
40627,33174
40682,32553
40772,32871
40820,34933
40868,36071
40965,36285
41014,36093
41111,35958
41159,36005
41207,34348
41303,32766
41353,32560
41400,33396
41497,35249
41546,36189
41647,36218
41691,35983
41740,35987
41835,35714
41884,33793
41932,32647
42028,32680
42077,34124
42173,36036
42223,36232
42269,36048
42367,35960
42418,36049
42511,35302
42564,33116
42608,32489
42705,32913
42754,34917
42802,36191
42898,36187
42951,35993
43047,35986
43091,35848
43141,34205
43237,32587
43284,32609
43333,33745
43429,36017
43477,36197
43574,35991
43624,35984
43670,36061
43768,35533
43816,33205
43864,32491
43960,32905
44010,34647
44106,36213
44152,36106
44202,36014
44298,36034
44349,36050
44448,34457
44492,32847
44539,32457
44637,33287
44686,35464
44734,36179
44830,36006
44880,36023
44974,36059
45022,35621
45072,33725
45168,32575
45219,32794
45264,34541
45362,36145
45412,35957
45507,35998
45555,36066
45602,35932
45703,34782
45747,33012
45847,32461
45892,33575
45940,35702
46043,35986
46085,35978
46133,36052
46230,35979
46278,35967
46380,33791
46423,32486
46470,32590
46568,34004
46617,35771
46664,35978
46760,36039
46810,36004
46906,35982
46956,35313
47002,33232
47099,32522
47148,32864
47246,34724
47293,35975
47343,36011
47448,36056
47485,35997
47535,36093
47631,34599
47681,32703
47776,32461
47827,33579
47872,35368
47969,36017
48017,36046
48068,36008
48162,36040
48213,35848
48307,33732
48356,32511
48405,32879
48500,34023
48548,35784
48650,36108
48693,35980
48746,36051
48839,36046
48886,34840
48935,33037
49031,32510
49078,33197
49176,35505
49225,36065
49271,36007
49368,36030
49417,36135
49464,35994
49561,33709
49611,32632
49706,32617
49754,33947
49803,35842
49899,36022
49950,36029
50046,36163
50096,36080
50141,35388
50239,33665
50286,32577
50335,32895
50431,34945
50479,35946
50579,36011
50624,36097
50674,36093
50768,36037
50819,34652
50865,32743
50960,32582
51010,33312
51106,35395
51154,36021
51201,36110
51299,36045
51353,36123
51447,36034
51494,33778
51541,32634
51638,32850
51685,34455
51733,35886
51830,36123
51881,36077
51975,36116
52024,36206
52071,35276
52169,33156
52217,32574
52265,32881
52362,34703
52413,35986
52507,36109
52558,36047
52604,36182
52698,36066
52748,34505
52855,32743
52893,32611
52942,33819
53038,35856
53090,36092
53136,36029
53231,36138
53282,36251
53376,35339
53429,33419
53471,32549
53574,32888
53617,34876
53666,36072
53761,36114
53810,36130
53906,36278
53955,35781
54002,34403
54099,32991
54148,32631
54244,33220
54295,35129
54341,36052
54445,36149
54486,36254
54534,36038
54630,35704
54678,33937
54774,32505
54824,32791
54871,34245
54968,35996
55017,36165
55064,36230
55159,36051
55210,35965
55305,35078
55358,33119
55400,32478
55500,32865
55545,35000
55648,36188
55697,36209
55743,36014
55837,35952
55885,35768
55935,33489
56029,32659
56078,32693
56174,33829
56223,35449
56270,36271
56367,36027
56415,35961
56512,36050
56560,35287
56608,33297
56705,32479
56755,33051
56801,34778
56898,36230
56948,36100
57049,35921
57093,36070
57140,36001
57237,34191
57285,32735
57332,32406
57429,33520
57479,35667
57574,36198
57621,35967
57670,36043
57767,36017
57819,35529
57864,33464
57961,32650
58011,32833
58105,34140
58154,36103
58203,35966
58298,35990
58351,36032
58449,35923
58492,34925
58544,33020
58636,32428
58691,33085
58733,34771
58830,36023
58878,35926
58975,36062
59024,36045
59069,35934
59173,34227
59217,32583
59264,32552
59360,34023
59410,35751
59507,35973
59556,35994
59602,36017
59700,35965
59749,35479
59849,33009
59893,32458
59941,32691
