device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21553348563,380976553838,0.5046716928482056,1.2670745849609375,2.5787785053253174,-58.2613525390625,-28.042404174804688,1,3.773406982421875,1,-46.34646224975586,-82.0988540649414,446.8955078125,0.6378772258758545,0.7444100379943848,0.113463319838047,1,0.3716404139995575,1.2195473909378052,-70.85450744628906,-44.39414978027344,-22.995155334472656,1,3.4947967529296875,1,20.6595401763916,-85.52490997314453,449.4866638183594,0.4385716021060943,0.7531497478485107,0.116034060716629,1
21553365176,380976570450,0.5031891465187073,1.278185248374939,1.7603793144226074,-61.50310516357422,-29.22234344482422,1,3.762222290039064,1,-45.51692581176758,-81.92903137207031,447.2474670410156,0.6352987289428711,0.7437118887901306,0.1139243766665458,1,0.3694968521595001,1.2142869234085083,-72.0377426147461,-42.85927963256836,-22.436521530151367,1,3.513946533203125,1,21.28921890258789,-85.46656799316406,449.6734008789063,0.4367323517799377,0.7528717517852783,0.1164364591240882,1
21553381208,380976586482,0.506163477897644,1.2860828638076782,3.4022223949432373,-63.80743408203125,-30.06104850769043,1,3.746780395507813,1,-45.14725112915039,-81.76475524902344,447.4497375488281,0.6341372728347778,0.7431127429008484,0.1141881719231605,1,0.3697276711463928,1.214274287223816,-71.9102783203125,-42.85562515258789,-22.435209274291992,1,3.5192108154296875,1,21.68415641784668,-85.36033630371094,449.825927734375,0.4355845749378204,0.7524715065956116,0.1167332157492637,1
21553398479,380976603752,0.5040503144264221,1.2740150690078735,2.235798120498657,-60.28639221191406,-28.77946662902832,1,3.773468017578125,1,-44.48719024658203,-81.49781799316406,447.8341064453125,0.6320592761039734,0.7421101331710815,0.1147161275148391,1,0.3682589828968048,1.2177963256835938,-72.72105407714844,-43.8831901550293,-22.809202194213867,1,3.527618408203125,1,22.51378059387207,-85.1343994140625,450.1743774414063,0.4331802129745483,0.7516075372695923,0.1174130886793136,1
21553415086,380976620358,0.5014077425003052,1.2899304628372192,0.7771178483963013,-64.9301528930664,-30.46967315673828,1,3.79144287109375,1,-43.62580490112305,-81.40565490722656,448.2397155761719,0.6293805837631226,0.7416170835494995,0.1153117641806602,1,0.3689494132995605,1.2158199548721311,-72.3399429321289,-43.30656051635742,-22.59933853149414,1,3.534164428710937,1,23.180063247680664,-85.16201782226562,450.3995971679688,0.4312435984611511,0.7515632510185242,0.1179317608475685,1
21553431077,380976636349,0.5064427852630615,1.301594614982605,3.5564074516296387,-68.33344268798828,-31.7083683013916,1,3.78302001953125,1,-43.30367660522461,-81.54923248291016,448.6130065917969,0.6283165216445923,0.7418419718742371,0.1160329580307006,1,0.3681986331939697,1.2197984457015991,-72.75435638427734,-44.46738052368164,-23.02183151245117,1,3.558502197265625,1,23.586801528930664,-85.32493591308594,450.7325439453125,0.4300925731658935,0.7518585920333862,0.118687130510807,1
21553448306,380976653577,0.5269359946250916,1.2982947826385498,14.868675231933594,-67.3706283569336,-31.35792350769043,1,3.790573120117188,1,-42.58642959594727,-81.94955444335938,449.3287353515625,0.6259861588478088,0.742642879486084,0.1174435392022132,1,0.4019282460212707,1.223902702331543,-54.13558578491211,-45.66487503051758,-23.457698822021484,1,3.5628814697265625,1,24.563045501708984,-85.899658203125,451.36041259765625,0.4273093044757843,0.7532034516334534,0.1202354133129119,1
21553465006,380976670276,0.6519171595573425,1.25146746635437,83.85828399658203,-53.70759201049805,-26.38496398925781,1,3.854019165039064,1,-41.34145736694336,-82.18961334228516,448.89892578125,0.6224138736724854,0.7435875535011292,0.1164594739675521,1,0.4801482558250427,1.2203491926193235,-10.958149909973145,-44.628047943115234,-23.08030128479004,1,3.5274810791015625,1,25.433164596557617,-86.15523529052734,450.9091796875,0.4246671497821808,0.7542118430137634,0.1195404678583145,1
21553481052,380976686321,0.682282567024231,1.2471569776535034,100.6199951171875,-52.44987487792969,-25.92720413208008,1,3.868362426757813,1,-40.970359802246094,-82.2718734741211,449.1893615722656,0.6212344765663147,0.7436736822128296,0.1169913932681083,1,0.4993905425071716,1.217214584350586,-0.3364126682281494,-43.71349334716797,-22.747425079345703,1,3.521240234375,1,25.799840927124023,-86.24404907226562,450.8045959472656,0.423566609621048,0.7545332908630371,0.1194094866514206,1
21553498319,380976703587,0.688223659992218,1.246403455734253,103.89947509765624,-52.23004913330078,-25.84720802307129,1,3.8735198974609375,1,-40.517578125,-82.23252868652344,449.4484558105469,0.6198229193687439,0.7434165477752686,0.1174045428633689,1,0.4994896054267883,1.2167888879776,-0.2817414104938507,-43.58925247192383,-22.702192306518555,1,3.537322998046875,1,26.39128875732422,-86.23094177246094,451.0526428222656,0.42186239361763,0.7543544769287109,0.1199581921100616,1
21553514930,380976720198,0.6875985264778137,1.2457448244094849,103.55437469482422,-52.03788757324219,-25.77728271484375,1,3.868972778320313,1,-39.96342468261719,-81.85790252685547,448.96771240234375,0.6183078289031982,0.7425663471221924,0.1162309572100639,1,0.4992671906948089,1.212383508682251,-0.4044974148273468,-42.30388641357422,-22.23438262939453,1,3.5294342041015625,1,26.79379272460937,-85.9611587524414,450.6862182617188,0.4206097722053528,0.7537643313407898,0.11918506026268,1
21553530922,380976736189,0.6883561611175537,1.2385385036468506,103.97259521484376,-49.93526840209961,-25.0119857788086,1,3.865310668945313,1,-39.75048828125,-81.78489685058594,449.146240234375,0.6176294088363647,0.742253303527832,0.1165177598595619,1,0.4949878752231598,1.2119982242584229,-2.766681909561157,-42.19149398803711,-22.19347381591797,1,3.54541015625,1,27.0296630859375,-85.8855972290039,450.8224182128906,0.4199369847774505,0.75346440076828,0.1194515973329544,1
21553548233,380976753499,0.6718749403953552,1.1869269609451294,94.87496948242188,-34.87628173828125,-19.530969619750977,1,4.05584716796875,1,-39.40411376953125,-81.75437927246094,449.3069458007813,0.616560697555542,0.7420762181282043,0.1167621463537216,1,0.4936964511871338,1.2158578634262085,-3.479560375213623,-43.31759262084961,-22.60333824157715,1,3.551544189453125,1,27.487548828125,-85.89665222167969,451.03021240234375,0.4186218678951263,0.7533801198005676,0.11991748213768,1
21553564846,380976770112,0.6842535734176636,1.2495461702346802,101.70797729492188,-53.147010803222656,-26.18096923828125,1,3.883804321289064,1,-39.004371643066406,-82.01132202148438,449.7627258300781,0.6152588129043579,0.7425914406776428,0.1176790744066238,1,0.4981819093227386,1.2159415483474731,-1.0035847425460815,-43.34203720092773,-22.61223030090332,1,3.56060791015625,1,27.83040237426757,-86.14076232910156,451.29241943359375,0.4176573753356933,0.7539530992507935,0.1205642074346542,1
21553580888,380976786153,0.6807594895362854,1.259209156036377,99.77922821044922,-55.96641159057617,-27.207130432128903,1,3.8900146484375,1,-38.81381607055664,-82.16612243652344,449.9145202636719,0.6146558523178101,0.7429676651954651,0.1179996952414512,1,0.4990648627281189,1.2173360586166382,-0.516171395778656,-43.74891662597656,-22.76030921936035,1,3.566619873046875,1,28.02871894836425,-86.32460021972656,451.4645080566406,0.4171037375926971,0.7543984651565552,0.1209945678710937,1
21553598149,380976803413,0.6657734513282776,1.227411866188049,91.5069351196289,-46.688812255859375,-23.83033943176269,1,4.029693603515625,1,-38.51900863647461,-82.32859802246094,450.1048278808594,0.6137350797653198,0.7433455586433411,0.1183813512325286,1,0.4957836270332336,1.2113176584243774,-2.327441930770874,-41.992897033691406,-22.12120819091797,1,3.5775604248046875,1,28.41742515563965,-86.5752182006836,451.7386474609375,0.4160080850124359,0.7549827694892883,0.1216737702488899,1
21553614766,380976820029,0.6838346123695374,1.25578510761261,101.47672271728516,-54.96739196777344,-26.843530654907227,1,3.912261962890625,1,-38.23580551147461,-82.36683654785156,450.7637634277344,0.6127318739891052,0.7431023716926575,0.1196395903825759,1,0.4950619637966156,1.2157399654388428,-2.725821018218994,-43.28317260742188,-22.590818405151367,1,3.581771850585937,1,28.72272682189941,-86.59795379638672,452.1919555664063,0.4151930212974548,0.7547938823699951,0.1226088255643844,1
21553630854,380976836117,0.6868265271186829,1.2589044570922852,103.12828063964844,-55.87755584716797,-27.1748046875,1,3.902511596679688,1,-38.0712776184082,-82.21983337402344,450.8823547363281,0.6122162342071533,0.7426042556762695,0.1197921782732009,1,0.4974672198295593,1.2171534299850464,-1.3980512619018557,-43.69565200805664,-22.74095344543457,1,3.588897705078125,1,28.88712882995605,-86.50821685791016,452.3370971679688,0.4147361516952514,0.7544478178024292,0.1228802502155304,1
21553648065,380976853327,0.6849984526634216,1.251199722290039,102.11917877197266,-53.62947082519531,-26.356523513793945,1,3.9025726318359375,1,-37.80329132080078,-81.94783020019531,451.0219421386719,0.6113901734352112,0.7417260408401489,0.1199246793985366,1,0.4944677650928497,1.2123993635177612,-3.053774356842041,-42.30853271484375,-22.236059188842773,1,3.5966949462890625,1,29.209875106811523,-86.26436614990234,452.4792785644531,0.413813054561615,0.7536501884460449,0.1231084018945694,1
21553680724,380976885984,0.657999575138092,1.2360296249389648,87.21581268310547,-49.20323181152344,-24.745546340942383,1,4.0886993408203125,1,-37.31514739990234,-82.01288604736328,451.4763488769531,0.6098381280899048,0.7416743636131287,0.1207592785358429,1,0.4957692623138428,1.213325023651123,-2.3353562355041504,-42.578575134277344,-22.33435821533203,1,3.593719482421875,1,29.54102325439453,-86.36679077148438,452.671142578125,0.4128753244876861,0.7538439035415649,0.1235649436712265,1
21553697884,380976903144,0.6758988499641418,1.2582846879959106,97.09612274169922,-55.69669723510742,-27.10897445678711,1,3.928146362304688,1,-37.26388168334961,-82.14124298095703,451.64166259765625,0.6096466779708862,0.7419642806053162,0.1211209744215011,1,0.4939338564872741,1.2139606475830078,-3.3485107421875,-42.76403427124024,-22.40186309814453,1,3.606201171875,1,29.750638961791992,-86.6986312866211,453.0143127441406,0.4123250246047973,0.7546268701553345,0.1243889182806015,1
21553714606,380976919865,0.6779491901397705,1.2779213190078735,98.22792053222656,-61.42616271972656,-29.19433212280273,1,3.9100189208984375,1,-37.15579605102539,-82.35578155517578,451.8692626953125,0.6092727780342102,0.7424745559692383,0.12162646651268,1,0.493193656206131,1.2136391401290894,-3.7571187019348153,-42.67023086547852,-22.367734909057617,1,3.5992584228515625,1,29.858190536499023,-86.90526580810547,453.215087890625,0.4120477437973022,0.7551210522651672,0.1248739659786224,1
21553730690,380976935948,0.6828647255897522,1.2714489698410034,100.94132232666016,-59.537696838378906,-28.506975173950195,1,3.91796875,1,-37.13922882080078,-82.33670806884766,451.9119873046875,0.609213650226593,0.7423954010009766,0.1217008084058761,1,0.4941127598285675,1.2143833637237549,-3.249751806259156,-42.88739013671875,-22.446754455566406,1,3.60186767578125,1,29.894248962402344,-86.90868377685547,453.2892761230469,0.4119561612606048,0.7550893425941467,0.1250253319740295,1
21553747895,380976953152,0.6831022500991821,1.2707631587982178,101.0724105834961,-59.33758163452149,-28.43414306640625,1,3.919479370117188,1,-37.10808944702149,-82.11271667480469,451.8902587890625,0.6091271638870239,0.7417469620704651,0.121573306620121,1,0.4932648539543152,1.2162492275238037,-3.717780113220215,-43.43181991577149,-22.644914627075195,1,3.60125732421875,1,29.922351837158203,-86.57859802246094,453.2796936035156,0.4118717610836029,0.7541249990463257,0.1248863488435745,1
21553764530,380976969787,0.6802496314048767,1.2801806926727295,99.49783325195312,-62.08538055419922,-29.434261322021484,1,3.9237213134765625,1,-37.14946365356445,-81.75959777832031,452.0168151855469,0.6092183589935303,0.7406389713287354,0.1217025741934776,1,0.4915301501750946,1.2198452949523926,-4.675348281860352,-44.48104095458984,-23.02680397033692,1,3.601318359375,1,29.892105102539062,-86.2506103515625,453.3880310058594,0.4119815826416015,0.7531009316444397,0.1249722316861152,1
21553780559,380976985815,0.6816701292991638,1.2766057252883911,100.28192901611328,-61.04227828979492,-29.05461883544922,1,3.9295501708984375,1,-37.21005630493164,-81.67118072509766,452.1324462890625,0.6093689203262329,0.7403169870376587,0.1219078972935676,1,0.4894942343235016,1.218616008758545,-5.7991814613342285,-44.12234115600586,-22.8962459564209,1,3.5969696044921875,1,29.856948852539062,-86.10069274902344,453.4987487792969,0.4121062457561493,0.7525988817214966,0.1251289099454879,1
21553797714,380977002969,0.6857870817184448,1.2706853151321411,102.55448150634766,-59.31483459472656,-28.42586135864257,1,3.931243896484375,1,-37.38902282714844,-81.6950912475586,452.3085632324219,0.6098530888557434,0.7402936816215515,0.1222907751798629,1,0.4917992651462555,1.216330885887146,-4.526824951171875,-43.45563507080078,-22.6535587310791,1,3.616470336914064,1,29.67634963989257,-86.01106262207031,453.7182312011719,0.4126786887645721,0.7522134780883789,0.1255027502775192,1
21553814442,380977019697,0.6758520007133484,1.2640668153762815,97.07029724121094,-57.38372802734375,-27.72300910949707,1,3.942459106445313,1,-37.71774673461914,-81.9382095336914,452.4263610839844,0.6107919216156006,0.7409466505050659,0.1226616203784942,1,0.4955005347728729,1.213929295539856,-2.4837000370025635,-42.75492477416992,-22.398536682128903,1,3.61553955078125,1,29.40380859375,-86.06803894042969,453.84521484375,0.4135027527809143,0.7523100972175598,0.1257380992174148,1
21553830525,380977035780,0.6685829758644104,1.2684670686721802,93.05780792236328,-58.667667388916016,-28.190330505371094,1,3.9244537353515625,1,-37.94763946533203,-82.04487609863281,452.4612426757813,0.6114600300788879,0.7412419319152832,0.1228056028485298,1,0.496550053358078,1.2193483114242554,-1.9043831825256348,-44.33602523803711,-22.974021911621094,1,3.604034423828125,1,29.19313240051269,-86.07281494140625,453.9129028320313,0.4141336679458618,0.752286434173584,0.1258459538221359,1
