device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3309229554,389162714761,0.6949984431266785,1.3152436017990112,107.63917541503906,-72.31587219238281,-33.157859802246094,1,3.5009002685546875,1,-23.14729881286621,-37.162899017333984,521.28271484375,0.5589072704315186,0.5947105288505554,0.2462362051010131,1,0.4654693603515625,1.2372026443481443,-19.06090545654297,-49.54549026489258,-24.87010383605957,1,3.3802642822265625,1,44.42024612426758,-38.56624221801758,520.0380249023438,0.3860323131084442,0.5985312461853027,0.2467092275619506,1
3309245767,389162730974,0.6975693702697754,1.3175175189971924,109.05831146240234,-72.97932434082031,-33.39934539794922,1,3.51092529296875,1,-23.296287536621094,-37.173583984375,521.2672729492188,0.5592896342277527,0.594740629196167,0.2462202161550521,1,0.4712004959583282,1.2348129749298096,-15.897295951843262,-48.8482551574707,-24.616321563720703,1,3.400619506835937,1,44.26750183105469,-38.54243850708008,520.0170288085938,0.3864188492298126,0.5984742641448975,0.2466381788253784,1
3309262430,389162747637,0.6935313940048218,1.318856954574585,106.8293228149414,-73.3700942993164,-33.54154968261719,1,3.49530029296875,1,-23.459999084472656,-37.21843338012695,521.2166137695312,0.5597136616706848,0.5948644280433655,0.246140256524086,1,0.4585646092891693,1.2270318269729614,-22.872312545776367,-46.57789993286133,-23.78997230529785,1,3.402694702148437,1,44.01578140258789,-38.57734680175781,519.986328125,0.387056827545166,0.5985695123672485,0.2465398013591766,1
3309279474,389162764680,0.6906547546386719,1.3162250518798828,105.2414321899414,-72.60222625732422,-33.26207733154297,1,3.5091094970703125,1,-23.63852310180664,-37.36736679077149,521.1280517578125,0.5601800680160522,0.5952611565589905,0.2460009753704071,1,0.4633195996284485,1.2355135679244995,-20.24757194519043,-49.052677154541016,-24.69074821472168,1,3.4083709716796875,1,43.83358001708984,-38.65803909301758,519.9417724609375,0.3875137865543365,0.5987846255302429,0.2464324980974197,1
3309295636,389162780842,0.6942517161369324,1.3161609172821045,107.22694396972656,-72.58349609375,-33.2552490234375,1,3.499481201171875,1,-23.76704406738281,-37.487266540527344,521.1497192382812,0.5605059266090393,0.5955635905265808,0.2460729926824569,1,0.4663111269474029,1.2305516004562378,-18.59628677368164,-47.60484313964844,-24.16377639770508,1,3.4190216064453125,1,43.693824768066406,-38.750282287597656,519.9520874023438,0.3878739476203918,0.599018931388855,0.24644336104393,1
3309312345,389162797551,0.6994594931602478,1.3159310817718506,110.10164642333984,-72.51643371582031,-33.230831146240234,1,3.4938507080078125,1,-23.95016288757324,-37.61885833740234,521.0869750976562,0.5609812140464783,0.5959113836288452,0.2459836453199386,1,0.4567630887031555,1.226404905319214,-23.866743087768555,-46.39503479003906,-23.723388671875,1,3.414947509765625,1,43.414154052734375,-38.85243988037109,519.8855590820312,0.3885759711265564,0.5992932319641113,0.2462796568870544,1
3309329394,389162814599,0.6929379105567932,1.3222821950912476,106.50171661376952,-74.36952209472656,-33.90532684326172,1,3.489730834960937,1,-24.177797317504883,-37.70043563842773,520.9411010742188,0.561580240726471,0.596146821975708,0.2457255870103836,1,0.4659626483917236,1.2281513214111328,-18.78861618041992,-46.9045524597168,-23.90887260437012,1,3.39959716796875,1,43.14874267578125,-38.86817169189453,519.8187866210938,0.3892415761947632,0.599346399307251,0.2461053431034088,1
3309345602,389162830807,0.682589590549469,1.319974422454834,100.78948974609376,-73.69618225097656,-33.660247802734375,1,3.499420166015625,1,-24.469667434692383,-37.75165939331055,520.9902954101562,0.5623204112052917,0.5962686538696289,0.245858147740364,1,0.4593459069728851,1.2373210191726685,-22.441059112548828,-49.579986572265625,-24.882680892944336,1,3.399032592773437,1,42.8859748840332,-38.85451889038086,519.8221435546875,0.3899154365062713,0.5993107557296753,0.2460668981075287,1
3309362260,389162847464,0.6037265658378601,1.3074017763137815,57.25707244873047,-70.0278091430664,-32.32505416870117,1,3.4698486328125,1,-25.080860137939453,-37.74697113037109,520.1845092773438,0.5639818906784058,0.596406102180481,0.244310051202774,1,0.345749020576477,1.2284618616104126,-85.14654541015625,-46.99516677856445,-23.941864013671875,1,3.395782470703125,1,41.82357025146485,-38.704925537109375,518.7677001953125,0.3924192488193512,0.5991290211677551,0.2437762469053268,1
3309379314,389162864518,0.4868533313274383,1.300237059593201,-7.2569475173950195,-67.93733978271484,-31.56420516967773,1,3.436508178710937,1,-26.032604217529297,-37.77006149291992,519.1859741210938,0.5665464401245117,0.5966511964797974,0.2424169927835464,1,0.2426973283290863,1.2180100679397583,-142.0310516357422,-43.9455680847168,-22.83188247680664,1,3.407440185546875,1,40.76739883422852,-38.577415466308594,518.2029418945312,0.3950162827968597,0.5989096760749817,0.2424671649932861,1
3309395568,389162880772,0.4596801400184631,1.276782512664795,-22.256542205810547,-61.09392547607422,-29.07340431213379,1,3.5193328857421875,1,-26.543027877807617,-37.889747619628906,519.282958984375,0.5678428411483765,0.5969400405883789,0.2426790744066238,1,0.17930369079113,1.2246756553649902,-177.0243682861328,-45.89044570922852,-23.53976058959961,1,3.40802001953125,1,40.189231872558594,-38.5781478881836,518.5007934570312,0.3965613543987274,0.5988546013832092,0.2429698556661605,1
