device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21564314336,380987519504,0.792007327079773,1.2415831089019775,161.18804931640625,-50.82358551025391,-25.33528709411621,1,4.775894165039063,1,-52.9189682006836,-106.54948425292967,593.0971069335938,0.6185914874076843,0.7390036582946777,0.4098221361637115,1,0.4519262015819549,1.234032154083252,-26.53668212890625,-48.62042236328125,-24.53346443176269,1,4.491424560546875,1,38.05881118774414,-111.21092224121094,593.3829956054688,0.4143676161766052,0.7493492960929871,0.4098259210586548,1
21564331491,380987536659,0.6992509365081787,1.3163321018218994,109.98656463623048,-72.63343811035156,-33.27341079711914,1,4.283462524414063,1,-50.83247756958008,-102.67403411865234,571.6279296875,0.6181933283805847,0.7389605045318604,0.3659920692443847,1,0.4686204195022583,1.2359304428100586,-17.32150650024414,-49.1743049621582,-24.735013961791992,1,3.7818603515625,1,33.830936431884766,-99.88568878173828,533.0994262695312,0.4152702987194061,0.7492819428443909,0.2868609726428985,1
21564348343,380987553511,0.5528626441955566,1.2290018796920776,29.18020439147949,-47.15274429321289,-23.999250411987305,1,3.2105865478515625,1,-37.72576141357422,-77.16374206542969,431.07568359375,0.6163151860237122,0.738142728805542,0.0790989398956298,1,0.4301353693008423,1.2017695903778076,-38.56523895263672,-39.207069396972656,-21.10723304748535,1,3.0565338134765625,1,27.460487365722656,-80.20184326171875,429.0196533203125,0.4145423173904419,0.7487149834632874,0.0746297016739845,1
21564364205,380987569373,0.5563926100730896,1.2509305477142334,31.128711700439453,-53.55095672607422,-26.32798194885254,1,3.217529296875,1,-37.99532318115234,-78.04112243652344,436.2739868164063,0.6157493591308594,0.7379805445671082,0.0896494761109352,1,0.4233178794384002,1.2051321268081665,-42.3284912109375,-40.18814849853516,-21.46432113647461,1,3.111572265625,1,28.213417053222656,-81.7901840209961,437.6028137207031,0.413922905921936,0.7486656904220581,0.0921476408839225,1
21564398138,380987603305,0.5493946671485901,1.2465285062789917,27.265832901000977,-52.26655960083008,-25.860498428344727,1,3.2155914306640625,1,-37.49717712402344,-78.375732421875,438.7383117675781,0.6135860681533813,0.7376582026481628,0.0945168435573577,1,0.4243556261062622,1.2128193378448486,-41.75569152832031,-42.43111038208008,-22.280681610107425,1,3.12347412109375,1,28.932846069335938,-82.14600372314453,439.9583435058594,0.4122050404548645,0.748410165309906,0.0969914570450782,1
21564414171,380987619338,0.5493183732032776,1.2485225200653076,27.223764419555664,-52.84838104248047,-26.07226753234864,1,3.2061920166015625,1,-37.33472442626953,-78.43746948242188,439.0092468261719,0.613023042678833,0.7376986742019653,0.09504284709692,1,0.424004465341568,1.215619444847107,-41.949554443359375,-43.248008728027344,-22.578022003173828,1,3.133880615234375,1,29.16646194458008,-82.23590087890625,440.3529052734375,0.4115770757198334,0.7484591603279114,0.0978287979960441,1
21564431225,380987636392,0.5582109093666077,1.2396454811096191,32.13248443603516,-50.25828170776367,-25.129533767700195,1,3.282318115234375,1,-37.10323715209961,-78.59062194824219,439.6944274902344,0.6121454834938049,0.7377917170524597,0.0964024066925048,1,0.4308380782604217,1.206815242767334,-38.1773681640625,-40.679176330566406,-21.64301490783692,1,3.1519317626953125,1,29.53921699523925,-82.4261245727539,441.1915588378906,0.4106196463108063,0.7485606074333191,0.0995923429727554,1
21564448072,380987653239,0.5603830814361572,1.237953782081604,33.331478118896484,-49.76468276977539,-24.949886322021484,1,3.27783203125,1,-36.85894393920898,-78.78074645996094,440.8474426269531,0.6111136674880981,0.7377434968948364,0.0986911654472351,1,0.4244551360607147,1.2139956951141355,-41.700714111328125,-42.77431488037109,-22.40558815002441,1,3.154525756835937,1,29.810604095458984,-82.52410125732422,441.9856872558594,0.4099621772766113,0.7484087944030762,0.101221926510334,1
21564464041,380987669208,0.5522282123565674,1.2507619857788086,28.8299560546875,-53.50178527832031,-26.31007957458496,1,3.277008056640625,1,-36.74489974975586,-78.77960968017578,441.1792297363281,0.6106857061386108,0.7375611066818237,0.0993231236934661,1,0.4225713312625885,1.211695432662964,-42.740604400634766,-42.10314178466797,-22.161317825317383,1,3.1568603515625,1,29.9655704498291,-82.4863510131836,442.2918395996094,0.4095578193664551,0.748123049736023,0.101829282939434,1
21564497988,380987703154,0.542789101600647,1.247370719909668,23.61957359313965,-52.51225280761719,-25.949939727783203,1,3.244903564453125,1,-36.59317398071289,-78.30353546142578,441.5183410644531,0.6101429462432861,0.7359426021575928,0.0997976660728454,1,0.4278014004230499,1.2058473825454712,-39.85366439819336,-40.39681625366211,-21.540245056152344,1,3.186492919921875,1,30.03142166137696,-81.84477233886719,442.65478515625,0.4094336628913879,0.7459893226623535,0.1023164093494415,1
