device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3312240935,389165726110,0.7707623839378357,1.2925872802734375,149.46087646484375,-65.70531463623047,-30.751832962036133,1,3.669723510742188,1,-15.878022193908691,-34.66402816772461,530.5051879882812,0.5396325588226318,0.586787760257721,0.2637470662593841,1,0.5464966297149658,1.2245771884918213,25.666166305541992,-45.86172866821289,-23.52933883666992,1,3.4993896484375,1,51.854434967041016,-38.750465393066406,528.4444580078125,0.3691082596778869,0.5974245071411133,0.2647891938686371,1
3312257652,389165742827,0.7698862552642822,1.2925513982772827,148.9772491455078,-65.69491577148438,-30.748022079467773,1,3.6681976318359375,1,-15.73598289489746,-34.52424621582031,530.4452514648438,0.5392804741859436,0.5864466428756714,0.2636009454727173,1,0.5417265892028809,1.228459119796753,23.033145904541016,-46.99443054199219,-23.94158935546875,1,3.50445556640625,1,52.0035285949707,-38.478912353515625,528.3463745117188,0.3687082529067993,0.5967581868171692,0.2645842432975769,1
3312274693,389165759867,0.7399725914001465,1.2885504961013794,132.4648895263672,-64.5274887084961,-30.32310676574707,1,3.6900634765625,1,-15.860464096069336,-34.33877182006836,530.3094482421875,0.5396032333374023,0.5860031247138977,0.263313353061676,1,0.5195146799087524,1.232756733894348,10.772130966186523,-48.24831008911133,-24.39795112609864,1,3.5171051025390625,1,51.88645553588867,-38.21612930297852,528.2258911132812,0.3689734935760498,0.5961178541183472,0.2642843127250671,1
3312290901,389165776075,0.6716935038566589,1.2704582214355469,94.77486419677734,-59.2486686706543,-28.40178680419922,1,3.689743041992188,1,-16.20162582397461,-34.21240234375,530.149169921875,0.540472149848938,0.5857117772102356,0.2629979252815246,1,0.4621306657791137,1.2231773138046265,-20.90387725830078,-45.45328521728516,-23.380664825439453,1,3.537078857421875,1,51.55829620361328,-37.9663314819336,527.868408203125,0.3697127103805542,0.595552921295166,0.2634749710559845,1
3312307568,389165792742,0.5503993630409241,1.2435439825057983,27.820480346679688,-51.3957633972168,-25.54356002807617,1,3.686370849609375,1,-16.851667404174805,-34.07959747314453,529.981689453125,0.5421183109283447,0.5854052305221558,0.2626871466636657,1,0.2992914021015167,1.2075214385986328,-110.79112243652344,-40.88525772094727,-21.718055725097656,1,3.532989501953125,1,50.67597579956055,-37.53849411010742,527.8460083007812,0.371933102607727,0.594477653503418,0.2632000744342804,1
3312324599,389165809773,0.4697451293468475,1.252178192138672,-16.70067024230957,-53.91498947143555,-26.460506439208984,1,3.6583251953125,1,-17.488191604614258,-34.04118347167969,529.5390014648438,0.5437543392181396,0.5853802561759949,0.2618403434753418,1,0.1970274597406387,1.211470603942871,-167.2408447265625,-42.03752899169922,-22.137449264526367,1,3.523040771484375,1,50.012840270996094,-37.30445861816406,527.7544555664062,0.3735841512680053,0.5939035415649414,0.2628596127033233,1
3312340858,389165826032,0.4527536034584045,1.2745692729949951,-26.080028533935547,-60.44810104370117,-28.838367462158203,1,3.627365112304688,1,-17.7586727142334,-34.0399055480957,529.2681274414062,0.5444574356079102,0.5854208469390869,0.2613177597522735,1,0.1575047224760055,1.2189503908157349,-189.05740356445312,-44.21992492675781,-22.9317684173584,1,3.5361480712890625,1,49.68259811401367,-37.17425537109375,527.56689453125,0.3743728697299957,0.5936084389686584,0.262406975030899,1
3312357475,389165842649,0.4590924680233001,1.267554521560669,-22.580968856811523,-58.40141296386719,-28.0933895111084,1,3.67498779296875,1,-18.09827041625977,-34.131683349609375,529.3285522460938,0.5453066825866699,0.5856419205665588,0.2614730298519134,1,0.1552699953317642,1.220354437828064,-190.2909545898437,-44.62959671020508,-23.08087921142578,1,3.54583740234375,1,49.28907012939453,-37.06277084350586,527.7747802734375,0.3754151463508606,0.5932901501655579,0.2627309560775757,1
3312374639,389165859812,0.4631215631961822,1.2691742181777954,-20.356895446777344,-58.87395858764648,-28.26537704467773,1,3.677688598632813,1,-18.55282211303711,-34.316287994384766,529.8317260742188,0.5464058518409729,0.5860243439674377,0.2625318467617035,1,0.1514353603124618,1.210127830505371,-192.4076538085937,-41.64574813842773,-21.99483108520508,1,3.5428924560546875,1,48.96167755126953,-37.02531814575195,528.1349487304688,0.3763254582881927,0.593131959438324,0.2633807361125946,1
3312390824,389165875997,0.4622568190097809,1.2775896787643433,-20.8342399597168,-61.32938003540039,-29.15907096862793,1,3.670379638671875,1,-18.81270217895508,-34.429893493652344,529.8530883789062,0.5470570921897888,0.5863063931465149,0.2626073062419891,1,0.1582866460084915,1.2192294597625732,-188.62576293945312,-44.30134963989258,-22.961423873901367,1,3.5255889892578125,1,48.76889419555664,-36.99867630004883,528.1895751953125,0.3768242299556732,0.5930551290512085,0.2634500861167907,1
3312407390,389165892563,0.4627647995948791,1.2809637784957886,-20.55379295349121,-62.31389617919922,-29.5174503326416,1,3.6845550537109375,1,-19.03475379943848,-34.52833938598633,529.9430541992188,0.5476070642471313,0.5865390300750732,0.2628154158592224,1,0.159482404589653,1.2232654094696045,-187.96568298339844,-45.479000091552734,-23.39008331298828,1,3.5191192626953125,1,48.48757553100586,-36.89409637451172,528.336181640625,0.3775674104690552,0.5927656292915344,0.2636754214763641,1
3312424559,389165909732,0.4645964801311493,1.272007703781128,-19.542749404907227,-59.70074844360352,-28.566314697265625,1,3.661956787109375,1,-19.158462524414062,-34.613243103027344,529.9475708007812,0.5479174256324768,0.5867516398429871,0.2628443539142608,1,0.1531652212142944,1.2188457250595093,-191.45281982421875,-44.18939971923828,-22.920673370361328,1,3.512451171875,1,48.40299606323242,-36.78963088989258,528.3749389648438,0.3777895271778106,0.5924955606460571,0.2637225389480591,1
3312457305,389165942478,0.4654332399368286,1.27978515625,-19.08082771301269,-61.96995544433594,-29.392248153686523,1,3.651412963867188,1,-19.015214920043945,-34.51837158203125,529.7203979492188,0.547577977180481,0.5865504741668701,0.2623686492443084,1,0.1489341855049133,1.220232367515564,-193.788330078125,-44.594017028808594,-23.06791877746582,1,3.493743896484375,1,48.53752517700195,-36.51647186279297,528.12255859375,0.3773920238018036,0.5918511152267456,0.2632078826427459,1
3312474479,389165959652,0.4688077270984649,1.2818350791931152,-17.21811866760254,-62.56809997558594,-29.60993766784668,1,3.640090942382813,1,-18.785064697265625,-34.40920639038086,529.9692993164062,0.5469772815704346,0.5862354040145874,0.2628346085548401,1,0.1540035307407379,1.2232136726379397,-190.99005126953125,-45.4638557434082,-23.38451385498047,1,3.4865264892578125,1,48.75182342529297,-36.43247222900391,528.2592163085938,0.3768834769725799,0.5916155576705933,0.2635071873664856,1
3312490562,389165975734,0.469611644744873,1.281668186187744,-16.774341583251953,-62.51940155029297,-29.592241287231445,1,3.6326904296875,1,-18.60159492492676,-34.3507080078125,530.0397338867188,0.5465101003646851,0.5860769748687744,0.2629545927047729,1,0.1566725969314575,1.2236790657043457,-189.5167236328125,-45.5996208190918,-23.43392944335937,1,3.48931884765625,1,48.8950309753418,-36.39424133300781,528.2764892578125,0.3765265345573425,0.5915161967277527,0.2635625004768371,1
3312507220,389165992392,0.4696328639984131,1.2794864177703855,-16.762653350830078,-61.8828239440918,-29.36053466796875,1,3.637481689453125,1,-18.338388442993164,-34.28984069824219,530.024658203125,0.5458500981330872,0.5859264731407166,0.262898325920105,1,0.1612059324979782,1.2281527519226074,-187.0142974853516,-46.90499114990234,-23.909029006958008,1,3.484466552734375,1,49.207122802734375,-36.37255096435547,528.2135009765625,0.3757250308990478,0.5914723873138428,0.263492077589035,1
3312524399,389166009571,0.4694995880126953,1.2729618549346924,-16.83619499206543,-59.97916030883789,-28.66765785217285,1,3.6273345947265625,1,-18.055063247680664,-34.252925872802734,529.9481811523438,0.54514479637146,0.5858461856842041,0.2627216875553131,1,0.1525317579507827,1.2254050970077517,-191.80245971679688,-46.1032600402832,-23.61724853515625,1,3.468002319335937,1,49.43425750732422,-36.411224365234375,528.0645141601562,0.3751172721385956,0.5915958285331726,0.2632434070110321,1
3312540528,389166025700,0.4706983864307403,1.2762250900268557,-16.174489974975586,-60.93122482299805,-29.014204025268555,1,3.634811401367188,1,-17.916786193847656,-34.284217834472656,529.9979248046875,0.5447931289672852,0.5859166979789734,0.2628155648708343,1,0.1571272313594818,1.2222850322723389,-189.26577758789065,-45.19292068481445,-23.285924911499023,1,3.4722900390625,1,49.54347610473633,-36.47465896606445,528.0726318359375,0.3748437464237213,0.5917543768882751,0.2632887065410614,1
3312557136,389166042308,0.467837393283844,1.2825219631195068,-17.75374984741211,-62.76850891113281,-29.68292808532715,1,3.635665893554688,1,-17.803146362304688,-34.36797332763672,530.0307006835938,0.5445048809051514,0.5861217975616455,0.2628840208053589,1,0.1592759639024734,1.2230591773986816,-188.0796813964844,-45.418758392333984,-23.368093490600582,1,3.4658660888671875,1,49.68213272094727,-36.69173812866211,528.1009521484375,0.3745008409023285,0.592296838760376,0.2634006440639496,1
