device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21567321539,380990526695,0.593836784362793,1.2849299907684326,51.79788589477539,-63.4710693359375,-29.9386043548584,1,3.43829345703125,1,-34.318233489990234,-79.6014404296875,441.2407836914063,0.6033467650413513,0.7400081753730774,0.0993498563766479,1,0.4613144397735595,1.201398491859436,-21.35440444946289,-39.09878540039063,-21.067827224731445,1,3.313217163085937,1,32.615482330322266,-82.58289337158203,441.9251708984375,0.4014980792999267,0.7486200332641602,0.1015133038163185,1
21567338603,380990543760,0.5948306918144226,1.2915918827056885,52.34657287597656,-65.41487121582031,-30.646089553833008,1,3.4456787109375,1,-34.542205810546875,-79.68228149414062,441.2603759765625,0.6040180921554565,0.7402414679527283,0.0994512364268302,1,0.4579594433307647,1.2039282321929932,-23.20638656616211,-39.83684921264648,-21.3364315032959,1,3.2850494384765625,1,32.27344512939453,-82.53150177001953,442.0069274902344,0.4025467336177826,0.7484191060066223,0.1016055941581726,1
21567355275,380990560431,0.6000509262084961,1.300665020942688,55.228118896484375,-68.0621566772461,-31.609638214111328,1,3.4124755859375,1,-34.946773529052734,-79.77116394042969,441.5148010253906,0.60517817735672,0.7403709292411804,0.1000444963574409,1,0.4594137966632843,1.2013510465621948,-22.403600692749023,-39.084922790527344,-21.0627498626709,1,3.2932281494140625,1,31.93574905395508,-82.45561218261719,442.2376098632813,0.4036142528057098,0.748060941696167,0.1019821166992187,1
21567371409,380990576565,0.6035459041595459,1.2974858283996582,57.1573486328125,-67.13455963134766,-31.27202033996582,1,3.41943359375,1,-35.191505432128906,-79.7787094116211,441.65325927734375,0.605883002281189,0.7403182983398438,0.1003569960594177,1,0.4580229520797729,1.2026314735412598,-23.171337127685547,-39.45853805541992,-21.19875907897949,1,3.3118896484375,1,31.635236740112305,-82.33875274658203,442.4349670410156,0.4045616388320923,0.74759840965271,0.1022841185331344,1
21567388518,380990593674,0.5847287774085999,1.2866145372390747,46.77028274536133,-63.96261978149414,-30.11751365661621,1,3.4373321533203125,1,-35.65094757080078,-79.6734390258789,441.7996520996094,0.6072326898574829,0.7399212718009949,0.100679263472557,1,0.4414527416229248,1.1822370290756226,-32.31806564331055,-33.507904052734375,-19.03290367126465,1,3.327621459960937,1,30.88750267028809,-81.90109252929688,442.6298828125,0.4068531095981598,0.7461726665496826,0.1024035066366195,1
21567405195,380990610351,0.4361993074417114,0.9765291810035706,-35.21797561645508,26.51240921020508,2.812711477279663,1,3.4886016845703125,1,-36.81211471557617,-79.20657348632812,442.5001220703125,0.6105569005012512,0.7381361722946167,0.1020757481455802,1,0.3637407720088959,1.0158334970474243,-75.21507263183594,15.044377326965332,-1.361305594444275,1,3.381454467773437,1,29.77860450744629,-81.2646484375,443.1861267089844,0.4103016257286072,0.7439510822296143,0.1031160280108451,1
21567421278,380990626434,0.3549197316169739,0.8493063449859619,-80.08428955078125,63.63280487060547,16.32341957092285,1,3.463531494140625,1,-37.415626525878906,-78.91973876953125,442.3917236328125,0.6124006509780884,0.7373311519622803,0.1018618196249008,1,0.2945950329303741,0.8712983131408691,-113.38351440429688,57.2160530090332,13.98794174194336,1,3.3862762451171875,1,28.83661460876465,-80.72264099121094,443.4714660644531,0.4131877422332763,0.7421664595603943,0.1033595576882362,1
21567438337,380990643494,0.2531427145004272,0.6499577760696411,-136.26522827148438,121.79766082763672,37.493682861328125,1,3.5149078369140625,1,-38.71269989013672,-78.6563491821289,443.3147888183594,0.616062343120575,0.7360454201698303,0.1037997454404831,1,0.1810975819826126,0.6477736830711365,-176.03411865234375,122.43489837646484,37.72562026977539,1,3.400665283203125,1,27.208663940429688,-80.0381851196289,444.9848937988281,0.4183539152145386,0.7392938137054443,0.1058873906731605,1
21567455234,380990660390,0.1718461215496063,0.5491195917129517,-181.14096069335932,151.21971130371094,48.20243453979492,1,3.629104614257813,1,-40.57125854492188,-78.90583801269531,446.9943542480469,0.6206418871879578,0.7348437309265137,0.1114298701286315,1,0.1173630058765411,0.5468974113464355,-211.2156219482422,151.86805725097656,48.43841171264648,1,3.468902587890625,1,26.177085876464844,-79.99226379394531,447.8874816894531,0.4219486117362976,0.737605094909668,0.1114542260766029,1
21567471244,380990676400,0.1531393975019455,0.535652220249176,-191.467025756836,155.14907836914062,49.632606506347656,1,3.64874267578125,1,-41.43544769287109,-79.17485046386719,448.8133850097656,0.6227160692214966,0.7346891760826111,0.1152464002370834,1,0.082869753241539,0.4914824366569519,-230.2559051513672,168.03672790527344,54.32332611083984,1,3.5360260009765625,1,25.309701919555664,-80.0508804321289,450.4604797363281,0.4249573349952698,0.7364199161529541,0.1164351776242256,1
