device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
461256949,386314770580,0.4907295703887939,1.2366470098495483,-5.117269992828369,-49.38336181640625,-24.811111450195312,1,3.4245147705078125,1,-64.50896453857422,-47.88308334350586,416.3128662109375,0.7061173915863037,0.6529372334480286,0.0479873046278953,1,0.3459405899047851,1.2126193046569824,-85.0407485961914,-42.37273025512695,-22.259428024291992,1,3.5654296875,1,2.2270262241363525,-46.41224670410156,421.236572265625,0.4927366077899933,0.646497368812561,0.0475831292569637,1
461290754,386314804383,0.4691029191017151,1.2428053617477417,-17.055156707763672,-51.18022537231445,-25.465131759643555,1,3.506195068359375,1,-63.91085815429688,-47.83517074584961,416.4795837402344,0.7041224241256714,0.6527227759361267,0.0481227412819862,1,0.3468506336212158,1.2032628059387207,-84.53845977783203,-39.642677307128906,-21.265789031982425,1,3.5911865234375,1,2.778433084487915,-46.527320861816406,421.2738952636719,0.4909942746162414,0.6468480825424194,0.0476890876889228,1
461306915,386314820544,0.4710216820240021,1.23530912399292,-15.99599266052246,-48.9930305480957,-24.66904640197754,1,3.5076141357421875,1,-63.66733551025391,-47.75606155395508,416.1841125488281,0.7034883499145508,0.6525781750679016,0.0474512316286563,1,0.3496344983577728,1.2104610204696655,-83.00173950195312,-41.742977142333984,-22.03023910522461,1,3.590057373046875,1,2.9887535572052,-46.47467041015625,420.8954162597656,0.4903209805488586,0.6468137502670288,0.0469280406832695,1
461390584,386314904210,0.5005744099617004,1.2935413122177124,0.3170952200889587,-65.98365020751953,-30.853132247924805,1,3.3300018310546875,1,-62.092769622802734,-47.26715087890625,416.4789123535156,0.6983096599578857,0.6509068012237549,0.0474535524845123,1,0.351662129163742,1.1992950439453125,-81.88249969482422,-38.48503112792969,-20.84441375732422,1,3.63983154296875,1,4.420119285583496,-46.443355560302734,420.8406066894531,0.4857905805110931,0.646733820438385,0.046837218105793,1
461406751,386314920376,0.4839226305484772,1.2687695026397705,-8.8746919631958,-58.755859375,-28.2224178314209,1,3.493011474609375,1,-61.981353759765625,-47.30888748168945,416.6755981445313,0.6978598833084106,0.6509688496589661,0.0478168949484825,1,0.3478015065193176,1.2061609029769895,-84.01354217529297,-40.48832702636719,-21.573562622070312,1,3.630294799804688,1,4.565987586975098,-46.49696731567383,421.0196228027344,0.4853351712226867,0.6468408703804016,0.047207947820425,1
461440499,386314954123,0.4681066274642944,1.2547553777694702,-17.605144500732422,-54.66695785522461,-26.7341537475586,1,3.496307373046875,1,-61.63684844970703,-47.38727188110352,417.7298889160156,0.6962617635726929,0.6508371829986572,0.049806822091341,1,0.349156767129898,1.1969294548034668,-83.26541900634766,-37.7947998046875,-20.593181610107425,1,3.645782470703125,1,4.870583534240723,-46.72281265258789,422.2108154296875,0.484415203332901,0.6471382975578308,0.0496321395039558,1
461456619,386314970242,0.4643389880657196,1.2561700344085691,-19.68488121032715,-55.07971954345703,-26.88438606262207,1,3.48138427734375,1,-61.514404296875,-47.348243713378906,417.683837890625,0.6958930492401123,0.6507293581962585,0.0496720597147941,1,0.3481883704662323,1.1755268573760986,-83.79999542236328,-31.5500602722168,-18.320289611816406,1,3.6380767822265625,1,4.930008888244629,-46.77017211914063,422.1028442382813,0.4842238426208496,0.6473253965377808,0.0494293831288814,1
461490419,386315004041,0.5114126801490784,1.2541210651397705,6.299839973449707,-54.48185348510742,-26.66679000854492,1,3.487701416015625,1,-60.85740661621094,-47.21482849121094,417.8934631347656,0.6937010884284973,0.6502285599708557,0.0498654171824455,1,0.3686102032661438,1.2315796613693235,-72.52716827392578,-47.904815673828125,-24.2729549407959,1,3.630661010742188,1,5.515388488769531,-46.703399658203125,422.179931640625,0.4823802411556244,0.6470878720283508,0.0495822764933109,1
461506585,386315020206,0.5792312622070312,1.286160945892334,43.73566436767578,-63.83027648925781,-30.06936264038086,1,3.4630126953125,1,-60.14098358154297,-47.13960647583008,417.4009399414063,0.6916443705558777,0.6501660943031311,0.0486757196485996,1,0.4258875846862793,1.2446361780166626,-40.91005706787109,-51.71436309814453,-25.65951156616211,1,3.57379150390625,1,6.047469139099121,-46.79323959350586,421.70709228515625,0.4806805849075317,0.6475366950035095,0.0486767590045928,1
461540335,386315053955,0.890468955039978,1.3942416906356812,215.53890991210932,-95.36549377441406,-41.5472412109375,1,3.50531005859375,1,-57.67132568359375,-47.26416778564453,419.4006652832031,0.6828881502151489,0.6498445272445679,0.0519549548625946,1,0.5725770592689514,1.2552677392959597,40.06260299682617,-54.81644058227539,-26.788578033447266,1,3.461151123046875,1,8.426454544067383,-47.59894561767578,423.17584228515625,0.473260760307312,0.6495592594146729,0.0518555305898189,1
461690072,386315203686,0.9391134977340698,1.3610515594482422,242.3906707763672,-85.68147277832031,-38.022552490234375,1,3.5609893798828125,1,-52.52174758911133,-46.98957824707031,426.344482421875,0.663821816444397,0.6465427279472351,0.0642596408724784,1,0.6173931956291199,1.229084014892578,64.8010482788086,-47.17669677734375,-24.0079288482666,1,3.55426025390625,1,14.79174518585205,-49.529823303222656,429.3336486816406,0.4538983106613159,0.6533997654914856,0.0648684725165367,1
461739992,386315253602,0.9625419974327089,1.329585313796997,255.3231964111328,-76.50040435791016,-34.68086242675781,1,3.514495849609375,1,-51.9122314453125,-47.25078582763672,428.6713562011719,0.6610378623008728,0.6465575098991394,0.0687615349888801,1,0.6301518082618713,1.2363137006759644,71.84378051757812,-49.2861557006836,-24.775711059570312,1,3.5641021728515625,1,15.711806297302246,-50.21273422241211,431.7111511230469,0.4513130187988281,0.6546602249145508,0.0698107331991195,1
461906024,386315419624,0.1838150918483734,0.3469907641410827,-174.5340576171875,210.1957092285156,69.6679458618164,1,3.9267425537109375,1,-61.10062026977539,-43.76327896118164,429.6568908691406,0.689145565032959,0.6354119777679443,0.0723612681031227,1,0.1519014239311218,0.3687571585178375,-192.15042114257807,203.8448486328125,67.35639953613281,1,3.94293212890625,1,6.522637844085693,-44.01971435546875,434.305908203125,0.4797776341438293,0.6347463726997375,0.0731595456600189,1
461939791,386315453389,0.1929897964000702,0.333998829126358,-169.46961975097656,213.98643493652344,71.04763793945312,1,3.8454437255859375,1,-63.34588241577149,-43.96937561035156,430.927001953125,0.695525586605072,0.6356490850448608,0.0755434557795524,1,0.122262604534626,0.4223451018333435,-208.5110626220703,188.2092742919922,61.66554641723633,1,3.82916259765625,1,4.25749397277832,-43.22669982910156,436.2236022949219,0.4867802262306213,0.6317322254180908,0.0767615363001823,1
461955894,386315469490,0.1940744668245315,0.3310861885547638,-168.87088012695312,214.8362579345703,71.35698699951172,1,3.8443603515625,1,-64.16102600097656,-43.96672439575195,431.553955078125,0.6977565288543701,0.6354435682296753,0.0770143419504165,1,0.1205183565616607,0.4009434282779693,-209.473861694336,194.4537048339844,63.938323974609375,1,3.8411865234375,1,3.2788736820220947,-42.841285705566406,437.0799865722656,0.4897871911525726,0.6302995085716248,0.0783735960721969,1
461989720,386315503314,0.195814773440361,0.3575971126556396,-167.9102325439453,207.1010284423828,68.54158782958984,1,3.8270416259765625,1,-65.93567657470703,-43.75712966918945,432.6298828125,0.7027265429496765,0.634460985660553,0.0796154141426086,1,0.1183393374085426,0.4034945368766784,-210.6766967773437,193.70936584472656,63.66743087768555,1,3.870376586914064,1,1.6626367568969729,-41.93211364746094,438.2530822753906,0.4947248697280884,0.6271875500679016,0.0805153772234916,1
462005762,386315519355,0.2019017934799194,0.3842051923274994,-164.55020141601562,199.33746337890625,65.71588897705078,1,3.83563232421875,1,-66.41133880615234,-43.74153137207031,433.6901550292969,0.7036908268928528,0.6340838074684143,0.0818411260843277,1,0.1135077252984047,0.401445597410202,-213.34371948242188,194.30718994140625,63.88500595092773,1,3.907516479492188,1,1.250781536102295,-41.71713638305664,439.4566345214844,0.4959867298603058,0.626187264919281,0.082868106663227,1
462039659,386315553249,0.2116841673851013,0.370635986328125,-159.1503448486328,203.296630859375,67.1568832397461,1,3.911453247070313,1,-67.62899780273438,-43.73080825805664,437.0884399414063,0.7058151960372925,0.6330069303512573,0.0888922736048698,1,0.1093554198741912,0.3836084306240082,-215.6358184814453,199.5116271972656,65.77926635742188,1,3.939254760742188,1,0.639592707157135,-41.27920150756836,442.2220764160156,0.4978508651256561,0.6240779757499695,0.0882899165153503,1
462055641,386315569230,0.1896473914384842,0.3598261773586273,-171.31463623046875,206.45068359375,68.30487823486328,1,3.9287109375,1,-68.04469299316406,-43.76729202270508,438.4899291992188,0.706419050693512,0.6326919198036194,0.0917826518416404,1,0.0867785289883613,0.3681119382381439,-228.09825134277344,204.0331115722656,67.42494201660156,1,3.984283447265625,1,0.3497259318828583,-41.17169570922852,443.7978515625,0.498727411031723,0.6233140826225281,0.0914073511958122,1
462089464,386315603050,0.1612500846385955,0.3487708568572998,-186.989974975586,209.6763610839844,69.47894287109375,1,3.9862060546875,1,-69.0245361328125,-43.562896728515625,440.6624145507813,0.7083612680435181,0.6314190030097961,0.0963157340884208,1,0.0561966858804225,0.3568501472473144,-244.97946166992188,207.3190460205078,68.62091064453125,1,4.033416748046875,1,-0.3075979650020599,-40.66228485107422,446.0018005371094,0.5006952285766602,0.6211826205253601,0.0957033708691597,1
462105607,386315619193,0.167721152305603,0.3568683862686157,-183.4179229736328,207.31369018554688,68.61897277832031,1,4.026412963867188,1,-69.2119140625,-43.52976608276367,441.0376281738281,0.708749532699585,0.6312069296836853,0.0971049219369888,1,0.0571087934076786,0.3584663867950439,-244.4759521484375,206.84744262695312,68.44928741455078,1,4.03753662109375,1,-0.4938435852527618,-40.3953971862793,446.3661804199219,0.5012500882148743,0.620287299156189,0.096381165087223,1
462139633,386315653216,0.1688620150089264,0.3693086504936218,-182.7881774902344,203.6839599609375,67.2978515625,1,4.0507354736328125,1,-70.00296783447266,-43.24174118041992,441.5763549804688,0.7108801007270813,0.6301780343055725,0.0983538851141929,1,0.0553254038095474,0.351624846458435,-245.4603881835937,208.8436279296875,69.17586517333984,1,4.074127197265625,1,-1.1047816276550293,-40.01356506347656,447.1038513183594,0.5030672550201416,0.6189512610435486,0.0977843031287193,1
462155476,386315669058,0.1678091436624527,0.3691712319850921,-183.36935424804688,203.7240295410156,67.31243896484375,1,4.066665649414063,1,-70.1733627319336,-43.29612731933594,441.6817321777344,0.7113434672355652,0.6303108930587769,0.0986246913671493,1,0.0504441335797309,0.3541718125343323,-248.1548309326172,208.10043334960932,68.90534210205078,1,4.0809478759765625,1,-1.3463773727416992,-39.98171615600586,447.3396606445313,0.5037846565246582,0.6187936663627625,0.0982496365904808,1
462189548,386315703127,0.1589696854352951,0.3573235869407654,-188.2487335205078,207.1808624267578,68.5706558227539,1,4.077728271484375,1,-70.97306060791016,-43.64635467529297,441.8390197753906,0.7136783599853516,0.6313199996948242,0.0992528051137924,1,0.053237710148096,0.3414270877838135,-246.61279296875,211.81906127929688,70.25881958007812,1,4.131683349609375,1,-2.005825996398926,-40.02762222290039,447.5630187988281,0.5057446956634521,0.6188707947731018,0.0987077057361602,1
462205442,386315719020,0.1568177193403244,0.3609956502914428,-189.4366149902344,206.1094665527344,68.18069458007812,1,4.1066436767578125,1,-71.10874938964844,-43.64816284179688,441.8572387695313,0.714078426361084,0.6313199996948242,0.0993317887187004,1,0.0563091821968555,0.3497064113616943,-244.9173126220703,209.4033660888672,69.37956237792969,1,4.121856689453125,1,-2.2224786281585693,-39.90275192260742,447.6383361816406,0.5063881874084473,0.618479311466217,0.0988375842571258,1
462239468,386315753043,0.1678288877010345,0.361775666475296,-183.3584747314453,205.8818817138672,68.09786224365234,1,4.109283447265625,1,-71.68814086914062,-43.62972259521485,441.8424682617188,0.7158317565917969,0.6312687993049622,0.0994832143187522,1,0.0561831407248973,0.3498318493366241,-244.98692321777344,209.3667907714844,69.36624908447266,1,4.11798095703125,1,-2.7038516998291016,-39.60021209716797,447.7177734375,0.5078187584877014,0.617558479309082,0.0989475697278976,1
462255312,386315768886,0.1682325005531311,0.3444212675094604,-183.1356658935547,210.9454498291016,69.94085693359375,1,4.0904388427734375,1,-71.74794006347656,-43.681095123291016,441.66693115234375,0.7160979509353638,0.6314759254455566,0.0991672948002815,1,0.049403753131628,0.3424793481826782,-248.7291259765625,211.51205444335932,70.14705657958984,1,4.122650146484375,1,-2.811290740966797,-39.62252426147461,447.4400329589844,0.5081434845924377,0.6176979541778564,0.0983995348215103,1
462289388,386315802960,0.1461735963821411,0.3300318717956543,-195.31216430664065,215.14390563964844,71.46894073486328,1,4.1292572021484375,1,-72.01323699951172,-44.1472053527832,440.94287109375,0.7172543406486511,0.6330998539924622,0.0979209020733833,1,0.0479120537638664,0.3578713834285736,-249.5525360107422,207.02102661132807,68.51245880126953,1,4.0689849853515625,1,-3.0851593017578125,-39.85029983520508,446.9050903320313,0.5089695453643799,0.6185178160667419,0.0973778069019317,1
462305278,386315818848,0.1373785883188247,0.3390667140483856,-200.16702270507807,212.5077667236328,70.50947570800781,1,4.1255950927734375,1,-72.1432113647461,-44.197715759277344,441.1572265625,0.7175410389900208,0.6331875324249268,0.0983936190605163,1,0.0394086763262748,0.3433713018894195,-254.24639892578125,211.25180053710932,70.05230712890625,1,4.0675048828125,1,-3.250225305557251,-39.97998809814453,447.2518615722656,0.5094538927078247,0.618811845779419,0.098093993961811,1
462339091,386315852658,0.1466750204563141,0.380443125963211,-195.035385131836,200.4351806640625,66.11537170410156,1,3.92608642578125,1,-72.61473083496094,-43.87786102294922,441.5040283203125,0.7187921404838562,0.6321179866790771,0.0991640016436576,1,0.0402241274714469,0.3534583747386932,-253.79627990722656,208.30862426757807,68.98110961914062,1,4.069595336914063,1,-3.492496490478516,-39.709957122802734,447.5464477539063,0.5101683735847473,0.6179300546646118,0.0986365377902984,1
462355148,386315868714,0.1447133421897888,0.370738536119461,-196.11822509765625,203.2667236328125,67.1459732055664,1,4.02886962890625,1,-72.66891479492188,-43.84469604492188,441.4067077636719,0.7190039157867432,0.632047176361084,0.098983883857727,1,0.0322639606893062,0.3532052338123321,-258.1902770996094,208.3824920654297,69.0080337524414,1,4.062423706054688,1,-3.61603593826294,-39.52028274536133,447.4101867675781,0.5105392336845398,0.6174014806747437,0.0983336195349693,1
462389260,386315902823,0.1498977839946746,0.3698131442070007,-193.2564239501953,203.5367431640625,67.24427795410156,1,4.0231781005859375,1,-72.94538116455078,-43.653770446777344,440.76959228515625,0.7201560139656067,0.6316614747047424,0.0977850928902626,1,0.0110495751723647,0.3961050808429718,-269.9006042480469,195.8654022216797,64.45213317871094,1,3.999679565429688,1,-3.825793504714966,-39.34246826171875,446.8850402832031,0.5111769437789917,0.6170098781585693,0.0972595810890197,1
462405114,386315918676,0.1512217670679092,0.312213122844696,-192.52557373046875,220.34295654296875,73.3612289428711,1,3.932220458984375,1,-73.01263427734375,-43.59288024902344,440.7640075683594,0.7203620076179504,0.6314792037010193,0.0977841168642044,1,0.0377534367144107,0.3464246392250061,-255.1600952148437,210.36090087890625,69.72806549072266,1,4.01702880859375,1,-3.970361232757568,-39.22344207763672,446.8942565917969,0.5116074681282043,0.61665278673172,0.0972597077488899,1
462439429,386315952988,0.1328072398900985,0.3426568210124969,-202.69039916992188,211.4602508544922,70.12820434570312,1,3.977951049804688,1,-73.21375274658203,-43.3636589050293,440.3899536132813,0.721157431602478,0.6308979392051697,0.0970707386732101,1,0.035986591130495,0.3688912987709045,-256.1354064941406,203.80569458007807,67.3421630859375,1,3.967056274414064,1,-4.089717864990234,-38.94044876098633,446.5618896484375,0.511972188949585,0.6158959269523621,0.0965502932667732,1
462455080,386315968638,0.1317240893840789,0.3314986526966095,-203.28826904296875,214.71592712402344,71.31317901611328,1,3.999343872070313,1,-73.18497467041016,-43.32754135131836,440.139404296875,0.7211964130401611,0.6308633685112,0.0965623781085014,1,0.0399216338992118,0.3862006664276123,-253.9632568359375,198.75526428222656,65.50397491455078,1,3.956466674804688,1,-4.099357604980469,-38.80912399291992,446.143310546875,0.5120124220848083,0.6156129240989685,0.0956937223672866,1
462489376,386316002931,0.1472609192132949,0.3616619706153869,-194.7119598388672,205.91505432128903,68.10990142822266,1,4.005874633789063,1,-73.01896667480469,-43.29075241088867,439.2978210449219,0.721117377281189,0.6310029625892639,0.094848446547985,1,0.0419460423290729,0.3883391618728637,-252.8457794189453,198.1313018798828,65.27687072753906,1,3.9615325927734375,1,-4.017090797424316,-38.76091384887695,445.4606628417969,0.5117852091789246,0.615646243095398,0.0943237915635109,1
